x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8191934322750848,-1.522595838635626,4.937844736733964,-0.8614814981803616,0.0010603937726786153,0.0002619362372194194,-0.5077877856421655,0.0033422636716810583,-0.03162081327692283,-0.001194235607769556,0.001358453653210745,-0.0014766520280318218,0.013169869362172903,5904,817000000,8.99,0,2,3
0.0,0.0,5.0,-0.814298858980576,-1.5220921398278509,4.937747815841697,-0.8610449509401694,0.0009236303355611487,0.0003114587660320802,-0.508527916992648,0.0340466816232583,-0.026597034462591512,-0.00037689403406229797,0.0013763299762103998,-0.0016554646094846248,0.011651725617412012,5905,34000000,8.9,0,2,3
0.002985000000000067,0.0,5.0,-0.8080195104420647,-1.5177210164123458,4.937749409463073,-0.8606455291319446,0.000788852053013354,0.0003711020883303861,-0.5092038031877544,0.06134826388310718,-0.022330614900839516,0.00026137140805362793,0.0010603262694530713,-0.0017592256540410744,0.010961310454149498,5905,208000000,8.78,0,2,3
0.002985000000000067,0.0,5.0,-0.8005175910203652,-1.5099650936983438,4.937834073910915,-0.860259598643659,0.0006606898451352271,0.00043974724683880405,-0.5098556590376713,0.08500061823204756,-0.018749772933434425,0.0008521460918795972,0.0011013185712727136,-0.0017598779550098698,0.010772517543955473,5905,347000000,8.68,0,2,3
0.011880000000000134,0.0,5.0,-0.7906731976396584,-1.4975789695822284,4.938029245680646,-0.8598134001759448,0.0005277306414196678,0.0005206409347613899,-0.5106078410201587,0.10768986614827651,-0.015375759533020603,0.0014258074755141344,0.0007740461853700253,-0.0016552034594496945,0.011179680586792529,5905,504000000,8.58,0,2,3
0.026595000000000202,0.0,5.0,-0.7811330702495094,-1.4841535003764634,4.938271898818606,-0.8594058004898173,0.00042660367478727847,0.0005919729236131696,-0.511293592431803,0.1241931117758921,-0.012957921995869218,0.0018534197080350122,0.0006731719963681826,-0.0015767881450301502,0.011588936104089953,5905,665000000,8.47,0,2,3
0.026595000000000202,0.0,5.0,-0.7723849766283236,-1.471033731709067,4.938527046262622,-0.8590448552835979,0.00035098931187943575,0.0006544912634799723,-0.5118997802875787,0.13615627892925963,-0.011232035202733637,0.0021456421315365496,0.0004229606901162697,-0.0014980882383497374,0.011920396082132356,5905,845000000,8.38,0,2,3
0.04704000000000026,0.0,5.0,-0.7600420411864349,-1.4516091143736172,4.938920227898876,-0.858549223865864,0.00026613994429753717,0.0007363689821585845,-0.5127305502206542,0.14945567829889458,-0.009409942990438475,0.002464676344401906,0.0003516763911193266,-0.0013302993238539784,0.012211045941512566,5906,6000000,8.3,0,2,3
0.07312500000000033,0.0,5.0,-0.745396431045119,-1.4276152128501256,4.939421877747338,-0.8579809945429244,0.00017391406802753142,0.0008120256083286787,-0.5136807601725439,0.16128441616128136,-0.007958121785496135,0.002707283926238529,0.00046325669131874747,-0.0011652153375507623,0.012366085775283864,5906,166000000,8.19,0,2,3
0.1047600000000004,0.0,5.0,-0.7269831317697449,-1.3969288191401588,4.940082506340266,-0.8572788433918981,8.748554531398157e-05,0.0009005965885468349,-0.5148515960397846,0.16096018144176885,-0.008709373583540897,0.002809007445338217,-2.8929499906737988e-06,-0.0009655283292886452,0.012463655275496421,5906,316000000,8.07,0,2,3
0.14185500000000045,0.0,5.0,-0.7064190478700946,-1.3644267512343375,4.94084603467266,-0.8564348262765629,6.706636830145239e-05,0.0009846991484086219,-0.5162542147143427,0.1299766485460847,-0.014447129574735656,0.0024374268544691377,-0.00047760923678197287,-0.00020878882907027219,0.012714476633846061,5906,461000000,7.92,0,2,3
0.18432000000000054,0.0,5.0,-0.6918137679624609,-1.345198824279953,4.941332929865558,-0.8557068500348044,0.00011923508378817554,0.0010016562252752241,-0.5174599204492205,0.08740807872082103,-0.02139100347089882,0.0015940359517535117,-0.001051658801998201,0.0005107689190708697,0.01291951339226216,5906,577000000,7.75,0,2,3
0.2320650000000006,0.0,5.0,-0.6844721405765127,-1.3386069025872946,4.941506744306659,-0.8552300215132348,0.00024461033302135163,0.0009809522764410218,-0.5182476128270038,0.048254567256103845,-0.02729056281276379,0.000699737834071272,-0.0013686554666492157,0.0016000824189177365,0.013330259844224202,5906,701000000,7.61,0,2,3
0.28500000000000064,0.0,5.0,-0.6782148012484767,-1.337207189887048,4.941548212930523,-0.8546533713533884,0.0004189440366133679,0.000903967437689659,-0.5191980567789645,0.005980894436662093,-0.03361728359494646,-0.0002866740654784724,-0.0013632962918563862,0.002273041764055961,0.014618599198001903,5906,843000000,7.52,0,2,3
0.3430350000000007,0.0,5.0,-0.6740799539241139,-1.3420308361304536,4.941426630293099,-0.8539916164539926,0.0006129449691941039,0.0007976041790751383,-0.5202857937252708,-0.03256603915488783,-0.039523694958297856,-0.0012774045906545797,-0.0013658653870152193,0.0024652253841850325,0.017196724365931004,5906,997000000,7.41,0,2,3
