x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3680442529138597,0.5200167937660461,4.957318472513925,-0.7469116167673616,-0.000575328099902947,4.3119642816300614e-05,0.6649230811727319,-0.0181240519382403,0.03133014490362583,0.00129304451415085,0.00014620315624824798,-0.0012554860973068571,0.012894496103399433,26858,420000000,7.43,0,2,2
0.0,0.0,5.0,-0.360073812376723,0.522660931187241,4.957737110851303,-0.7481086022862783,-0.0004883940706267742,0.0001586066409295756,0.6635761113093478,0.0035499260830907037,0.03179339720487183,0.0017964955629450185,-5.9672704466606774e-05,-0.0010125061521648604,0.014695168556499993,26858,789000000,7.27,0,2,2
0.0,0.0,5.0,-0.35282078265296085,0.5209575456669792,4.958170026969027,-0.7492235011461008,-0.000415392707212764,0.0002300379534824069,0.6623170840781758,0.018641861888035103,0.0317557936218645,0.0020668833341186384,-5.9583286216025044e-05,-0.0008532210529210715,0.01572329201735556,26859,110000000,7.06,0,2,2
0.0,0.0,5.0,-0.3438009655433268,0.5151585056026556,4.958751756919991,-0.7506121395478866,-0.0003464323154469824,0.0002974681426523059,0.6607429208555311,0.03306891477137364,0.03146874877743621,0.002336213093809209,-4.869080534319892e-05,-0.0006528462108690292,0.01656701206229627,26859,452000000,6.87,0,2,2
0.0,0.0,5.0,-0.33444887545117846,0.5061444209316738,4.959396629799045,-0.7520630483784793,-0.00029796246496864934,0.00035222748514616986,0.6590910092072543,0.0440190591813482,0.030891358678903913,0.0025181463191412063,0.00013472687783178117,-0.0005253907545466063,0.01696411654847907,26859,809000000,6.64,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3256416122407725,0.4956569569410386,4.960015932756108,-0.7533963725521163,-0.00026933229459201826,0.00040419512648001276,0.6575664756598586,0.05167492645477687,0.03021260752171099,0.002544692478509539,-4.463894356376841e-05,-0.00046930646817600064,0.016838620285852812,26860,94000000,6.4,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.31675915451756703,0.48365493490796113,4.9606719149925205,-0.7547222290239283,-0.00022993060613364492,0.0004415490678156607,0.6560442890411363,0.056466048432140516,0.029444018702415115,0.004155696160772576,8.274216227732722e-05,-0.00044853014173895644,0.016702176799299195,26860,347000000,6.19,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3043206894784496,0.46616339950755253,4.964520651180177,-0.7565375909005634,-0.00018155769731360895,0.00048244598304175604,0.6539500040806236,0.054424815898990245,0.028295042800238868,0.019359395291995193,-0.0002635267520645357,-0.00028314542532825726,0.015862893451412674,26860,566000000,5.98,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.29543922077205,0.454855195219097,4.97135475346128,-0.7578098891134829,-0.0001373885927949369,0.00042333503988255895,0.6524752668673574,0.023431047716073496,0.025212631077857022,0.03306334209981997,-0.0013963331525701506,0.0015400427969325392,0.011602529593801592,26860,785000000,5.71,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.29122849338294077,0.459229878894168,4.980091718282355,-0.7583822773993208,-0.00021246013231490218,0.00011534225224413816,0.6518099898616746,-0.05391034569970299,0.01897229636717462,0.046471259391487725,-0.0010782227377603704,0.0031310678878071485,0.005298508904161281,26861,50000000,5.52,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2914278726319379,0.48653299244921105,4.99511021439741,-0.7586297780910599,-0.0003843704031316944,-0.000275531331679517,0.6515217848509652,-0.1470853569223673,0.011695546906808794,0.06830867413973378,-0.0009693283345768577,0.003003963638548157,0.0018200623003394867,26861,287000000,5.45,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2997910133213314,0.5582435652179253,5.025712571790861,-0.7588830458049637,-0.0005162413475215403,-0.0006726083372513688,0.6512263845105456,-0.24552801593289364,0.0030191131554994045,0.1014763441058465,-0.0008270579826330504,0.0014652783079327492,0.0034806015491994913,26861,494000000,5.41,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3149248161634825,0.6561359423501536,5.068534280979338,-0.7594637391492433,-0.0003706522178880605,-0.0006941358142980691,0.650549160102336,-0.2825000373920511,-0.001494281438623944,0.13440214523815103,-0.0006885168829739996,-0.0019657521988847293,0.006947910515009426,26861,733000000,5.34,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.32564399547088124,0.722051138273035,5.1033835073738185,-0.7600700224381857,-0.00010425938585267253,-0.0004813735439539275,0.6498409947058646,-0.2670155163017592,-0.0015946513121089308,0.1545453578286991,-0.0001820393705997958,-0.003986670117228641,0.008574741150368936,26861,977000000,5.2,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.33484026979904374,0.7791120234069886,5.143043766950397,-0.7607991700599941,0.00029386166885621436,-6.868919446226147e-05,0.6489873124824075,-0.2177594080966852,-0.0002641408738740422,0.1748325399715822,-0.0009879734193418699,-0.004604124251272879,0.010086926886287984,26862,223000000,5.07,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34348171065152233,0.8319122309473267,5.195302227887364,-0.761800489409334,0.0007078738623352097,0.00019903855228477175,0.6478112947718255,-0.1679448171328112,-0.0012553959775739505,0.1974428103380072,-0.0009811152608563134,-0.002303857513652474,0.011768430431402521,26862,485000000,4.91,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3497778470220136,0.8673745237655984,5.244789327978161,-0.7627444653551612,0.000894709812879502,0.0002625283586195452,0.6466993205062772,-0.13442710911825534,-0.0031548935652939655,0.2143428147765211,-0.0009486182307227864,-0.0007733845166058018,0.012334051189100137,26862,724000000,4.71,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.35559758722800844,0.8957923467206815,5.298107011477196,-0.7637035981445655,0.0009917837851689717,0.00022129626524101449,0.6455662487877836,-0.10888027833031277,-0.006283582333451304,0.22962120458663704,-0.001419464456375863,0.00024248264480775106,0.01246923111466458,26862,967000000,4.52,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3653797130497112,0.9306885062567398,5.389805564955014,-0.7652538845409621,0.001064631784721036,-4.269639340263051e-05,0.6437277040264374,-0.08312089248507762,-0.014124866516726318,0.25171056589569085,-0.0009328016346898949,0.0011709487921507389,0.012668164708884433,26863,292000000,4.33,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3736225469219373,0.9510007038633929,5.462193069261537,-0.7663949626066883,0.0010128657608305044,-0.0002456311313255555,0.6423687998800928,-0.07087412652823362,-0.01970393091665583,0.2644444524644539,-0.000726381324511749,0.0013991521882417146,0.012691918436757987,26863,563000000,4.03,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.38161211199324957,0.9659776832786969,5.526782633556258,-0.7673753305824269,0.0009594351971102485,-0.0004196997978072692,0.6411973216956643,-0.06432395464747309,-0.02490816695445532,0.2731292324542395,-0.0018551976836533868,0.0015188747966021765,0.012824438545067096,26863,793000000,3.82,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.39167780935293073,0.9807270633511885,5.598825989654249,-0.7684583883148404,0.0009843737791089312,-0.0007136863792710913,0.6398986068812564,-0.061555156279464895,-0.031919595171143775,0.2801013586385933,-0.0018186411807619152,0.0016278221323773323,0.013132812182448106,26864,56000000,3.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4025143959146149,0.9936371245876628,5.666596171495058,-0.7694741113185112,0.0009930533868790497,-0.0009564022120870323,0.6386765152644701,-0.061154420977985305,-0.038585104286277476,0.2842365909026112,-0.0017083316834032303,0.0015313424796659092,0.013482916983775795,26864,401000000,3.45,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.41404472391858643,1.0053387059039833,5.729573411627451,-0.770452204350369,0.0009927175222204992,-0.0011808818226638888,0.6374958986861792,-0.06303207155043335,-0.045864839507051273,0.2875938168329265,-0.0015567899936286267,0.0015744180586807488,0.014337295215227641,26864,767000000,3.27,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.42985550194567074,1.0193682537196387,5.804608518286955,-0.7716967072690922,0.0010126282137737604,-0.0014487232897295243,0.6359882607210382,-0.06637623869873452,-0.054571434949436684,0.28869451337663243,-0.0014536986668645113,0.0014189021840138594,0.01562715660838876,26865,15000000,3.11,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4465473183710968,1.0327008184120183,5.873880454043253,-0.7729298590811146,0.0010175556807595714,-0.0016471827902662384,0.634488521811183,-0.07024639902325239,-0.06249527537622579,0.2879634628370085,-0.0015925759271340212,0.0012735291647913982,0.01701311230135616,26865,234000000,2.92,0,2,2
