x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,1.3253901397515218,0.21061390206070926,4.945235692056343,0.040679271906897685,-0.0007707708407193575,-0.003103365277197546,-0.9991671391080633,0.18987955414768223,-0.029178066858943558,0.003719832707838203,-0.0018096947542289854,-0.00026561334891539445,-0.004114817329536891,36634,183000000,3.9,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2555700716207523,0.21819318386711822,4.94664385085333,0.03977530393264139,-0.000804864857597176,-0.0027700481374982357,-0.9992044856899627,0.15861033204869396,-0.04141715228779282,0.0033998583097480627,-0.0017384869920533674,0.00016235521513863205,-0.004190791150904261,36634,467000000,4.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2190928431742305,0.22742700797652424,4.947484032819992,0.03933181208337977,-0.0007642058687210008,-0.002532891937241528,-0.9992227024072572,0.10681061447341647,-0.05229000762751952,0.002875938547605054,-0.0025648025484770187,0.0013018863000979763,-0.0009134664878729382,36634,764000000,4.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2012983005221611,0.241552587136108,4.948028274905406,0.0396322021370874,-0.0005009507658028119,-0.002216078568035007,-0.999211752631981,0.026545344275313677,-0.0659504096052091,0.0016954657879156704,-0.002368857030887739,0.00250866403348482,0.005436336869024672,36635,57000000,4.34,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2037398905910066,0.2638038697648209,4.948218848028366,0.04103950184384214,-0.0001377158315272372,-0.0018678342775339815,-0.9991557693962791,-0.04879808764664589,-0.08020172480432261,0.00023105992431487527,-0.0023071727810020093,0.002338509852961579,0.014060411194805056,36635,320000000,4.37,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2254219558855042,0.29184895169286923,4.9479808002581045,0.04383107838489786,0.00016337430164069364,-0.0015273788368230542,-0.9990377755572326,-0.1067259749429725,-0.09330726682350753,-0.0012027711814015728,-0.002407655665592756,0.0018601890815261868,0.02517961311241379,36635,626000000,4.27,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2704860882064746,0.332309787296787,4.9471379445168155,0.04977614062092056,0.00045092979524894306,-0.0011368781687630678,-0.9987596507645047,-0.15912841216111864,-0.10599915072131968,-0.0031125480211701374,-0.0018348037883697543,0.0015409619436468347,0.041432784928474575,36635,880000000,3.98,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3210158887755852,0.37302031287162973,4.945937490831222,0.056566399111478816,0.0006602585432672809,-0.0008891340837648128,-0.9983982251540704,-0.16206481766343553,-0.11190598099162119,-0.00352091404367338,-0.0010614256211738393,0.0010403011742710078,0.03568754364096094,36636,165000000,3.3,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.356775570692971,0.40916814189545836,4.9451188720738495,0.06067114261777612,0.0007457918018227338,-0.0007597459185929613,-0.9981572416378999,-0.11386705171648703,-0.11399967639099758,-0.0022585672838919043,-0.0005113300971970602,-0.0003922713148085677,0.021206728342804126,36636,462000000,2.53,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.3734131141504045,0.4435283538612341,4.944688532712779,0.06250833745025808,0.0005612857041774545,-0.0006775446331268298,-0.9980440539579568,-0.03830124530273325,-0.11551451158928831,-0.0007575695259915465,-0.001128763756241824,-0.0017307140296907164,0.006679417856503278,36636,736000000,2.06,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3703619431982565,0.4761979709264231,4.944618377530709,0.06273435749567413,0.00030642726234459235,-0.0005261943211546493,-0.998030074502504,0.0264291378240367,-0.11877486344672894,0.00045383698808126714,-0.0016005751149350544,-0.0017087190826714505,-0.004483072325456305,36637,49000000,1.84,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3509402551784608,0.5077944077264197,4.944853830691604,0.061292326759728066,7.298068524310715e-05,-0.0003194936897689314,-0.9981198040706236,0.07972683667738556,-0.12246084445241875,0.0013408935842342087,-0.00197519934772572,-0.0015042514860397205,-0.017619135178392753,36637,382000000,1.8,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.3153281190369124,0.5412405381714717,4.945324033735869,0.05746236055727505,-0.00016020077732579958,-3.258662439079566e-05,-0.9983476600829033,0.12569132728882296,-0.12703707648011742,0.001741655882087151,-0.002274765483889496,-0.001425668517640588,-0.033091149816755205,36637,762000000,1.96,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.274916730818452,0.5704764981088484,4.945816511003754,0.05255361480372844,-0.0003493384047134181,0.00023891213645908977,-0.9986180142851075,0.1557722343451542,-0.1303204213848911,0.001804974748878857,-0.0023466761376766954,-0.0012516705851339793,-0.04247010583640076,36638,30000000,2.41,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.220442501733196,0.6048194288886222,4.946422701495483,0.045499247406692145,-0.0005338956532824926,0.0005695958780614999,-0.9989640679230616,0.18091964264515428,-0.13299130808694368,0.0016898043428110754,-0.0023500529323428054,-0.0011164712077516015,-0.05148012096469756,36638,292000000,2.99,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1558560805034965,0.642536019823387,4.947057187837498,0.036733687637643286,-0.000706843988580361,0.0008942973594336142,-0.9993244402076579,0.2001948080134366,-0.13473197296609785,0.0013460591521026386,-0.001775831333361566,-0.000931064528231218,-0.057895449572242796,36638,591000000,3.83,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0955836064090319,0.6765033218462058,4.947535169212935,0.028380794888043848,-0.0008222288450410025,0.0011232699358153689,-0.999596214821715,0.21264934224757842,-0.13544541903393298,0.0008967096108182592,-0.00156936572466293,-0.0007756423769933463,-0.06147464082459919,36638,890000000,4.89,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.028281374690426,0.7140946824054079,4.947934935410682,0.018963642223751187,-0.0009246474848260437,0.0013441704768331988,-0.9998188428442261,0.22272113951379918,-0.13579925786320807,0.00034550950334976804,-0.001387791235174518,-0.0007029138544112357,-0.06351067640935071,36639,245000000,5.9,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9547722959416889,0.7555274984931036,4.948208048646149,0.008800630329029224,-0.001020057885497948,0.0015355047152312484,-0.9999595744893847,0.22653133859464591,-0.1363833438246997,-0.0002928491664239698,-0.0008725700126888114,-0.0006602274083888915,-0.06270530284382403,36639,577000000,7.05,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8685592641976122,0.810943249033398,4.948322381074417,-0.0021971672012914834,-0.0010681264986727103,0.0016566805477743148,-0.9999956434763277,0.1853372403448665,-0.1472199215409115,-0.0007783854499440562,-0.00019237375141756274,0.0003347174668988373,-0.03840930476144422,36639,846000000,8.3,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8117553167451101,0.8745196883042705,4.948261997726985,-0.00733814612025957,-0.0008444258752027877,0.0017506629751430124,-0.999971186452693,0.0950839362037413,-0.1688990096351498,-0.0013566306022737905,-0.0007038444664431154,0.0022202589207154233,-0.011575161261134781,36640,128000000,9.69,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7953302560009172,0.9242755566578289,4.947996431818337,-0.008090354941367672,-0.0005150137248344309,0.0018475772457809496,-0.9999654330906177,0.032958500450005854,-0.18382152821794054,-0.0019509981609923458,-0.000874321102628528,0.0023309999733100994,0.0013711877841160458,36640,420000000,10.45,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7944526652481998,0.9815825136093423,4.947536277811968,-0.006730104098140732,-0.0001963898710859918,0.0019724215294495023,-0.9999753880387041,-0.01681185518653526,-0.19705258116750146,-0.0026272393041207264,-0.0009543531916733627,0.0019156590042257449,0.020304690769989975,36640,685000000,10.62,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8049687351130315,1.0380783546511283,4.9469198878528715,-0.0025954648922223433,3.0287165777461572e-05,0.00207720280109097,-0.9999944739213331,-0.0515611255697949,-0.20641464952190378,-0.003388854790097078,-0.0004899620591913845,0.0015001426390881534,0.039504927553934976,36640,983000000,10.48,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8329827529384914,1.1227021165479003,4.9457193441887926,0.007685320612008162,0.00027019699416008954,0.0021503759942672835,-0.9999681188536753,-0.08674044152183977,-0.2144101387685307,-0.004379543149499198,-0.0002516821012932269,0.001183981396479794,0.06112110386311542,36641,247000000,9.97,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8564251472220192,1.183415516926518,4.944703793550745,0.01549858167913648,0.000358780428304407,0.002126497602178464,-0.9998775641299724,-0.06541756486753751,-0.2111243771591138,-0.004634386902918587,0.0011422228226365405,-0.0005466116931529541,0.02408572836429812,36641,546000000,8.69,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8603645135969082,1.2368879359006837,4.943763447368208,0.014591825156200944,0.00017870572873379632,0.002027164401811514,-0.9998914627635147,0.01850026334421372,-0.1998766118656871,-0.004351162285820469,0.000224673647153395,-0.0018310582731828617,-0.027994090851279907,36641,861000000,7.72,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.837058862258398,1.2984133751745754,4.942665127450197,0.007639854586380446,-0.00010693144156029245,0.0020394917673988776,-0.9999687303415523,0.1119713077090164,-0.188414644657003,-0.004060351274286453,-0.0004987553154478519,-0.0018065940253109147,-0.05445625865831971,36642,148000000,7.78,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7955945008832961,1.3496172301672738,4.941796959493506,-0.0008140277444834143,-0.00032901234108057475,0.002137958973452847,-0.9999973291170023,0.1766221329139917,-0.17956341868327824,-0.0038562204138773504,-0.0012786592151314835,-0.001808438287298486,-0.06570343030034564,36642,451000000,8.57,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7301205142276159,1.406287569262692,4.940883375787688,-0.012056861892365212,-0.0006014268349267543,0.002322679058147701,-0.9999244349094901,0.2314241547781608,-0.16903731908757372,-0.0038156953884468927,-0.0009481249435339123,-0.0019260631688666763,-0.0741742507671006,36642,769000000,9.56,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6618072224776607,1.4546258025085477,4.940138830036094,-0.022782565253523568,-0.0008347542568236664,0.0024624947984774777,-0.9997370624445043,0.26527314190995044,-0.15915743988944545,-0.0038939019148497497,-0.0010578650744719198,-0.0018742464476417808,-0.07930674983072095,36643,168000000,10.92,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.58625778417196,1.502155437396382,4.939379536558967,-0.034158610424454616,-0.0010572895146714976,0.00261527226624354,-0.9994124433004252,0.29065588169420076,-0.14919129700003708,-0.004288310221881391,-0.0009788581792236073,-0.001800365839699225,-0.0823803544335533,36643,566000000,12.13,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.505474425909712,1.5490863956928724,4.938504395333253,-0.0456969465208838,-0.0012669467340303314,0.002744264359834691,-0.9989507760334158,0.3094970160358122,-0.13907964705216297,-0.005032383709113091,-0.0003920661384881896,-0.0017091482959585846,-0.08157030679285526,36643,850000000,13.62,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.4025525051047415,1.605505568685495,4.937193511267305,-0.05925273951455079,-0.0015040322554941855,0.0028205274943781953,-0.9982378951791244,0.3262231694432274,-0.12777168790162258,-0.006051524317400318,-8.461545846216723e-05,-0.0016159778851942974,-0.0774888409068808,36644,153000000,15.04,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.28987108889517993,1.6651483866625183,4.935521743590745,-0.07268331675359346,-0.0017307975651992126,0.002819748010747218,-0.9973495820556808,0.3339985500172908,-0.11937467081256718,-0.006808183448115214,0.0006494684953395335,-0.0011958967206737725,-0.07054551897454076,36644,416000000,16.72,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.18026107462863378,1.726113548992559,4.933739789320366,-0.08441011715807034,-0.0018488064972255868,0.002669332144221768,-0.9964258069228237,0.3082799442790114,-0.12473053082553187,-0.00675074514133219,0.0014937405353521171,-6.338173008657577e-05,-0.05700548972527031,36644,823000000,18.4,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.08938612416160495,1.7915191261998349,4.932078309832059,-0.09357415745907727,-0.001719143459720763,0.002497710770049097,-0.9956076953511849,0.24691357274905962,-0.14578203474030754,-0.005887391913380128,0.00039351607767912355,0.001968881315406179,-0.04418302669364493,36645,111000000,19.91,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.03159296450131681,1.854165249991862,4.930838967266657,-0.09992043843771986,-0.0013200078178645896,0.0024246681232065878,-0.9949916002390506,0.18707890865668736,-0.1675714513867202,-0.004936344092865202,0.00013036166137680993,0.002705928181967465,-0.03517045370244887,36645,363000000,21.17,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.005712153262234906,1.9159554701856842,4.92983286221056,-0.10458404926692216,-0.0009227788401302305,0.0023474545437619392,-0.994512852895985,0.14467990904374467,-0.1834691001275749,-0.004270439369539281,0.0006603609449484793,0.002466754631313961,-0.02586925656942185,36645,684000000,22.09,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.03284380923245985,1.9839725752650073,4.92892166045076,-0.10787056951595464,-0.0005818407707365779,0.0021883456930750973,-0.9941623674414298,0.1143887259907544,-0.19484400538207836,-0.0036728437372678955,0.0010895849641201494,0.0018674053876566177,-0.014810417906119255,36645,974000000,22.78,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.04943566232396552,2.044564182747281,4.9282074335717425,-0.1093915207266114,-0.00037305397169251826,0.0020218794456599697,-0.9939966136900873,0.09694798055838186,-0.2012569072383695,-0.003396739763301935,0.00107059314586877,0.00133286509935715,-0.0068116550664854,36646,276000000,23.28,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.06331755354231443,2.114431158469651,4.927421980413424,-0.10976391242903744,-0.00021645833569176117,0.0018407457889636186,-0.9939559589483831,0.08388286278221276,-0.2053786363867372,-0.003199522592053015,0.0010340039239054022,0.0009403718593148369,0.0025744581307662884,36646,572000000,23.5,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.07234043684641189,2.175703745052365,4.926775540875919,-0.10900624950115201,-0.0001195124339876762,0.0016855296187595638,-0.9940396281217238,0.07512673247967128,-0.2073177035685158,-0.0029799778784163574,0.0011967562613790506,0.0007104585222350579,0.007886675030022161,36646,834000000,23.55,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.08003993278959796,2.2322577006558086,4.926199818990448,-0.10814841269466469,-9.05975797638348e-05,0.0014695145379342142,-0.9941336696595312,0.09453180657451007,-0.19698763565378918,-0.0029160523870638507,0.003499345257296227,-0.000712239574340856,-0.007176346389314858,36647,128000000,23.45,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.11073539788858337,2.292829304433254,4.925440356213671,-0.11239624472220333,-0.00041945814810558324,0.0010329737850766861,-0.9936628408028387,0.18893016079115924,-0.15407744983228505,-0.00322255749194202,0.0029242773507576203,-0.0023963230205481523,-0.042286291864002123,36647,469000000,23.36,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.16445527147608033,2.3445040688692993,4.924641418159516,-0.11909463927420133,-0.0007827501985773984,0.0007149599949281916,-0.9928823409802794,0.2640673924131446,-0.11886871546052633,-0.0035862362619372146,0.0024204090777857346,-0.002294159639859572,-0.05070622719358653,36647,818000000,23.88,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.23210366799784476,2.3893448744467984,4.923829347934503,-0.1255337757742372,-0.001098446469271137,0.00046761013545978204,-0.9920886280448833,0.3190225293899004,-0.09096289317352219,-0.004079148274669349,0.0023044418412609957,-0.0022247643983064336,-0.04453344226931222,36648,201000000,24.71,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.33238329274895306,2.440984700031716,4.922670759342107,-0.13089925756590987,-0.0015149953492229263,0.00015292262244143108,-0.9913945056194617,0.36446983138424327,-0.06315902775455498,-0.005167608820141128,0.0025405650603715912,-0.0025133327199000632,-0.022050022744224407,36648,552000000,25.54,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.48222618788687877,2.5036070823860728,4.920711109983615,-0.1331770204599697,-0.002095720590796447,-0.0002764372119803449,-0.9910900124403826,0.3950454357104154,-0.0410555364986442,-0.006683040752310232,0.002275158476550132,-0.0023203347609523917,-0.0010893456646954292,36648,862000000,26.3,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.6239291974661451,2.557372449459274,4.918667691639789,-0.13262919117961924,-0.0024988786760244313,-0.0005746650835861046,-0.9911624100077868,0.38900361782943343,-0.04086137196358528,-0.007283176393174526,0.001426464848464093,-0.0012846016147705086,0.0058801661452889675,36649,178000000,26.77,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.7494398945030708,2.6090734773943587,4.916708429592125,-0.13146330852281024,-0.002620736200993793,-0.0006746364208016083,-0.9913173432961317,0.3508943321776304,-0.05785072208471864,-0.006817489840102385,-0.0003781495223620368,0.0005088351542781311,0.006501904499600641,36649,498000000,26.92,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.8705648604667316,2.673059307082154,4.914737645535979,-0.12975380560699834,-0.0023225414521854935,-0.0005757635173030071,-0.9915433546890807,0.28499693540637905,-0.08653525498138531,-0.005313162346630035,-0.00090198765860805,0.002066087495222746,0.012483790305850562,36649,767000000,27.02,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.9557130604824549,2.733874253274957,4.9133082905976115,-0.126753032252247,-0.0019011925831862876,-0.0004955751852961647,-0.9919323609434556,0.23251581839346813,-0.10702787719781517,-0.004082368059803778,-0.0005811950472889293,0.0021450836129588424,0.021042119624326006,36650,91000000,27.13,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.0163946787818245,2.789173703078717,4.912252191125376,-0.12275666740129576,-0.0015606757785085832,-0.0004777443448042828,-0.9924354571759227,0.1975237887825824,-0.11712163711178547,-0.003333147853900964,-0.00019648060742838425,0.0017706825019558892,0.026213002092845272,36650,369000000,27.08,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.0676546934297182,2.8434751649359344,4.911335466449407,-0.11853166766108059,-0.0012871524137182363,-0.0005140031697686591,-0.9929493052522311,0.1741351146340512,-0.11934827704961673,-0.002693642801089998,0.00020916571514817406,0.0015979018257894495,0.018308768630959094,36650,615000000,26.87,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.1180084527227308,2.901759237371914,4.910550653235271,-0.11589893981634491,-0.0010142396067942714,-0.0005974730778694494,-0.9932603133586825,0.1562264158582199,-0.11694236863732803,-0.001828503904811808,0.0003291453850806647,0.0012560133427541587,0.01219772047988954,36650,937000000,26.6,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.1519346650206976,2.9429090589659377,4.910151415935197,-0.11421215012252384,-0.0008849613460039822,-0.000714791445706178,-0.9934557316161577,0.15049762692111288,-0.11223738938173544,-0.0012073245491360386,0.0018722789377534355,0.00047703988172997924,0.012448929101083195,36651,201000000,26.5,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.1905563311036844,2.984254159501068,4.909895432175935,-0.11230598980282802,-0.0009573469188587423,-0.001087886128336767,-0.9936726144183785,0.1725387169498064,-0.09358829407209868,-0.0007477958380778138,0.004094872292625951,-0.0012673475453084393,0.012694793804257642,36651,454000000,26.44,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.2523574567126845,3.0241466288806347,4.9096867382397065,-0.11008642406722335,-0.0013558335047294849,-0.001756237644311805,-0.9939195423075932,0.23893463460739564,-0.05247429661402504,-0.0009882131582152245,0.004510341432251153,-0.002266624960611807,0.014654479491582606,36651,784000000,26.35,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.3735486475039498,3.0614951489557254,4.909333518930558,-0.10577090485518076,-0.0019375664219500037,-0.0025935086575129265,-0.9943852549365966,0.33211623851176947,0.003070442958310972,-0.0022238937383341336,0.0036383046108312556,-0.002271726634717197,0.027213282737648115,36652,193000000,26.25,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.5403043080973624,3.085450222692874,4.908676319718675,-0.09772989977545438,-0.0024791448588176146,-0.0032828921536059903,-0.9952044730354443,0.38594600565842396,0.03483048063675635,-0.00361725084451915,0.0027143579018229502,-0.002055661093436356,0.04373220981506165,36652,588000000,25.95,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.6963831060596242,3.0994942557024188,4.907934981127312,-0.08804003276608391,-0.002804706837917679,-0.003591305154848207,-0.996106514775094,0.37945256243550396,0.033819696571202824,-0.003997227150467663,0.0005759309601671703,-0.0010570787139840832,0.053954842587700114,36652,942000000,25.24,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.8401239071760767,3.112875594500926,4.9072378093023445,-0.07691491803581946,-0.0028311324704168557,-0.003580321019633486,-0.9970272119525496,0.33378367614336313,0.016473189302498203,-0.0033290947416902026,-0.0009298807242430485,0.0006674482904145407,0.05728172654926311,36653,363000000,24.35,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.961420978402936,3.127492750150368,4.9067283061655855,-0.06532783124206593,-0.002541675801373373,-0.00342567989292334,-0.9978547384597618,0.2769995536827287,-0.0017586153417763887,-0.002426798860053775,-0.0011141800541736302,0.0016574472169850196,0.05994859093334526,36653,733000000,23.34,0,2,4
-6.158235379094583,2.204369535360273,5.0,-2.0424159264672808,3.1397440297692363,4.9063820460300995,-0.055887389822441125,-0.0022263011894286494,-0.003323296799660504,-0.9984290655525957,0.237245924698502,-0.011132846919169536,-0.0018622120578169125,-0.0006364846342421515,0.0018673979184313794,0.05506333509401884,36654,94000000,22.29,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-2.1241077678783986,3.1531483767085975,4.906095314085188,-0.04640376001967966,-0.0018361058552602005,-0.003259785203096926,-0.9989157589966002,0.200188373475301,-0.013614636986123025,-0.0010415961941674986,-0.00044911423344728973,0.0018334140804654453,0.04410889123391826,36654,436000000,21.4,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.1836249923520383,3.162375218203994,4.90603923405894,-0.039745689310993926,-0.0015486604632511118,-0.003241360134025473,-0.9992033703988616,0.1780273741888208,-0.010737643182839974,-0.0003541690748414609,1.936068176888739e-05,0.0013931394278188236,0.03998895081167575,36654,810000000,20.61,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.2447054662390973,3.1693056350866944,4.906169207339677,-0.032644078420513256,-0.0013541271342866995,-0.003370866234108222,-0.9994604383088963,0.167350160858067,-0.0017783877406221654,0.0002214663177185781,0.00135838374717423,0.0003915219110695034,0.039586291677551344,36655,88000000,20.04,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.298390385773925,3.1712503482981105,4.906444998761691,-0.026211376718251633,-0.001338659292556248,-0.0036259745810949167,-0.9996489503971728,0.17263317498726635,0.010834347749204627,0.0005895495913542041,0.0020452039052543114,-0.000565840196031786,0.04157510047662072,36655,383000000,19.41,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.3609680510117035,3.16723246977454,4.906894219133514,-0.018791168761692345,-0.00148797747364475,-0.004047592988433785,-0.9998141301715071,0.2003885003722834,0.0312034163323995,0.000618103891558533,0.0033718845315888757,-0.0015707336956438667,0.047206991803250276,36655,731000000,18.81,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-2.4321979050362454,3.155627855303579,4.907357968719797,-0.010655885747887506,-0.0017532853019709613,-0.004579939954745541,-0.9999311987529884,0.24440608854273793,0.054600230354146254,7.1107976496010936e-06,0.0035375313473196,-0.0021090867903694743,0.05588143321801908,36656,166000000,18.09,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.524320743927766,3.133936144994038,4.907733964912878,-0.00020801220083949135,-0.0020790102173557116,-0.0051730134879626076,-0.9999844370683444,0.2938793216363381,0.07756291194687812,-0.0012235037534354689,0.003442182628532464,-0.002290141810590285,0.06831539649283513,36656,624000000,17.26,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.6439818676122435,3.0993200510894714,4.90787639432771,0.013911809544859988,-0.0024182096626103374,-0.005727684759290558,-0.9998838969823012,0.3323738373919421,0.09313805417137817,-0.002820237703479701,0.002114860353685799,-0.002090897282869264,0.08011725076357834,36657,26000000,16.15,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.7519346634336976,3.0640255238621807,4.907722172382239,0.027211815185506805,-0.0026369331408045366,-0.006040994706683604,-0.9996079581920476,0.3447133191020756,0.09768038921278424,-0.0038569047309986006,0.0012284265380912984,-0.0015834094824640488,0.08632633253000677,36657,434000000,14.62,0,2,4
