x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3650977606817859,0.15828973589214884,4.967263487232659,-0.991735090370339,0.00022690177501447062,-7.533177217565764e-05,0.12830219549502636,0.04256148580292659,-0.0073080932001463456,0.0006782985390767811,5.802299867241345e-05,-0.0003198618600208647,-0.0017586860167284613,24742,558000000,1.21,0,2,4
0.0,0.0,5.0,-0.35481807950164895,0.15364694691825848,4.967438119113935,-0.9917064816416192,0.0002233256313383957,-5.124096305139409e-05,0.12852315655175284,0.03470769259347972,-0.007047164361249916,0.0007778246262083152,4.605845553840027e-05,0.0003507353994791629,-0.0013611323083750904,24742,828000000,1.21,0,2,4
0.0,0.0,5.0,-0.35220684581453643,0.15098836661716272,4.967712850556489,-0.9916934560849525,0.00019361121063596025,-0.00019023542935791272,0.12862354171559132,-0.02348060695715045,-0.006503419611517082,0.0008100528887220317,0.00021610011913253402,0.0018011357497016434,0.00027356150980040184,24743,65000000,1.2,0,2,4
0.0,0.0,5.0,-0.3662875733013615,0.15329476209522355,4.967791898138541,-0.9917091105506942,0.00014143554882760888,-0.00043173823738726054,0.1285022709870548,-0.10007889548306123,-0.005902844828450758,-0.00010194896326641311,5.037493799875392e-05,0.0024178796593332663,0.001655110327192233,24743,331000000,1.18,0,2,4
0.0,0.0,5.0,-0.4128954242226313,0.16374285228741678,4.9676396564990695,-0.9917497815073013,9.333491268052196e-05,-0.0008035469894474752,0.12818625698977898,-0.19041530140960844,-0.005102711535215777,-0.0012426607804104498,-1.389804238360881e-06,0.0022318060018733377,0.0020852798343184986,24743,579000000,1.16,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4775609632145948,0.17924845439095186,4.967243816499423,-0.9917876983154215,3.749713963626755e-05,-0.0011108332127970663,0.12789028936450214,-0.24001348425732413,-0.004485341540771838,-0.0019510492068627147,0.0003459082648760159,0.0020306913029344287,0.0016355132515855075,24743,843000000,1.13,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.5397080125937607,0.19439238278191942,4.966897778418113,-0.9918083323272057,-3.505620155487598e-05,-0.0013329863466298205,0.1277280464298639,-0.23801118376103458,-0.0036377390559044044,-0.0018359495447618473,0.0004374370320192611,0.0007367437149241596,0.00043665691862315725,24744,94000000,1.11,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5922978496859658,0.20753026736759528,4.966633773579469,-0.9917964110088606,-8.05772697260351e-05,-0.0012531599468975745,0.12782136835206465,-0.18122219206529191,-0.000995195473382833,-0.0012866821566190922,0.0005143705152477196,-0.0014172798046274693,-0.0017420468452655768,24744,344000000,1.1,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.6282174138497304,0.21712492729003963,4.966481749432979,-0.9917571211353888,-0.00011483380202801475,-0.0010340956373361197,0.12812778830783128,-0.13217992597467593,0.0025198351036708625,-0.0007351182203432198,0.0007356226603860705,-0.0018536260085966205,-0.003409295800338441,24744,561000000,1.11,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.6535229331368282,0.22504681012108466,4.966413712861865,-0.9916911971226883,-0.00017632286959986908,-0.0008205438143455012,0.12863850577281905,-0.09161885362957467,0.0074680236670460805,-0.0002825716680407386,0.0009300622821228899,-0.0015833684187782637,-0.004889187448497978,24744,772000000,1.1,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.6710461847211082,0.23249356795648607,4.966424500753914,-0.9916030940395446,-0.0002639774674635728,-0.0006158170779895677,0.1293168781575898,-0.05606885167497659,0.013269265433766459,0.00011436176127581673,0.0007712724311659258,-0.001343677797649434,-0.005322237848304212,24745,33000000,1.08,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6802347143229694,0.23934095246933862,4.96651318383,-0.9915165268491233,-0.0003415284156022919,-0.0004482122746746945,0.12997945779679881,-0.028245179824278228,0.019531723461129975,0.00043550165466276186,0.0009500865587597218,-0.0011210957040930225,-0.00485948635287059,24745,344000000,1.05,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6828764098860918,0.24519987194509293,4.966642035683868,-0.9914509062629524,-0.0004226206086561186,-0.00031974579350757065,0.13047919230597183,-0.010191830974513824,0.025391982949244985,0.0006441470784720422,0.0009146727961706347,-0.0009729356293064484,-0.004236892709741369,24745,619000000,1.02,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6820133593243125,0.25081884755281697,4.966783173752773,-0.9914033917160041,-0.0005001438819126413,-0.00022366107701616132,0.13083965272738762,0.002876944365142427,0.030735372269657092,0.00070970962945693,0.000978170004373169,-0.0007519818097989628,-0.0031538842449663207,24745,887000000,1.0,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6777239621976078,0.25813227605696726,4.966969466360122,-0.9913683067933573,-0.0006151002806398709,-0.00012932550205952358,0.13110486341944327,0.014686598266511124,0.037085396147910024,0.0007742210402242593,0.0009593516438144434,-0.000572572537294036,-0.0012575538335113379,24746,116000000,0.98,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6714002960976254,0.2655402629027615,4.967155523625497,-0.9913638358873269,-0.0007050897742411118,-6.0830456481573677e-05,0.13113826307691828,0.022568383498203275,0.04256384685215268,0.0008241326004526794,0.0010506491207706858,-0.00045734956586329645,0.00038056777214023896,24746,429000000,0.98,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.6633731929257525,0.2737203823244553,4.967355230975628,-0.9913777099484418,-0.0008137216526613979,-1.2365680947347738e-06,0.13103272138258465,0.02797713053625956,0.04791610130841921,0.0008652635850730043,0.0011316833251839853,-0.000366691381259443,0.0013967113659418828,24746,727000000,0.98,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.6525068118776916,0.28472951952509074,4.967607106320883,-0.9914108161607593,-0.0009617707130115517,5.969454131899863e-05,0.13078098115977838,0.03027786441354647,0.055162601832520156,0.0008719634851578303,0.0012105001246709435,-0.00025196221997703105,0.0023660986471440992,24746,994000000,1.01,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6408862709060511,0.29738578507423535,4.967850455212378,-0.9914559469717501,-0.001098187713876059,0.00010128918054187709,0.1304372988780323,0.030526803894741723,0.06162756474116966,0.0007709188124700913,0.0009606759931557463,-0.000138837185659213,0.0029235879537736764,24747,249000000,1.05,0,2,4
