x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.34143664299275983,0.9581172059097043,4.959835918063929,-0.7023225816875837,0.0002468959677733374,-0.0006934269923334685,0.7118584476235948,-0.14591704693206303,-0.015434495394414651,-0.003238662062982929,0.0008454802127744188,0.002059277653643221,-0.0021140901480976027,31109,786000000,6.11,0,2,4
0.0,0.0,5.0,0.33807151748548186,1.0144469081860645,4.9586119501652846,-0.7020298254310441,-7.282072188327746e-05,-0.0008464982646400969,0.7121470370247202,-0.20089974365786595,-0.010754355864569246,-0.004776583989348943,0.0006134154773462797,0.002072390702778648,-0.0033623562558204867,31110,74000000,6.08,0,2,4
0.0,0.0,5.0,0.3362488807827764,1.0795631550689502,4.957112101729705,-0.7015833865243957,-0.00033381215642223997,-0.0009921624232859536,0.7125865953946444,-0.21518877268369127,-0.009397395671174699,-0.005340062226683616,0.0004469464698786396,0.001669719813435222,-0.005631363137581502,31110,362000000,6.01,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.3331970027373679,1.1475128301609125,4.955593882354119,-0.7006903029737557,-0.00044538896459189476,-0.0010799210581999175,0.7134645994846027,-0.1494786131002201,-0.01488176336498441,-0.003774462710471288,-0.0003585244428450096,-0.0008492333165577293,-0.007840511989343213,31110,636000000,5.91,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.32886937984727005,1.1798365211076909,4.954810778629608,-0.6998770572323803,-0.0002713558222883688,-0.0009683428013668005,0.7142626221761714,-0.08473412515044768,-0.020074967849869285,-0.002340728887958343,-0.0002661284781879658,-0.0017557297951498185,-0.008256239834736334,31110,903000000,5.73,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.3238880189419144,1.194238511706592,4.9544311111060955,-0.6991625269263935,-9.713074589369681e-05,-0.0008415839698072782,0.7149622670071056,-0.03789309055076266,-0.023658160759300172,-0.0011397334926170131,-0.0005021468496124726,-0.001763713453328819,-0.008637698192615062,31111,206000000,5.56,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.3163356076241562,1.1983051635346529,4.954299851667115,-0.6981445120873692,0.00013258273758357122,-0.0007197142358646308,0.7159564963568147,0.007686719877267481,-0.02706971519495094,8.885226103675029e-05,-0.00043023174498557637,-0.001515374970040284,-0.010418339570605895,31111,502000000,5.42,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.30820233160162636,1.191709330393189,4.954467719094324,-0.6970209315909961,0.0002971408411236794,-0.0006234451314658644,0.717050447282134,0.038216769697811126,-0.029475406874842992,0.0009713899083490709,-0.00015006068849743315,-0.001184569794077106,-0.012145392884121975,31111,838000000,5.22,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.29993606416038343,1.1791016024102585,4.954805971272634,-0.6958104594400201,0.0004098846617174222,-0.0005440558114086495,0.7182251322055684,0.058053257321388066,-0.031114432672867804,0.0015101291112179023,-0.0002857771704611878,-0.000959671660893946,-0.01374282137476257,31112,113000000,5.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.288961459989613,1.1583836093958317,4.955375673442468,-0.6941435186240256,0.0005326543265023405,-0.0004810338900027862,0.7198362733552831,0.07157622545009698,-0.032864821356468996,0.0019355034940622862,-0.00021433848473861872,-0.0007112981563750509,-0.015137613809201866,31112,412000000,4.82,0,2,4
