x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-2.454792921248144,4.303710135019719,4.155672074497985,-1.304081002275237,1.5242565727402324,5.1785574600252104,-0.9327423047646333,-0.012415563513362333,-0.0012620276844562892,-0.36032770358540184,0.1693308954621528,0.24314161954120292,-0.26936272097903496,0.0009170680186798563,-0.00157162031655389,0.0538764099474065,39955,45000000,17.37,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3169753077672721,1.6081396584861984,5.1044395545468815,-0.9301052690042598,-0.012637766705629517,-0.0012160365892905887,-0.3670735575851535,0.16523277576719736,0.24692683801582183,-0.27392519177532865,0.0012251811540409108,-0.0015369055518021923,0.04965609732607845,39955,317000000,18.36,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.3315298583908641,1.6858682102042015,5.034721655107796,-0.927787949447445,-0.012872112567055437,-0.001187030580741483,-0.3728839236767479,0.1608041373500142,0.2505016672785156,-0.27650796791876064,0.0013059898719802732,-0.0014375623550222372,0.046182688311091624,39955,651000000,19.1,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.3526610122684775,1.7809988691249257,4.948599477595565,-0.9251547296259693,-0.013141822201398482,-0.0011621461837007154,-0.3793608680085151,0.15480895364417468,0.25431438052334954,-0.2766740515249594,0.0013800069609715138,-0.0012453788826860546,0.04142574252909981,39956,16000000,19.7,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.3757140392372103,1.869517598298998,4.868061073915394,-0.9228535467587603,-0.01339815777284962,-0.0011865220019614698,-0.384916111339353,0.1491314352044976,0.25785379161374894,-0.27535244232477013,0.0016608746022939158,-0.0008939430188092956,0.03867575214826502,39956,429000000,20.3,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.4034817169323133,1.9630848888121561,4.783083001183203,-0.920536755742092,-0.013661881394717756,-0.001259051744683986,-0.3904149704010909,0.14295861097587848,0.261275151838284,-0.2712991414493133,0.001533088823180151,-0.0006508097385449219,0.035286397906020284,39956,835000000,20.77,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.4305471076341143,2.044101225918549,4.710136117962933,-0.9186768347372669,-0.013863447675350655,-0.001344501137486082,-0.39476432266905825,0.13681993635820547,0.2646661712128782,-0.26590099132907563,0.0016748152802392724,-0.00031840659175941255,0.03205051725672092,39957,116000000,21.16,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.4580892495915214,2.1185123501960432,4.644019106079165,-0.917095270848719,-0.014038319848274378,-0.0014626078767463226,-0.3984181855048173,0.13065360152679598,0.26774676662829133,-0.25919711994997974,0.0017900614352583943,-4.361966396970729e-05,0.029289830126799643,39957,436000000,21.42,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.4925371860944328,2.203134528140649,4.570401270529185,-0.9154257311564038,-0.014235235472456954,-0.0016123562607417187,-0.40223188475690935,0.12310267568622173,0.2706254700338979,-0.24831308100626637,0.0015569577954011038,2.1138153272204363e-05,0.026188395531789865,39957,749000000,21.58,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.5247369889136737,2.275334233986631,4.509474369456723,-0.9141039981844027,-0.014349152541110254,-0.0017435143400053215,-0.4052220903188616,0.11649377288329861,0.27327067255460513,-0.23764639651693553,0.0013255444969217933,0.0003558095414746276,0.024153461163223255,39958,126000000,21.68,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.569896640860871,2.3679933935373096,4.434388552564826,-0.9125394219474263,-0.014452813066665831,-0.0019478433426970906,-0.4087286697708264,0.10739242671616527,0.27630469466034546,-0.22101801731475268,0.0009902894703373022,0.000584602298658865,0.020370912898215465,39958,418000000,21.7,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.6156652122441115,2.4532765754662007,4.3692703747922605,-0.9113182249018684,-0.01447506688309469,-0.00213994798646257,-0.4114425671014762,0.09815012317105706,0.2798327343360395,-0.20313384616315652,0.0005613071095922351,0.0008026370551306172,0.016645385039737448,39958,750000000,21.64,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.6583926189134102,2.526338743453517,4.317222202389734,-0.9104387443885221,-0.014397284923635368,-0.002290177160270057,-0.4133869446313626,0.089927208115407,0.2827221407692524,-0.18623470458034383,-6.334351319026155e-05,0.0010730175290518673,0.013391422089625848,39959,35000000,21.47,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-1.7066372633386933,2.6027794117715786,4.267049034107628,-0.9097514708631291,-0.014230493806517263,-0.00242765518505209,-0.4149022304094036,0.0804241195902223,0.28492715150347137,-0.1653050023737674,-0.0007204509699931805,0.0010099107953465136,0.008463520862278529,39959,288000000,21.24,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.7539903730151467,2.672233089458756,4.226188281253696,-0.9093823292177363,-0.013972116966095545,-0.002488871339006547,-0.4157190935878073,0.0708765405794039,0.2873581046433003,-0.1436436292328786,-0.0013753279517914052,0.0010860637189580302,0.004057480600749841,39959,618000000,20.89,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.803720220480586,2.739850111725967,4.191727999320334,-0.9092899000109598,-0.013582021684048356,-0.0024964361957764162,-0.41593409842348006,0.06067764688050429,0.29004733889522627,-0.11968449665826256,-0.003391051131984568,0.0012177989901829278,-0.0008983359123249102,39959,921000000,20.46,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.8632893203318035,2.814775521939266,4.160649646017813,-0.9095600855741448,-0.012853102679152479,-0.0023830031757453166,-0.4153667894496833,0.04843436654623718,0.29268754119841484,-0.09046283185856034,-0.005177993625693489,0.0013059760362921224,-0.007676642144360812,39960,233000000,19.93,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.917895733482179,2.878205163273152,4.141267074091893,-0.9101845260076258,-0.0119934653109862,-0.002184148933494747,-0.41402356804841906,0.036862255440278456,0.29539365599973905,-0.06302696454356496,-0.006882434081489919,0.001408773152888898,-0.014215637111192336,39960,519000000,19.2,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-1.979130353906921,2.9439653750807464,4.129257195035195,-0.9113151828053077,-0.010784758658051114,-0.0018448414293775108,-0.4115639963958417,0.02366217791955223,0.29825229404069864,-0.03140403944542759,-0.009712433529784903,0.001557772520754952,-0.022149346477817744,39960,759000000,18.44,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.03427894753091,2.999128458697518,4.126300009201394,-0.9126671632263754,-0.009450081887678118,-0.001435843171940854,-0.4085918299171221,0.012323935755349815,0.30013409158476617,-0.003902524304680223,-0.0120436639917898,0.001643076416257827,-0.02853240421245573,39961,72000000,17.48,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.1004551928676354,3.0607100840436674,4.132034246435034,-0.9147201399990645,-0.00748530607237018,-0.0007924266798318403,-0.40401783095929306,-0.0025996695806788477,0.3029675537895873,0.03200607003393266,-0.016270095693471376,0.0017664597635302925,-0.038886655238457024,39961,339000000,16.54,0,2,1
-5.0,5.0,5.0,-2.169607114489888,3.1201333983579924,4.148448859749085,-0.9173513427115889,-0.005038236697007794,4.651092007737327e-05,-0.398046640524655,-0.01799621785480566,0.30530924057258046,0.06903574505521101,-0.018251105029776227,0.0016500383821949072,-0.04767796890519094,39961,666000000,15.31,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.236540526802525,3.1738079677517406,4.173035492082567,-0.9201753561784984,-0.002636465379182284,0.000882964954272897,-0.3914965942444038,-0.03200043320970659,0.30641562490131846,0.10160815857501644,-0.01735969872243004,0.001510422748651763,-0.055035611512721516,39961,999000000,13.91,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.3207251150039325,3.2368022134566825,4.214155626028586,-0.924097740970665,8.866181455705383e-05,0.001778181829352219,-0.382152057879292,-0.04899554925597766,0.3060819873123706,0.13755405022926764,-0.015570660798402969,0.0013702746741728333,-0.06368444082909264,39962,264000000,12.5,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.3918442358532794,3.287004431312949,4.255976727972897,-0.9275906820206368,0.002081592335801639,0.0024162883975190745,-0.3735844685639608,-0.0618220630353248,0.30439573670208325,0.16278336710638522,-0.012805852566089015,0.0011081143270530447,-0.06897911880514584,39962,578000000,10.66,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.469690313573816,3.339212773278205,4.308055884412855,-0.9315829796970663,0.0038041732088211753,0.00287008266935274,-0.36349751420113413,-0.07645284094417462,0.30182101377690346,0.18818562229771588,-0.009506169772066642,0.001432508588550263,-0.0759719310735818,39962,849000000,9.1,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.5651391907599885,3.39956931524159,4.379477440703767,-0.9366585567772299,0.0053764372897858684,0.0031527000414906126,-0.3501883813328395,-0.09353218532465526,0.29684000738774746,0.2135593431272879,-0.007315733728319174,0.0011031964504581993,-0.08155286777764559,39963,132000000,7.45,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.6350151569901277,3.441725511095151,4.435959957445777,-0.9403660290013363,0.006247905491702076,0.003307237561843168,-0.3400908075160724,-0.10474239362126833,0.29261812510236834,0.22837726424218138,-0.003920257404388394,0.0005622597313958977,-0.08424301995546557,39963,447000000,5.65,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.738543152440409,3.5010615624206123,4.524808418400605,-0.9458451341256086,0.006795821066331666,0.0032567989253868574,-0.3245307263229532,-0.12290679386239248,0.28512592119582847,0.2468789507537678,-0.0009408752305262169,0.0007379118358130654,-0.08943135180743411,39963,730000000,4.72,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-2.838073564815991,3.554635227409769,4.614602395689309,-0.9510194100783722,0.006943000753694981,0.0031223394693279667,-0.3090374206968424,-0.13876167469616282,0.2772640110547676,0.2596079487208378,0.0005007432037018589,4.0522198219150596e-05,-0.09145040894509293,39964,40000000,4.48,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-2.9217556861662675,3.597549713398263,4.692353828109181,-0.9551952121292231,0.006803076486753453,0.003012116000944296,-0.29588300396089084,-0.15130532137918218,0.2700772113350539,0.26656614573679815,0.0029662917086170637,-0.0001787916289686109,-0.09290507223340683,39964,298000000,5.6,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-2.994890395643839,3.6332519945619652,4.761113067159922,-0.9587294820352464,0.006412584126322871,0.00283231771171181,-0.28423341995203655,-0.1631035099485163,0.26294721660197473,0.27000869077371625,0.00516122731823998,-4.6902143324700774e-05,-0.09421179202036001,39964,578000000,7.1,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-3.074487464008574,3.6698054467908023,4.835901680783301,-0.9624176105061184,0.0057199836848755275,0.002532485239868633,-0.2715017703309646,-0.17717907741369582,0.25438939397395893,0.2711839577270114,0.006440417973863077,0.00028657609902893455,-0.09500838641542941,39964,888000000,8.58,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-3.1610702778057753,3.706571783458754,4.916203025735944,-0.9662013816460652,0.0048426947445393415,0.002165095763204341,-0.2577338758742863,-0.19259858975416286,0.24479522274719506,0.2699220995913325,0.006575617499038344,0.0002515984817819117,-0.09503362816758454,39965,172000000,10.24,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-3.237140242860435,3.736500043342465,4.985351037847607,-0.9693135156381854,0.004058351829786559,0.0018893875688041507,-0.24578703870664526,-0.20501950452930826,0.23644060536333114,0.26707303127248394,0.006359499184327433,3.850624850088025e-05,-0.09509280571364798,39965,509000000,12.01,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-3.3202989906960294,3.766762638423468,5.058802352834313,-0.9725053983530978,0.003243710076985586,0.0016310946042094904,-0.23285203037425073,-0.21900433400924563,0.22686485419701877,0.2614746743425189,0.005750966010964476,5.635575184292918e-06,-0.09453669626964256,39965,784000000,13.48,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-3.4108212786694456,3.7969249450772984,5.135463856009061,-0.9756883468233994,0.002406526226841404,0.001396048989504302,-0.21914495100677117,-0.2333226579232694,0.21634715374042987,0.2528657672584972,0.00587989816267509,8.520355834207294e-05,-0.09327791631221771,39966,76000000,14.99,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-3.48444241523678,3.8194332371093527,5.194867057763288,-0.9780745331880757,0.0017308919098344088,0.0012077722292916904,-0.2082444544960712,-0.24447991045798007,0.2081294173903514,0.24488612946852548,0.005262394643068546,0.0001447435678869624,-0.09232053635059856,39966,442000000,16.46,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-3.5779496195205542,3.84560970385548,5.266115547962166,-0.9808279745271049,0.0009811648405233947,0.000990010797493622,-0.19487057648406886,-0.25846243118007795,0.19683544562702887,0.23188210684801872,0.005016937802793109,0.0005571870872245199,-0.08981848586699925,39966,704000000,17.5,0,2,1
-7.199695849279576,4.490137878803078,5.968583161128631,-3.673270440274982,3.8694910913220735,5.333290248119928,-0.9833396321558041,0.00025126958201180337,0.0007224731804390678,-0.1817761885610662,-0.2717932713975687,0.18561108617130348,0.21739506377186069,0.004721920868178131,0.000875989343285255,-0.087568649178138,39967,83000000,18.6,0,2,1
-7.339649071302866,4.418828150443467,5.929776485888252,-3.7702829561402025,3.891329081756924,5.396033524510136,-0.9856099882729773,-0.00042434985927555216,0.0004485387744618519,-0.16903422658357148,-0.2842654926907394,0.174389507494289,0.20137154655380635,0.004288029322196962,0.0011617408858910494,-0.08482516277581453,39967,447000000,19.46,0,2,1
-7.408768370508577,4.381533400219317,5.904827052466019,-3.8758286703995735,3.9123442517571325,5.457342614506738,-0.9877779162661751,-0.001058452043152449,0.00012707087966071115,-0.155864209070322,-0.2981189446990683,0.1619384749567544,0.18153175892283513,0.0037598100334435003,0.0015892031456132827,-0.08181733646779321,39967,744000000,20.07,0,2,1
