x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.43735162712291586,1.399032816354308,5.0,0.610063697619193,-0.31923763384698445,4.956269883255019,-0.48518862050639056,-0.000404512766810078,-3.364904918568367e-05,-0.8744094222778415,0.17077100824110453,0.00577091575901862,-0.0025723829751353876,-9.571791608209423e-05,-0.0015249752095769509,0.013078457322990289,27216,633000000,5.01,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.5881020626100749,-0.28615462724034724,4.955752365581985,-0.48395478480529097,-0.000542428687541838,5.480865253859612e-05,-0.8750928345216837,0.18876242155230058,0.004060051900179886,-0.0024634128142793097,-0.00021224439734623957,-0.0014291969705482188,0.012490172321122373,27216,869000000,4.79,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.5621861161533656,-0.24640226238191207,4.955214997305023,-0.4827121656729143,-0.0006709117093602697,0.0001545787530362911,-0.8757787911877359,0.20525440430859004,0.0022541452252911277,-0.0024970674176041296,-6.193429484824264e-05,-0.0012579644021570857,0.011306419582979288,27217,198000000,4.64,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.5204690364782353,-0.18117723535715968,4.95439871436894,-0.4810558076486323,-0.0008391858317704495,0.0002787503007449144,-0.8766895277080317,0.22332051501216768,-0.0004962230715179957,-0.002687215031294049,-0.0003562283865221616,-0.0010938318268927105,0.009579257584846346,27217,513000000,4.48,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.4794400435098728,-0.11581082401388355,4.953625603099355,-0.47974069889736143,-0.0009529191056095785,0.0004105805645243228,-0.877409702015113,0.22233755098872257,-0.0036935907371105532,-0.0025859359702807613,-0.00042480542106204666,-0.0007814186403720669,0.007690046732022893,27217,785000000,4.29,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.4417560395095547,-0.052908321495248205,4.9529416815862595,-0.47866173263461065,-0.0009342093181777129,0.0005148250572258477,-0.8779987516616085,0.16691784035201157,-0.010171741307004241,-0.0020573066198576436,-0.0007898017940988211,0.0010386344911239576,0.006092553712733206,27218,78000000,4.15,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.42572588612668444,-0.021788620069071507,4.952536318744912,-0.47800265342414894,-0.0007125333466005933,0.000511928215465821,-0.8783579529697473,0.10377912024658478,-0.015710006356155506,-0.0015930737721466515,-0.0011263858027632523,0.0019992744682895136,0.005436371475298074,27218,333000000,4.04,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.4195354703185212,-0.0042786285864804775,4.952239649710206,-0.4774508811494589,-0.00041219595647647487,0.0004911472175692346,-0.8786582071309124,0.05133795404757312,-0.019864207312152653,-0.0011735292778855897,-0.0010761312182694382,0.0023667495497647906,0.0053459628361451905,27218,572000000,3.98,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.4205538101962662,0.005289103595684748,4.951958980993327,-0.4767274482315138,-7.950430630871143e-05,0.0004499835870243271,-0.8790510402112643,0.005778015110946217,-0.023132161515065426,-0.0009919402542281153,-0.0004934669959766325,0.002037139802268939,0.006677864212178974,27218,846000000,3.94,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.42680037293963147,0.00634986796428844,4.951715803604966,-0.4759458055069441,0.00013909499560308634,0.0003950327646427732,-0.8794745106153123,-0.024217164500344186,-0.025026830735227285,-0.0010980254068582759,-0.0006850324439255928,0.0016288557617372135,0.008143551804096205,27219,98000000,3.86,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.436713615832633,0.0023885957132967965,4.951418263880672,-0.47498504011777287,0.0003293820011060205,0.0003849003320652654,-0.8799937244228218,-0.04707482704659672,-0.02588366851148328,-0.0014117505095569247,-0.0006168848528886883,0.0012761541711370228,0.009997776578529738,27219,361000000,3.75,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.4568402352392122,-0.011013415893571969,4.950863701812476,-0.4731939017290176,0.000543913971818021,0.0003622055931045145,-0.8809580604836806,-0.07416702167627309,-0.026188949130124827,-0.0017074207116441983,-0.0002752774094005872,0.0010733366138993006,0.012239235093147727,27219,640000000,3.62,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.47653400012476316,-0.025939120619802598,4.950310750625391,-0.4715919898705538,0.0006276178006448132,0.00032977900398737346,-0.8818165866163077,-0.03997426155140697,-0.022848068324534298,-0.002023752802688764,0.00030950211566960206,-0.0009521250092348055,0.007143440052459482,27219,876000000,3.36,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.4799603410367104,-0.021807936648024974,4.949726219785329,-0.47113856616359184,0.00040695903783899597,0.00040197493643972105,-0.8820590253910487,0.047673330748610444,-0.017066008393488586,-0.0025191185537212332,0.00041689972078984283,-0.0021346534140320728,0.001612323274002847,27220,119000000,3.13,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.47126683515881307,-0.002529458501890797,4.949060038833217,-0.47111400387412894,0.00015316024012509383,0.0004776085149602958,-0.8820721874006313,0.12134965469324781,-0.01231429833207442,-0.0030254200338653454,0.0006794203102344909,-0.0021939624957667547,-0.0005542668361613323,27220,477000000,3.06,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.4544472023492811,0.026644230051460615,4.9483620640920885,-0.471193914395586,-9.300015304620563e-05,0.0005278376487867129,-0.8820294823728702,0.1793413036835791,-0.008358122865815398,-0.003455486879591974,0.0006913666027230647,-0.0021714909962611273,-0.0008105719302875514,27220,806000000,3.04,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.42580560585351734,0.07237824662981025,4.947436562654758,-0.4711818101090419,-0.00039319027809964685,0.000587958448776159,-0.8820358278032896,0.23117947619281082,-0.004255863383399652,-0.004038930402220197,0.0006063994760552305,-0.002311762364115566,0.0011211355058549088,27221,168000000,3.05,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.3867573465835369,0.13178918706648854,4.946333255429403,-0.4709002160186974,-0.0007095567526460825,0.0006727791715645149,-0.8821859387062032,0.27274619324932364,-0.00021075471780189576,-0.004672923455829973,0.0004613676196640881,-0.0022148932657728437,0.003515310481816414,27221,418000000,3.04,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.3447377899293466,0.19376201360977896,4.9451831672191675,-0.47037258845281643,-0.000978570430209779,0.0007502991046642801,-0.882467057449378,0.3004110872841951,0.0029175081428790242,-0.005402343651285534,0.0005302022941577889,-0.0020491561599556007,0.005763626813859446,27221,669000000,3.01,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.30233245837239664,0.25501180244640514,4.9439994449979965,-0.4696524601314647,-0.0012185408608154865,0.0008059802049490267,-0.8828501754242011,0.3187296376165549,0.005331946001764086,-0.006113906655259881,0.0007406245742913597,-0.001920528643495345,0.007869418550399132,27221,960000000,2.95,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.2416205149700425,0.3407861632595738,4.94219998478019,-0.4683057415171489,-0.0015309987651802512,0.0008461844536612143,-0.8835647528487794,0.33600472651805935,0.008571340139500117,-0.007166683332146949,0.0005817451153689035,-0.0017815730757320125,0.01102315800380893,27222,182000000,2.86,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.18178427151473356,0.4234613137253643,4.9403211839075105,-0.4667259479167877,-0.0017811349513730235,0.000889476837137919,-0.8843997545965382,0.33720414910002267,0.01060982976630209,-0.007704388294256871,0.00043594152145942644,-0.0012945735193170549,0.012543659886432579,27222,434000000,2.7,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.11252539192974988,0.5171525860029319,4.938079082471338,-0.4646906494043964,-0.0019230128996594624,0.00091273461296795,-0.8854705355307054,0.30123822741983125,0.011461493469212675,-0.007145993637730365,-1.825372368813305e-05,-1.4570023698645684e-05,0.012638092812267132,27222,797000000,2.51,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.062185273926806894,0.5836811926411041,4.93645612532788,-0.46303285411305767,-0.0018495641874398687,0.0008816980807826861,-0.8863387488611374,0.2512031562986979,0.011819880529962593,-0.005882059189745354,-0.00017821448921040428,0.0014113845509200473,0.012354744012554875,27223,96000000,2.28,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.014146554668892317,0.6446187971562658,4.934977832206066,-0.4610898998065781,-0.001490482891967244,0.0007336742226321459,-0.8873518718519972,0.18034304186515518,0.01328172583997193,-0.0041229986702964625,-0.000278013976640068,0.0028652684932239936,0.011920503038709285,27223,354000000,2.09,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.012251893344208604,0.6757103989610042,4.934157942156397,-0.45973219012125743,-0.0011420047741250749,0.0005812417992228194,-0.8880566825092746,0.13561170872668343,0.015194534820997998,-0.003203474946118981,-4.020650656855196e-05,0.00284653356175113,0.01158446139015723,27223,609000000,1.9,0,2,4
-2.314409616822441,3.107251206474837,5.0,-0.036231913802091766,0.7006580444014734,4.933388009100656,-0.45823241025152756,-0.0007956331925019733,0.0004034313898378124,-0.8888319652251555,0.09569368939559296,0.018931129960322358,-0.002482759823879587,-1.2141000471643792e-05,0.0023199497945824987,0.010653698245732812,27223,824000000,1.77,0,2,4
-2.377593049581021,3.132259877026839,5.0,-0.0585462457648024,0.7186442763266779,4.932646150603378,-0.4566283788725922,-0.0004928734453207565,0.00022011948390014246,-0.8896573678846076,0.06113173097969869,0.02405589500816076,-0.0020029672816603344,0.0003335331484777271,0.0016414198171332828,0.009444556508242385,27224,98000000,1.63,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.07468073600444823,0.7265288017414893,4.932043490953088,-0.4553513720288435,-0.00031652307837238766,7.712960170106308e-05,-0.8903117554293074,0.03942795367291692,0.02894208836433602,-0.0018658616790974282,0.00025170426738441165,0.0011727792525562108,0.008146964228217257,27224,361000000,1.48,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.08938573918417005,0.7285332280842767,4.9314356182533645,-0.4542311837807169,-0.00018525682042688874,-3.1628208318242664e-05,-0.8908838287682268,0.02237177608566348,0.03436596881865756,-0.0017588892493314717,0.0001878305297964289,0.0008147147696035972,0.006531168401124887,27224,633000000,1.36,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.09909650604896918,0.7270128200796812,4.931025094806832,-0.45355922372395674,-0.00013505357461931507,-9.08598311804258e-05,-0.8912261239887129,0.022451022121168854,0.03863822658174944,-0.0016715713825204825,0.0006392831721768744,-0.00025935270571153524,0.007049784198898124,27224,870000000,1.24,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.11591297250300744,0.7301792998233058,4.930587659973902,-0.45237228637401694,-0.0003713597757384067,-7.06728293316527e-05,-0.8918291157043554,0.07611991669111194,0.04470963922717103,-0.0016289068421936573,0.0006792814815526071,-0.00237149558870442,0.013751571350439917,27225,177000000,1.17,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.14402131180308683,0.7476193235819287,4.930154952284832,-0.45025804665003566,-0.000712818622637124,-1.5722024294127822e-06,-0.8928981931407598,0.15760747052215218,0.04979988990900689,-0.00205213598917469,0.0010272055533278035,-0.002616878600747441,0.022295147573458962,27225,495000000,1.03,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.1895144693601237,0.7840999958681925,4.929573788657284,-0.4470039737149637,-0.0010813884577083963,3.179912466074028e-05,-0.8945313169871981,0.23884283007911908,0.05454244345000268,-0.002830523375901288,0.0009623971664041164,-0.002371630603192898,0.029455398180289194,27225,844000000,0.82,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.25713656930651274,0.8433331831174008,4.928735622945529,-0.4422925739092193,-0.0014738389585825483,5.144587102473466e-05,-0.8968696138329161,0.302501137546498,0.05801109233885027,-0.0038438662134718153,0.001039868448060588,-0.002249363842565799,0.03608475853980053,27226,155000000,0.67,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.34514671038276007,0.92158871358159,4.927534881028312,-0.4361151172855128,-0.0018758037255618945,6.159720862176454e-05,-0.8998889276134084,0.3273705933603882,0.060649434611455874,-0.004797176536100936,0.0007313245419027226,-0.001747851479194651,0.03941318063880317,27226,518000000,0.91,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.4299190730447863,0.9937910123644941,4.926267678065284,-0.43004333827292085,-0.0021059914219245836,6.62725015264814e-05,-0.9028057862105051,0.3062056891121997,0.06378377120346777,-0.005087326725113341,0.0002017932260400812,-0.0004733771504561446,0.0392409558116924,27226,771000000,1.59,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.5086227175595526,1.0540421314805477,4.924973291174664,-0.42408068135095556,-0.002091996308378732,1.114597753167231e-05,-0.905621995720136,0.25881701837077625,0.06917791862333643,-0.004854377407866385,0.00017236005191989534,0.001031627994052542,0.03843570848403033,27227,81000000,2.36,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.5706976046408833,1.094037495147416,4.923873830371585,-0.41891423348084456,-0.001917909046090704,-0.0001262954526100252,-0.9080237720795122,0.21365837895787557,0.07559180365055143,-0.0044568557923211375,0.0005076156924133102,0.0017283279930779827,0.03720880158653017,27227,429000000,3.14,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.6264775636923181,1.122269927913187,4.92281460168287,-0.4139954944093345,-0.0016976393383990977,-0.00031227899104608323,-0.9102772935272412,0.17378756892036498,0.08296490916657089,-0.0041323459002171785,0.0004216795588263267,0.0019011637505172985,0.03382790273462888,27227,759000000,3.82,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.67371526726277,1.1392614186693855,4.92185586500282,-0.40993985612334005,-0.0014867232518125384,-0.0004868462985765002,-0.9121112141598902,0.14276014984153973,0.09021072565488074,-0.00389704316762647,0.0007091311829299229,0.001798329458324588,0.02974169583467301,27228,76000000,4.48,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.7176796629460614,1.1487959479994148,4.920925240624141,-0.40636872609906227,-0.0013153252511698477,-0.0006809990213715244,-0.9137079755635504,0.11975628349730853,0.09837080521518128,-0.003723087439255559,0.0009315703209722415,0.0014284678400144912,0.025938752514775842,27228,336000000,5.02,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.7569209872367092,1.152413399229498,4.920087335626581,-0.40346664683203803,-0.0012185274768734746,-0.0008461435722393067,-0.9149931497699613,0.10629788357657892,0.10589981637811943,-0.003607314771282316,0.0007518258144045831,0.0007608185285334912,0.023044832050800323,27228,595000000,5.5,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.7961846873903676,1.1531886072271629,4.9192783804782785,-0.4008124214484644,-0.0012192512340745525,-0.0009426672716977172,-0.9161588440971694,0.10747307039402107,0.11185115301193094,-0.003456932661300225,0.0005800264716526726,-0.0004888214277798397,0.023562926071463153,27228,881000000,5.9,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.849732333800448,1.1570553514420678,4.9184028863097815,-0.3967298719991676,-0.0014425206556717076,-0.0009302620580108315,-0.9179338006687547,0.14504093770135212,0.11506879945024617,-0.0030938926033628154,0.0003497166119359463,-0.0019708704257936915,0.03437078594288323,27229,151000000,6.28,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.910308402632779,1.170789181432366,4.917718471088563,-0.39120944718301937,-0.0017538957197555621,-0.0008730555708190844,-0.920299587122873,0.20126200847624717,0.11379997485475664,-0.0030404291670214642,0.000705939652334564,-0.002180879118895973,0.04628524147847202,27229,480000000,6.84,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.9779169724935775,1.1949585666006288,4.91710741016028,-0.38464817253712985,-0.002056747517652649,-0.0008637212587331083,-0.9230605652605262,0.25716929918239617,0.11041061529032878,-0.0033456503457153543,0.0010117191436620487,-0.0020518107021416654,0.0549563661479624,27229,821000000,7.59,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.1026736355331546,1.2513902123010137,4.916086155985785,-0.37261328590553233,-0.0025064779250586443,-0.0008967580761390443,-0.9279828945406515,0.31544371051257375,0.10530413084617145,-0.004173757758724178,0.0006372379175445531,-0.0017863496623249375,0.06131539266789332,27230,173000000,8.47,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.2016320025070812,1.2983846695508519,4.915221334691788,-0.3634387441313243,-0.002757219642957535,-0.0009027225136961323,-0.9316135798152307,0.3287974821066772,0.10478484120679672,-0.0046716693998950535,0.00029934847987078683,-0.0012365788279566914,0.06106067594373599,27230,499000000,10.08,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.3074321134062774,1.3449535265599022,4.9142433457903865,-0.35397465391557564,-0.0028885185509047685,-0.0009260261268285099,-0.9352500966701589,0.3090097756623962,0.1101561438244891,-0.004756223450890382,0.00025479297960373515,-0.00011575087626169989,0.05705107032554224,27230,815000000,11.31,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.3962559197732198,1.3766681723621936,4.9133890571349355,-0.3461705859473426,-0.002856660761444081,-0.0010129282607332,-0.9381666903543878,0.2752570813505034,0.11932895528711256,-0.0045848927864278926,0.0005847939519298961,0.0009007899393509433,0.054348542835214175,27231,114000000,12.58,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.4843678724855058,1.3980591955074289,4.912482459934677,-0.3381887624297726,-0.0026839684516077383,-0.0012176580317860746,-0.9410736818063117,0.23361433214071908,0.13266089005610962,-0.004323203847629038,0.001015919542624033,0.0017392213521816302,0.05110371384944301,27231,379000000,13.63,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.5608688079574513,1.4063497987639058,4.911674139038127,-0.3312061840768322,-0.00247182872271329,-0.0014704925024206193,-0.9435540214231665,0.19969668097144785,0.14584108372249732,-0.00391063718062235,0.001159019620899926,0.0017192157315548684,0.047431762504857033,27231,674000000,14.7,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.63756647367426,1.4046314218319729,4.910942700991557,-0.3243936748938239,-0.002281073741155216,-0.0017210519267451046,-0.9459178496950635,0.17212055577047605,0.15879474938535745,-0.003372854128513884,0.0008892515722891403,0.0013651671679326682,0.04129488988837693,27231,925000000,15.65,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.71072470684589,1.394457127380899,4.910346492536291,-0.3185299068225408,-0.0021472453779067986,-0.001906940403150787,-0.9479084614957339,0.15670403502967506,0.16892020869241922,-0.002961647751896216,0.0006647214888744202,0.0005661131297074462,0.03706130555656273,27232,191000000,16.57,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.7652818076349504,1.3838714006802686,4.909979377445365,-0.3143437256794432,-0.002126736303795575,-0.0019817972138269483,-0.949304783301161,0.15748080162517109,0.1734018861990823,-0.0027239030307519086,-0.0001393581854358672,-0.00017675717884912956,0.03807957145909313,27232,510000000,17.37,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.827122468048753,1.373496595631819,4.909652928874702,-0.3091986619649073,-0.002199068312858206,-0.0019374871441299026,-0.9509929535392113,0.18207868099836585,0.17091547119215916,-0.002550927681048368,-9.233163780208997e-05,-0.001195698007450119,0.046828537597320974,27232,821000000,17.96,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.9010971302388002,1.3696702362619175,4.909354775143752,-0.30201644828577073,-0.0023863340572073113,-0.0018913612156368914,-0.9532978512130232,0.23228783841223732,0.15820745065426428,-0.002599966382247251,0.00036228800865956146,-0.0017039887097780593,0.060457101062638685,27233,83000000,18.66,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.9849977842975735,1.3765035185120753,4.90907785303481,-0.29330045705353036,-0.00261084192563523,-0.0018802549741071851,-0.9560149005312949,0.28517748876415133,0.14253164936890075,-0.002864023098131291,0.00021635011506759838,-0.0017097527347686992,0.06802352363592945,27233,528000000,19.63,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.1123407181266374,1.3996983755377874,4.908628908427397,-0.2807526615063318,-0.002889479364229516,-0.0018726608456935585,-0.9597739770943321,0.332512624313967,0.12717652658839912,-0.0035223811074552138,0.0002981075766683716,-0.0014627148857471184,0.06827191245974973,27233,843000000,20.78,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.226186354309466,1.4237410377368365,4.908144747322892,-0.27044994153881324,-0.0030667093077931876,-0.0018607086952795603,-0.9627273560976779,0.34215146013650205,0.12545133092779565,-0.0039478106351032265,-0.0002685542796143636,-0.0009613645545414329,0.06394740994437598,27234,190000000,22.44,0,2,4
-6.012845793126372,2.367489823229123,5.0,-2.3324999031188134,1.4420804505767357,4.907636656969771,-0.2615593401677778,-0.003137469777048438,-0.0018659821652225878,-0.9651804939828372,0.32270010715781167,0.1359883842697593,-0.004132596641899981,0.0005614455687918962,3.2384337700364085e-05,0.05839582154294476,27234,494000000,23.83,0,2,4
-6.110984171244919,2.259934087258609,5.0,-2.452485935350033,1.4491824333305554,4.906968576610453,-0.2518141512449325,-0.0030404936444832307,-0.0020987464172940104,-0.9677685590546263,0.2742097846256074,0.1616654815560942,-0.004059337118956694,0.0014974182363403088,0.0014226060557120945,0.05452433542814106,27234,809000000,25.05,0,2,4
-6.158235379094583,2.204369535360273,5.0,-2.5557112188912203,1.4378857692034837,4.9063793373031634,-0.24299380179001423,-0.0028188149797165724,-0.002469275019472136,-0.9700206024897737,0.22862749904504143,0.18739208645905153,-0.0037237938738239836,0.001990380724237184,0.0018249522668156715,0.052138838145765476,27235,100000000,26.41,0,2,4
