x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9031001296266326,-0.33655675040189326,4.956474627244408,-0.9822234232501399,5.006244081753522e-05,0.00035332307386241315,-0.18771526170062436,-0.0283826871605056,-0.008810583502465188,-0.00015974826751119942,-0.0003352202099904389,0.0023154617792897625,0.005042845714342548,29390,399000000,2.04,0,2,2
0.0,0.0,5.0,-0.9179999229239597,-0.3452376012759482,4.956221783300104,-0.9820878684821222,0.00014097690442774227,6.0886346776172644e-05,-0.18842344598962962,-0.09752242722781687,-0.010681259682575528,-0.0016778473047663657,-9.093237736124138e-05,0.002324302590750449,0.006104659541961155,29390,661000000,2.0,0,2,2
0.0,0.0,5.0,-0.9475876713456889,-0.36022840704978293,4.955599499866839,-0.9819227720861948,0.00020891483130263528,-0.00022311406761086353,-0.1892817377172683,-0.15190186836243685,-0.011772727065722032,-0.0031137528190018854,-0.0002283085976273469,0.0021899998046137625,0.0073558925578254275,29390,966000000,1.95,0,2,2
0.0,0.0,5.0,-0.9849456511053628,-0.37832804332212744,4.954727072578522,-0.9817421395284777,0.00028220894769907286,-0.000466680580463283,-0.19021586169768423,-0.18976594256247228,-0.012116191705339258,-0.004393958399586407,-0.00018829253747298935,0.0019955695051976363,0.008484576210321393,29391,238000000,1.9,0,2,2
0.0,0.0,5.0,-1.0374513646889905,-0.40321151891699797,4.953345104375556,-0.9814972892236565,0.000354318177318515,-0.0007144419265304384,-0.19147437237911646,-0.22155780906763303,-0.01204880886059783,-0.005989278109709024,-0.0001398096372895452,0.0017500568901596125,0.009745956867845962,29391,579000000,1.85,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1011368234533356,-0.43298555993029525,4.951435072139803,-0.9812070333320598,0.0004205819713177672,-0.0009522698374607799,-0.19295510885348433,-0.24189416182381276,-0.011529123532344476,-0.0073359025718779695,-0.00010379662782611376,0.0015175264593381144,0.010029281020251801,29391,893000000,1.82,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1757110145123046,-0.4675266721206346,4.949491245531647,-0.9809031528693882,0.0004614958464509732,-0.001192547374779225,-0.19449259508586947,-0.22673542937367283,-0.008320952878474914,-0.0016805815942357836,0.00027668376674228057,0.0014771911310162977,0.007124521926016314,29392,229000000,1.8,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.231365440848067,-0.49239465825231454,4.951065913411819,-0.9807420717478716,0.00042906934183096443,-0.0013340767976469333,-0.19530239333477212,-0.1696228084524634,-0.0026521818924440613,0.012049982129624198,0.0007340152535562083,-0.00043303678296524595,0.0036126154327575932,29392,551000000,1.77,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2631448469111606,-0.5054900984617033,4.956312824188049,-0.9806839265222447,0.0003089061342054755,-0.0011839286441311582,-0.19559534542232399,-0.09870437442391086,0.0034879326334307575,0.028340190091600194,0.0008512541342042823,-0.0017489682591076416,0.0011332951316944673,29392,867000000,1.77,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2794413565351608,-0.5101396331972474,4.9667161839513785,-0.9806791178765665,0.00016626370127901922,-0.0009747130105291963,-0.195620781236984,-0.03525101623416722,0.011379004704041963,0.05102073659801511,0.0008386628508105787,-0.0018816378883457219,-0.00017415451907254464,29393,206000000,1.81,0,2,2
