x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,-0.29524543767611283,-0.15724654628351392,4.982141692587129,-0.9739068063297774,-0.00014564908861046952,-0.0012836449286751398,-0.2269446267849783,-0.17844327242332308,0.006645666595393613,0.001159826807647867,0.00032693861840016325,0.002212986646554782,0.0026092390271514887,4838,539000000,3.42,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.31471017172983845,-0.16574798795026743,4.982342051233561,-0.9738736134151833,-0.00016767929382425833,-0.001396194494977498,-0.22708634397127608,-0.17137586457194273,0.009684559724581463,0.0011736754785300508,0.000992437890090514,0.0012613488365786907,0.0022637065967501258,4838,680000000,3.37,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3329708022572701,-0.17322610981015527,4.982528863649689,-0.9738456146629884,-0.00021451491157330378,-0.0014545083497095094,-0.22720597965388056,-0.15541399514859938,0.013131043083572793,0.0009735553684670344,0.0010499504583094676,0.00011857422812511231,0.0017201597643179412,4838,790000000,3.34,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.3516521191356443,-0.18001726186408676,4.982685531283743,-0.9738272494686333,-0.0002989410535582024,-0.0014232877780196596,-0.22728478408926467,-0.12882419493931924,0.017590020210766028,0.0004905994301118065,0.001120371211982274,-0.0012797317708646005,0.0006135585067568172,4838,919000000,3.32,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.36737176966775403,-0.18468020550047187,4.982763172523932,-0.9738252285837816,-0.0003963431799744917,-0.0013299084164108167,-0.22729385919868766,-0.10413413724738307,0.02187377846249422,2.3312060044323805e-05,0.0009901441558213264,-0.001802259066607803,-0.0002406984989988814,4839,54000000,3.31,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3804211350579884,-0.18733412291716553,4.9827683926369275,-0.9738334589020823,-0.0004890026096597744,-0.001217793638189776,-0.22725904201573272,-0.08176210932065545,0.026415039998711903,-0.0004025773347716358,0.0008703666424025869,-0.001866453919774358,-0.0006881350088860927,4839,246000000,3.32,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.3897074694603964,-0.18810076691217104,4.982719790899136,-0.9738430842949726,-0.00057344479640959,-0.00112473578884388,-0.22721807432800184,-0.06432687864667706,0.030379657927023886,-0.0007739281222081955,0.001290979605528264,-0.0017997142435888236,-0.0005651168692111241,4839,398000000,3.33,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.39855271057950425,-0.18734356733283647,4.982601018880293,-0.9738465355799403,-0.0006816750089625773,-0.0010249580790417027,-0.22720345490125438,-0.04584055686501688,0.03483506322322903,-0.0011773035254002953,0.00100753512697338,-0.0016911896636884194,0.0003021541658654314,4839,506000000,3.34,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4036783176762089,-0.18580497132205354,4.982483129272455,-0.9738376140933513,-0.0007508200365633694,-0.0009576392082876113,-0.22724176678900432,-0.033782618088498605,0.03789416891070958,-0.0014149241541352897,0.001215699774093082,-0.0015434246847689792,0.0013103960441185336,4839,637000000,3.34,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4093559029515086,-0.1823295542379576,4.98227772156478,-0.9738032317113912,-0.0008544743345643686,-0.0008818514462735052,-0.22738900175709625,-0.018374059220974036,0.04212369726634,-0.0017251917954371476,0.001138601055572508,-0.0012745214576170838,0.0029495970011339523,4839,816000000,3.34,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.41346732667560965,-0.17745133302754262,4.982029802238011,-0.9737419189431054,-0.0009565175133746109,-0.0008207597286819975,-0.22765123922507619,-0.004588674144283185,0.04615113929240456,-0.0020098789339780157,0.0013567418250204355,-0.001146450961186929,0.0046779332024016185,4840,18000000,3.33,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.415887681512926,-0.17220910611796234,4.98178702957654,-0.9736670860245518,-0.0010468454905091051,-0.0007742166851941418,-0.22797085404827788,0.006165134791225126,0.049848354727031446,-0.0022349188048944616,0.0012320526366238482,-0.0010644591156960814,0.006248876934478176,4840,192000000,3.32,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4174104645562516,-0.16602335992474393,4.981519149075515,-0.9735707262884095,-0.0011283465441282066,-0.0007316005690014584,-0.22838176921318115,0.015925974294651098,0.05337430399745343,-0.0024428868397913766,0.0011082624268965446,-0.0009630938507143583,0.007765816735627595,4840,296000000,3.29,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4180562409094142,-0.16022043294701188,4.981278372541979,-0.973474266797662,-0.0011899177706131397,-0.0006996081765244386,-0.22879236553445736,0.02333044886538635,0.05608582937318095,-0.0026038834326558872,0.0010150191428692779,-0.0008766724647557567,0.009068323834071634,4840,435000000,3.25,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.41817396232719817,-0.15250692844248376,4.980970313885593,-0.9733369977762122,-0.0012607591832012712,-0.0006659365924491733,-0.22937535999912118,0.03141291690546977,0.05962043829012246,-0.0027834919062771886,0.001205423620831425,-0.0008184523380805331,0.010777080024126917,4840,568000000,3.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4176839197359672,-0.14399820457473142,4.980644409540811,-0.9731757048269147,-0.0013386569485408094,-0.0006352618327451869,-0.23005836645211492,0.03855728490892083,0.06315157646795513,-0.00291949046635738,0.000995497589428851,-0.0007827833655937866,0.012521615553851007,4840,717000000,3.17,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.41645255744093174,-0.13316981313200713,4.980249972476502,-0.9729585972864674,-0.0014172783939035254,-0.0006021892929389322,-0.23097445022417323,0.04585937831947066,0.0669904987102942,-0.003062000032305769,0.0010372730457675061,-0.0007175337259468506,0.014198995449987706,4840,842000000,3.11,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.41433508237473327,-0.11969461132594272,4.97977443655674,-0.9726808976486586,-0.0015048290793940491,-0.0005686084679427968,-0.23214065461106015,0.05301169534815982,0.07107058169162228,-0.0032524758717165777,0.0009092951529510174,-0.0006514420761050133,0.015633924340363592,4840,978000000,3.02,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4119686535925319,-0.10704600361698603,4.979341242451429,-0.97241395803272,-0.0015792143061965531,-0.0005456846755859096,-0.23325587352422444,0.058413884831766925,0.07451890935711256,-0.0033459600327623807,0.0009790599960979307,-0.0005316155409218482,0.01710789856588235,4841,97000000,2.92,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.40880811753640056,-0.08988786124879285,4.978780835212829,-0.9720633558321436,-0.0016775421093865154,-0.0005270214524873294,-0.23471203707780114,0.057850126656465196,0.07900779897510753,-0.0033527085214404145,0.0010040087545348797,-0.0004620277906042247,0.015600786900904495,4841,221000000,2.81,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.408366320988181,-0.0788259371947413,4.978433167825704,-0.9719222912406786,-0.0017298976255799344,-0.0005501894926046136,-0.23529505845894133,0.03239845228807699,0.08132602769530464,-0.0029823377562049535,0.0008846113303206948,0.0006946309042632492,0.004890603941021254,4841,348000000,2.68,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4130735457059599,-0.06632614454701707,4.978040286829361,-0.9719627802245484,-0.0017816294682270772,-0.0006622582906570614,-0.23512707429932556,-0.015980347988109107,0.08444950860464755,-0.0026574850394096277,0.0010905203339461877,0.0016399735841332586,-0.010033460421254858,4841,487000000,2.63,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.42812723288985893,-0.056522923095009975,4.977635013400806,-0.9723445702580873,-0.0018404947348394682,-0.0008481695359143772,-0.2335421372626036,-0.07878466198430449,0.08849889333617306,-0.0026076264958635087,0.0010818920372912544,0.002004902898988803,-0.024157795814971905,4841,607000000,2.65,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4528839790774139,-0.05073905519376599,4.977243382594607,-0.9729540589083351,-0.0018986137036550183,-0.0010500775456272196,-0.2309885102271284,-0.1331181742616725,0.09267463615320506,-0.002699347329225852,0.001064589423549478,0.0021001077357141185,-0.032700291922083125,4841,712000000,2.79,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4813462693437763,-0.04814220707032662,4.976907658572967,-0.9735859935636418,-0.0019501222246933144,-0.0012309912366401026,-0.2283089897936138,-0.1671367556125985,0.09506561362761122,-0.002703394479201513,0.0010715718872233992,0.0021161265294722398,-0.0356017302692635,4841,813000000,3.04,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5087431418705847,-0.04664987365003707,4.976647591186298,-0.9741007261348895,-0.0019633345639075853,-0.0013766416061642378,-0.22610180343986475,-0.16930421705541818,0.09710596271579434,-0.0023856552110989157,0.0004104015289385643,0.001990953296626685,-0.028444864256016444,4841,946000000,3.31,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5316655694371997,-0.04473698893274906,4.9764663460671015,-0.9744391136837025,-0.001965643130520205,-0.0014745437283304685,-0.2246383219559765,-0.15559089254828914,0.09931169353708191,-0.0022539275280118276,0.00036787367321267084,0.0008954271720540419,-0.021151391229068395,4842,71000000,3.54,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5554832351997089,-0.040584359452156715,4.976247740352063,-0.9747064779734755,-0.001991818799153945,-0.0014776120447351241,-0.2234751241571622,-0.12645652617912995,0.1023698385612212,-0.002333395877641884,0.0003459403700389885,-0.000646400741288744,-0.01464511969970772,4842,215000000,3.69,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5785059951768625,-0.03317329869830454,4.975975005180776,-0.9749351891707007,-0.002046508142336385,-0.0013959713637259953,-0.22247525701763993,-0.0949857047357167,0.10601960146241611,-0.002459515187110729,0.0004912143594992813,-0.0014068819382373476,-0.011507292674650671,4842,364000000,3.88,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.593116553499185,-0.025865151746149208,4.975751752296599,-0.975073900409094,-0.0021004925113096524,-0.00131306129548201,-0.22186651965143395,-0.0737892130122488,0.10909517957683519,-0.0025264152456377685,0.0006281049138578965,-0.0015964803765200486,-0.009348287494503893,4842,507000000,3.94,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6076591268821749,-0.014934365659252994,4.975924823722476,-0.9751948614593527,-0.0021654643128700144,-0.0012110822297594485,-0.2213341957931857,-0.04538971080445333,0.12789890112538427,0.008688124329802743,0.0003176696594664463,-0.0015964913927746238,-0.006046184807928512,4842,693000000,4.01,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6183471122704502,-0.0010371021377213493,4.978287420064658,-0.9752495324732796,-0.002163665630946731,-0.0011126685628603454,-0.221093713005042,-0.018116720729751457,0.1552363753828419,0.027434054243025658,-0.0010420167882330134,-0.0015601834775225143,-0.0018731215732259443,4842,820000000,4.08,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6289477761560875,0.020338010526380866,4.983760458086036,-0.9752314007902986,-0.0020547308536868307,-0.00098308087817418,-0.22117532987586486,0.010467298986000502,0.18339953587004634,0.047418165093290235,-0.0026593563461574377,-0.0013569029306381708,0.00411390883527929,4842,964000000,4.12,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6388981756941894,0.05077887629797087,4.993253440861951,-0.9750884440166117,-0.0017874459961598537,-0.0008296374007241834,-0.2218076713818915,0.039115724724621395,0.21156577648488462,0.06796515295059304,-0.004569713109958684,-0.0009507380354989436,0.012053376758558443,4843,139000000,4.12,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6459848176128777,0.08200536354475922,5.004085408286855,-0.9748344315054513,-0.0014292365818535928,-0.0006998920352841939,-0.2229244234833308,0.06086782218103859,0.232823784904655,0.08380929086584835,-0.006100064683778328,-0.0004655616152149378,0.02037290105363354,4843,315000000,4.06,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6510394717476761,0.1117151313935484,5.015014525728354,-0.974511373826504,-0.0010372519740927935,-0.0006005052141177143,-0.2243348964931885,0.07726107870490924,0.24822325604864243,0.09586092558062186,-0.007200472327895113,3.674900632688605e-05,0.027687630790751427,4843,501000000,3.95,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6559179757093336,0.14927792927928593,5.02812216103337,-0.9740090069696591,-0.0005452502623102609,-0.0005133247603784732,-0.22650804299587313,0.09395520508443689,0.2632646580336013,0.08029548322412824,-0.005770350389866508,0.00048202243192463357,0.03571876623027492,4843,622000000,3.8,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6599277158260448,0.18950435325744822,5.036895389249863,-0.9733732117566969,-0.00030249533175283593,-0.0004867508188663359,-0.2292253524474706,0.1081493300126111,0.2760251173615996,0.047359204976437135,-0.0014830992085990147,0.0002530731421757082,0.043651564556057565,4843,754000000,3.56,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6632721814220169,0.2319779755290869,5.041226107401079,-0.9726083621650452,-0.00034491943702405037,-0.0004918369510876922,-0.23244916212717076,0.12048593950855599,0.28638190093047206,0.01677958774235668,0.0023837485059630126,-0.00045790818319346727,0.05039173338445835,4843,902000000,3.27,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6664415251433312,0.2827742240620803,5.041185329106943,-0.9715989663173752,-0.0007065275689681977,-0.0005063702636423614,-0.2366319780988153,0.13266709100316124,0.29582841829081447,-0.015319363438188072,0.0061781620843248675,-0.0013009053077439603,0.05664315431204159,4844,34000000,2.93,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6691116589590885,0.3355821453081758,5.036342001372365,-0.9704611802892658,-0.0013476500042274354,-0.0005279273803118767,-0.24125298481824475,0.14320129707754053,0.3034959434017553,-0.04404372823520266,0.009225393569067819,-0.0020891823169222334,0.06184623343870044,4844,179000000,2.5,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6725174506983702,0.39659695128602374,5.0258961429241,-0.9692724295498374,-0.002304682723936964,-0.0005471348596230966,-0.24597834537930902,0.1418825806987897,0.31077724483514,-0.07204237529001434,0.011399214781704359,-0.0028202750627315254,0.045479307664209045,4844,300000000,2.03,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6775523657009916,0.44405685530009,5.014571385776641,-0.9688341873401816,-0.003245607026530863,-0.0005657534836536323,-0.24768823831364029,0.1190946661318075,0.3176431227336962,-0.09168031653070266,0.014020319849805674,-0.0033352334639857872,0.007823760188330198,4844,439000000,1.59,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.686845049711036,0.4904084612020822,5.000712297431829,-0.9690219609617664,-0.004354754318232991,-0.000606002098880503,-0.24693543295788223,0.07873144477513415,0.32522937653379413,-0.10989431634815212,0.01684044509602245,-0.003135748238491942,-0.03084372110606637,4844,567000000,1.46,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.7050846089151304,0.5407708596792838,4.982027244875746,-0.9699881783182938,-0.005760188849521486,-0.0007146023324828788,-0.243082791432635,0.023389846285714416,0.333882234461653,-0.12895757083209136,0.01780587281245971,-0.00242505320784403,-0.06356030353344977,4844,727000000,1.53,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7273483785041115,0.5826828553159172,4.963439520359159,-0.9712159209864768,-0.007018434235817669,-0.000849716684449703,-0.23809589325484576,-0.02139635827417293,0.33981043981716147,-0.14388684905824192,0.018092984646500554,-0.0015339160427174647,-0.0807755124696996,4844,866000000,1.9,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7547954190814082,0.6228220592372128,4.9430077641503924,-0.9726484732460098,-0.008267928503515485,-0.0010481944931779517,-0.23213248402317876,-0.06224001366130266,0.3442550970655077,-0.1570885927473002,0.018035803805105388,-8.017063066745322e-05,-0.09336191869806498,4844,996000000,2.4,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7868086641497823,0.661435378828218,4.9209871938355425,-0.9742208981761533,-0.00946553365595258,-0.0013306157874957859,-0.22539359949005444,-0.09854744403851502,0.3469635586644619,-0.16839552423630938,0.017246663992409594,0.0017601580793780158,-0.10345546033931896,4845,117000000,3.02,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8276300999718084,0.7041789854340383,4.894247442944358,-0.9760671045854996,-0.010696675776752406,-0.0017708526192926361,-0.21719910808842385,-0.12581543920264887,0.34769604569395546,-0.17847184642186684,0.01536456729809288,0.004138167832934414,-0.10329301876481622,4845,264000000,3.75,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8699441427365551,0.746582836352436,4.866322225345347,-0.9776771060261584,-0.011735129427811507,-0.0023577568218565107,-0.20977179045905353,-0.13007986731893714,0.3462472927011127,-0.18537339171044462,0.013394474717642879,0.006597171704925131,-0.08537496469216421,4845,413000000,4.64,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9055682585494526,0.7844079992435057,4.841248252946293,-0.9786862804251907,-0.012516542805132383,-0.002987087194124813,-0.20495750284828984,-0.1131229915733027,0.3451372220816481,-0.18957321202253105,0.012241860076755984,0.0078283319453476,-0.05413133876572829,4845,570000000,5.44,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9334796154772173,0.8180592148414081,4.8194313182684105,-0.9791885866738876,-0.01312609259682486,-0.0035489367693876143,-0.2024964752002873,-0.08957153360385607,0.3449907221581726,-0.19224734124944243,0.011509043088153703,0.007276212136275717,-0.03167410322930664,4845,722000000,5.96,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9584849626452904,0.8530654466475771,4.797406837480082,-0.9794573424273232,-0.013704682022016183,-0.004046643225469544,-0.20114452698118956,-0.06418952807811297,0.3451035255219597,-0.19411068299218975,0.010791392742248718,0.005756373502663337,-0.016361062625946943,4845,901000000,6.22,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9807506978620139,0.8893069082431849,4.7753175003574055,-0.9795770210524801,-0.014256317917767276,-0.004441620104347912,-0.20051406244008163,-0.040715771365601325,0.3453982972364952,-0.1909305204272023,0.009865574429568369,0.00386733656796423,-0.006178849116622587,4846,59000000,6.36,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.000599503109764,0.9266971398239203,4.756237147101826,-0.9795940684372304,-0.014615787768136573,-0.004682429452612838,-0.20039938793552386,-0.019935656912356593,0.3475697525938559,-0.1519402804355187,0.003750341988961736,0.001844524138050474,0.0016134450447680138,4846,179000000,6.42,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0155294438225773,0.9586549691324476,4.743821824985605,-0.9795462969140781,-0.014648961683158317,-0.004744669243880183,-0.20062888186222871,-0.0044551981860932776,0.3493100499391219,-0.12118001942852548,-0.0013338486496650148,0.00034769199146467145,0.007438447619279032,4846,344000000,6.43,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0342514579217668,1.0044327140335425,4.731422835018855,-0.9793878457362517,-0.014330250018743038,-0.004651507650645073,-0.20142605351612364,0.014911484154554799,0.35128087609996617,-0.08066037288084466,-0.00744034500712587,-0.0012521022995315434,0.015011919549579034,4846,490000000,6.41,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0507995931731415,1.0512524645257835,4.724414139318439,-0.9791363409501869,-0.013664036632479204,-0.004401427876001717,-0.20269668809883823,0.031387357499841104,0.3531107272684587,-0.043166606797426864,-0.012043812512274599,-0.0023136009758673026,0.021290274708007928,4846,626000000,6.32,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.063537060113341,1.0920836776232254,4.7223494878547,-0.9788575490083203,-0.012855645372469774,-0.004097170989309876,-0.20409763428654715,0.04378064769797642,0.3541843547186824,-0.013494494704082158,-0.016007766316761263,-0.00270751588686835,0.02597237289592158,4846,777000000,6.2,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.075113048719728,1.1334394376621082,4.7236205859753975,-0.9785237926516916,-0.011842313376504258,-0.003740667953011611,-0.20575945721085803,0.05471107816421027,0.3547929688875544,0.014015457321976132,-0.019242211601522285,-0.0027246953550275066,0.03004974150826456,4846,922000000,6.05,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0840109471621908,1.1682257853913258,4.725886891232073,-0.9782078677392317,-0.01091954981666739,-0.0034289853826691375,-0.20731225960881405,0.06260162846466508,0.3542436547568125,0.009380789734820257,-0.018574338537291624,-0.0026318111395084998,0.03289510896138381,4847,75000000,5.88,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.092347143993976,1.2032353104196496,4.726935910495394,-0.9778603875456274,-0.010121277322852567,-0.003144431741201583,-0.208989795835811,0.06944542291125977,0.353523170323118,-0.0023414065534003037,-0.015315567907236982,-0.002609397779451683,0.0352081664459547,4847,223000000,5.73,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.1032170341272873,1.2525404838346486,4.726413939370426,-0.9773246590321922,-0.009227078360949376,-0.002787756017706599,-0.21152683113240195,0.07772855471375062,0.352221146621125,-0.017819134973616868,-0.011858145444421098,-0.002705173938011285,0.03840600365947466,4847,360000000,5.56,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.1147656024645332,1.3091949081914749,4.72316424300298,-0.9766518990569673,-0.00850863280090295,-0.0024356084883116226,-0.2146456126911757,0.08516480754498347,0.35104094188082646,-0.0341964988271923,-0.007862365509936353,-0.002807447594932455,0.04095560761925299,4847,473000000,5.3,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1282649625163874,1.3803305573949385,4.715580464488252,-0.9757437583466122,-0.008026665352720782,-0.002076292861689497,-0.2187587248520519,0.09284901575997973,0.3492687290309765,-0.05210641021921599,-0.0033853690865726094,-0.002833418511727359,0.04256542342773173,4847,575000000,4.98,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1399119627392234,1.444465586861027,4.7058745885379505,-0.9749361113948047,-0.00793141709722679,-0.0018221619136644233,-0.22233612177774192,0.09669900507760712,0.34791069084766846,-0.06607559251406356,-0.00045416755369842576,-0.002873784615076147,0.03960250360250939,4847,703000000,4.56,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1511591417214941,1.5010443905730781,4.695246595318635,-0.9745370377805803,-0.008077716070396706,-0.0016417620839539633,-0.22407502563694448,0.08467532928472518,0.34782620157185307,-0.077314314156809,0.0021912552938374574,-0.0026948873937726603,0.008911379973142175,4847,815000000,4.2,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1617242537799257,1.54249800598904,4.68614131097541,-0.9746475729310062,-0.00831744089324448,-0.0015557943323207162,-0.22358557256827088,0.054842541205128215,0.34797678428793877,-0.08550763048971799,0.004665208598453319,-0.0015738332308501413,-0.0279510575637687,4847,952000000,4.05,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1791529450714977,1.5884514838809212,4.67431753960934,-0.9754091823078905,-0.008738489303844344,-0.0015608259440366753,-0.22022290910918274,0.005696054275498291,0.34862586368867465,-0.0948951202787695,0.007524063948949333,-0.00036843846373812994,-0.06819951377110556,4848,86000000,4.15,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.202894999590549,1.6315696985762287,4.661250126050146,-0.9766913818218821,-0.009292804258240422,-0.0016419415753559062,-0.2144408834428353,-0.04714246349016039,0.3493017056673796,-0.10372546762355579,0.008318733762280317,0.0006763950011645647,-0.09626171085983515,4848,206000000,4.57,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.237231958850695,1.6777543436218734,4.644970680775316,-0.978478765094972,-0.009951504422889845,-0.0018218594967116713,-0.20609938050832183,-0.10235302744880129,0.3489941438283493,-0.11259018978300753,0.008681705639901338,0.002303040946571855,-0.11422664974816144,4848,323000000,5.26,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2782043918657608,1.7211953017602042,4.6274776057660345,-0.9804040625676237,-0.01058974970243436,-0.002125181551202276,-0.19670082588924986,-0.14954809264217667,0.3470083366183003,-0.11985417414224482,0.008441695990768494,0.00431915873377875,-0.12390790943754837,4848,436000000,6.23,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.3180157979184954,1.7575587321242714,4.611421296512586,-0.9820607771398047,-0.011025625775644313,-0.0024891549618562903,-0.1882255819154079,-0.17541473354911896,0.34338471287891237,-0.12425896679869833,0.006079922377466573,0.006037941511749523,-0.12060187655151822,4848,532000000,7.3,0,2,4
