x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.26190036277426654,0.2377155384997488,4.966467792209402,-0.3069105912603807,9.337734739899906e-05,-0.001043510221500923,0.9517377744627413,0.005557324948454692,0.006394103613674054,0.0007008182244510385,1.1455072801425104e-05,-0.0004997003486550966,0.0030782739941059845,20330,493000000,1.58,0,2,3
0.0,0.0,5.0,0.260879262746569,0.23525518681859708,4.9666269656122735,-0.30724725985160073,0.00014913263403573983,-0.0010414510434055854,0.9516291370344145,0.014358638969992621,0.006324073845179827,0.0007620203949869271,-5.6444999430027565e-05,-0.0004707133058445834,0.0033145126963063376,20330,785000000,1.55,0,2,3
0.0,0.0,5.0,0.2584306020382025,0.23178279239243096,4.966783133430515,-0.30759979264891674,0.00019809413857918524,-0.0010225344569320138,0.9515152561805511,0.02157987984940053,0.006229917634987791,0.0006990437974253598,3.158536436842496e-05,-0.0004562393968399192,0.0034036635952361394,20331,16000000,1.51,0,2,3
0.0,0.0,5.0,0.2551831137915436,0.2279347768440183,4.966914077327528,-0.30792539968759786,0.0002377697690739775,-0.0010067525729354871,0.9514099422131486,0.026859034678778315,0.00596057628590166,0.0006492493386862279,2.5740927078743425e-05,-0.00038942976061662193,0.0034345452604611637,20331,259000000,1.48,0,2,3
0.0,0.0,5.0,0.25036035671215445,0.22270224964223803,4.967060396833009,-0.3082986186975638,0.00027814772280837887,-0.0009940346387412335,0.9512890708076884,0.028342695376137643,0.005768472828827212,0.0006264409923539417,-0.0001414700392388113,-0.00033548608939781843,0.003040818523913913,20331,503000000,1.44,0,2,3
0.002985000000000067,0.0,5.0,0.2470108731047601,0.21862719292150615,4.9672151405026,-0.3086087649998408,0.0003119124570137114,-0.001003702219394902,0.9511884805114845,0.005064903200039401,0.005203595046621203,0.0005891523281136323,-0.0002826566827707211,0.0005241143213652322,0.0022313089857561863,20331,735000000,1.41,0,2,3
0.011880000000000134,0.0,5.0,0.25323751281588375,0.22191735430665224,4.967281859638356,-0.3087681867392079,0.00013286624353150945,-0.0010937778743216175,0.9511366846328156,-0.06450715934167779,0.003919345414881467,-1.8689806054784114e-05,-0.00024874446182820975,0.002457426057844714,0.001016394719499658,20331,985000000,1.38,0,2,3
0.04704000000000026,0.0,5.0,0.27454240335455726,0.23643491362989666,4.967097298559095,-0.3088241815599449,-0.0001533253181471865,-0.0012140787216860331,0.9511183561408298,-0.1441367467163562,0.0025990344315451382,-0.001570124948663771,-0.00019100198045407524,0.002546070118114585,0.00022691841650157585,20332,188000000,1.34,0,2,3
0.07312500000000033,0.0,5.0,0.31628099991583053,0.26602052662712766,4.966511798477715,-0.3088575389114389,-0.0004651491086338698,-0.0013398065164676857,0.9511072543159231,-0.21072005903392682,0.0018337150136295117,-0.002824199675088909,-0.0001460123357333032,0.002400814810243901,0.00044339321618735994,20332,415000000,1.3,0,2,3
0.1047600000000004,0.0,5.0,0.3641632766072401,0.30017622775366365,4.96584966906625,-0.30893887766393774,-0.0007371324328614288,-0.0014404078853013339,0.9510805180049935,-0.22579315152671744,0.0022647171847683507,-0.002945417387970015,6.047478890991442e-05,0.0015444020846189233,0.0008573851914661645,20332,660000000,1.25,0,2,3
0.18432000000000054,0.0,5.0,0.39878206720301257,0.3246370192907573,4.965414153989071,-0.30903192389293466,-0.0008237370884246831,-0.0014609946093891344,0.9510501863555845,-0.19918612277322625,0.003264978071022081,-0.0024382650436133536,0.00024839830388145856,0.00036096491271564446,0.0010326023357265512,20332,856000000,1.2,0,2,3
0.2320650000000006,0.0,5.0,0.43051367370972216,0.34656144549728785,4.965044610614843,-0.3091278271704466,-0.0007631479910147032,-0.0013771876035095195,0.9510191940378107,-0.15461944329207225,0.00504536585730901,-0.0017771113650723066,0.0006459140308834321,-0.0013889338447370392,0.0007326415641273343,20333,49000000,1.17,0,2,3
0.28500000000000064,0.0,5.0,0.4551773493236644,0.3628018283018502,4.96479496673907,-0.30915943181585276,-0.0006153754906063954,-0.0012554237621654957,0.9510091960351812,-0.11648201748412738,0.007287864324775179,-0.001089093883510541,0.0005824993593250838,-0.0016986314335554198,3.930013861008774e-05,20333,265000000,1.15,0,2,3
0.3430350000000007,0.0,5.0,0.47248933378267083,0.37329061823616877,4.964667294064922,-0.3091512112756044,-0.00047563641188047725,-0.0011542626172273023,0.9510120766923208,-0.0875267554848382,0.009502836780064975,-0.0005584305074137749,0.0005207140702623292,-0.0015646812357772433,-0.0001623065514877453,20333,496000000,1.13,0,2,3
0.4060800000000008,0.0,5.0,0.48464695530530905,0.379768537151115,4.964614200105134,-0.30913433629084186,-0.0003641769028135321,-0.0010610440432274359,0.9510177199646399,-0.06583630505504474,0.011534682037946263,-0.00024284008885446708,0.0005685068174443586,-0.0014209601204129285,-0.0002143662840126126,20333,677000000,1.13,0,2,3
0.4740450000000009,0.0,5.0,0.49683262307742443,0.3847366737562061,4.964611716330371,-0.3091111683872708,-0.00023663369246589803,-0.0009558954958652595,0.9510254023140249,-0.04268861382282269,0.01460786111237335,0.00011363625043430279,0.0004496886305105363,-0.0011510406579873234,-7.50701339313764e-05,20333,926000000,1.13,0,2,3
0.5468400000000009,0.0,5.0,0.5043247053180455,0.38621775985594914,4.9646627998425545,-0.30912649900991573,-0.0001508155702387418,-0.0008847052135354117,0.9510205056470767,-0.027857467970883225,0.017282348116857704,0.0003752417157611303,0.0004936395953336614,-0.0009363232720716042,0.00031712940256056754,20334,179000000,1.12,0,2,3
0.624375000000001,0.0,5.0,0.5095579622059999,0.3858440769217913,4.964766229151641,-0.3091612420489782,-9.675043506323175e-05,-0.0008045909304814111,0.9510092900111549,-0.017577157577494985,0.020028978605879422,0.0007672593715336519,0.0006307105707037408,-0.000769905915376512,0.00046967178093382245,20334,394000000,1.12,0,2,3
