x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,0.06636320954538814,0.6916894097551127,5.106455439687011,-0.49508328613158414,0.00011584230390105255,0.0009213293158662142,0.8688450250338113,-0.23750434727828815,-0.07857763312879525,0.15115998884439621,0.003932448498744634,-0.006630173402299988,0.023626039728696924,7353,449000000,7.16,0,2,3
0.28500000000000064,0.0,5.0,0.07460041219635714,0.7303427544154608,5.13107414725935,-0.4966606049994121,0.0005042926999608512,0.0015007488684471969,0.8679433949764953,-0.2309655743839043,-0.07779596742888552,0.15718696427147336,0.0036779978472623043,-0.008432888807874406,0.022065046869101934,7353,589000000,6.82,0,2,3
0.3430350000000007,0.0,5.0,0.08221665183964362,0.7678128109103165,5.156481664366336,-0.4981300938612876,0.0009587650576202131,0.00212672386430029,0.8670991681491305,-0.22033565651763826,-0.07581118034383563,0.16161983736812982,0.003861000232063816,-0.009045156366482843,0.02035625420830911,7353,753000000,6.6,0,2,3
0.4060800000000008,0.0,5.0,0.08913963343182538,0.8036044421762121,5.182410364985208,-0.4994789607553347,0.0014205026187294363,0.0027424127063742755,0.866320511766649,-0.20923354062308386,-0.0731725403258611,0.16435777218538555,0.003566949385458429,-0.00861863954924047,0.018606782032293268,7353,883000000,6.39,0,2,3
0.4740450000000009,0.0,5.0,0.09629013695277269,0.8419089304029997,5.211879611981972,-0.5008200189018884,0.0018713938572283825,0.0034053634330911842,0.865542725723018,-0.19807882681981226,-0.06962766790004636,0.16576246257832222,0.003650198823379469,-0.007463931024176418,0.015991705186024774,7354,28000000,6.2,0,2,3
0.5468400000000009,0.0,5.0,0.10228551060610204,0.8743604349823807,5.2381526963323415,-0.5018519627289701,0.002189469195112109,0.003934935656728714,0.8649418072975206,-0.18947499725491257,-0.06591948293537742,0.16596811485815227,0.0033913597917489824,-0.006176387523737503,0.014087100407778053,7354,237000000,6.01,0,2,3
0.624375000000001,0.0,5.0,0.10882762609275787,0.9092448440067489,5.267641550503072,-0.5028627060422556,0.0024571141805540928,0.004439856673626834,0.86435140373258,-0.18123626278953642,-0.06145201657256314,0.16523805414368611,0.003043058836738055,-0.004766361826114007,0.011996249668300152,7354,449000000,5.87,0,2,3
0.624375000000001,0.0,5.0,0.1139236708644308,0.9352930923468716,5.290388846691344,-0.5035375692417502,0.002601610711622482,0.00477776441500346,0.8639562031440075,-0.17589709495505015,-0.05739581332633705,0.1636381635577422,0.002864492762455484,-0.003802460219048953,0.010482559446245432,7354,617000000,5.73,0,2,3
0.7065600000000011,0.0,5.0,0.11913340199263853,0.9604749919774052,5.312878206928919,-0.5041287383685764,0.0027006083840357513,0.005069514540386781,0.8636094151221303,-0.17121824721296916,-0.053180454374735744,0.16159609284171414,0.002874305096156604,-0.0029983727927174186,0.009050798962562112,7354,783000000,5.64,0,2,3
0.7933050000000011,0.0,5.0,0.12452527198260249,0.9848325827876374,5.335028119501355,-0.5046354220083478,0.002768894855520138,0.005315644603084712,0.8633117443879641,-0.1668609824005731,-0.04899634468409935,0.15890559851713082,0.0021825445401191246,-0.0023584951804878074,0.007840775560907787,7354,979000000,5.56,0,2,3
0.8845200000000012,0.0,5.0,0.13092763830978998,1.0117214656544125,5.359831269629853,-0.5051313089244844,0.00281622291219501,0.005550718566229781,0.8630200572154416,-0.16254362129864003,-0.04413722176140218,0.1552451181744659,0.002178366162297607,-0.0017430952652830456,0.00653519691695692,7355,214000000,5.5,0,2,3
0.8845200000000012,0.0,5.0,0.13771886580748707,1.037683476394574,5.384004597604468,-0.5055333721706056,0.0028242921432640932,0.005755116747131619,0.8627832355968282,-0.15917789964028445,-0.03869024181003042,0.1510849049930541,0.0019754337017729995,-0.0010859047279154765,0.005162603474673233,7355,446000000,5.43,0,2,3
0.9801150000000013,0.0,5.0,0.1450670542633213,1.0627999826900043,5.40748362790996,-0.5058436802767038,0.0028013141955062276,0.005913427397969272,0.8626003449682283,-0.15675413103109487,-0.03270909852468252,0.14657394101879131,0.0015976569443409971,-0.000508459578441034,0.0039268350974452915,7355,621000000,5.38,0,2,3
1.0800000000000012,0.0,5.0,0.15200640309693114,1.0841394954302899,5.427420564692401,-0.5060527680038764,0.0027685446516369,0.006009557790547588,0.8624771396224298,-0.15472374505053024,-0.02781028838162635,0.14232928878899614,0.001206046249535575,-0.0001427372140483385,0.0030784671025685384,7355,766000000,5.34,0,2,3
1.1840850000000014,0.0,5.0,0.1604929663121256,1.107835434956605,5.4494642063790595,-0.5062321480832307,0.0027185237134777045,0.006084024534178098,0.8623715014547527,-0.1528301027518947,-0.022091228074056668,0.13716738875245582,0.0009897509130496474,0.00022968222879171662,0.0021375893766162335,7355,927000000,5.3,0,2,3
1.2922800000000014,0.0,5.0,0.16970589862587412,1.1308327700364824,5.470650353257198,-0.5063371030803794,0.00265186118276308,0.006132400280343303,0.862309746751849,-0.15160803439152368,-0.015643070763305116,0.13155756028051158,0.0007863824748710613,0.0005541209873172193,0.000951006069271898,7356,115000000,5.26,0,2,3
1.2922800000000014,0.0,5.0,0.17847573590790436,1.150414759157676,5.48845168985612,-0.5063582865650966,0.0025781171458034843,0.006160209291641444,0.8622973331515789,-0.15112214740338034,-0.009509950375571728,0.12654464319233233,0.0008503755225319765,0.0008378681798149046,-0.00020554828239482958,7356,272000000,5.23,0,2,3
1.4044950000000016,0.0,5.0,0.18800825270440727,1.169524041036413,5.505552090964489,-0.5063042986378656,0.0024874074374200104,0.00618001705899494,0.8623291583694765,-0.1511100881972703,-0.00288917264176143,0.12136616310567247,0.0009145186652403936,0.0010991761996592686,-0.0015756781522213714,7356,453000000,5.19,0,2,3
1.5206400000000015,0.0,5.0,0.19988076794424167,1.1908106092567172,5.524206062638604,-0.5061515354210138,0.00238919205943991,0.00616279950370475,0.8624192338152774,-0.15103765003274602,0.004064320201217844,0.11529565445286738,8.188219595695045e-05,0.001205132821269217,-0.0026779611744132126,7356,584000000,5.16,0,2,3
1.6406250000000018,0.0,5.0,0.2110510470491689,1.2089812757996596,5.539735407017085,-0.5059482965757214,0.002305964133695603,0.006131950715039744,0.8625389283400304,-0.15119106832782483,0.0101538286225656,0.10990606885773543,0.00032248736090423336,0.0013267503163660876,-0.004118986817047698,7356,731000000,5.13,0,2,3
1.6406250000000018,0.0,5.0,0.22480291346011566,1.229261095376602,5.556571336635698,-0.5055988737384947,0.0022005934518481434,0.006090927076252436,0.862744363569057,-0.1519223806156613,0.01748101049152426,0.10373571670010473,0.0001687985530907099,0.001499867823895329,-0.005932937119723647,7356,871000000,5.1,0,2,3
1.7643600000000017,0.0,5.0,0.23971696949847152,1.2490649121258914,5.572435303514593,-0.5051132700425465,0.0020864698503493804,0.006042933274031265,0.863029381903035,-0.15323590749669053,0.02529577211450343,0.09760765417278791,0.00022568978437220721,0.001607782860446605,-0.008076879021245986,7357,32000000,5.08,0,2,3
1.8917550000000016,0.0,5.0,0.25788536497982156,1.2708197507193002,5.5891396533506175,-0.5044123882806478,0.001971234797028082,0.00595441471360579,0.8634400973592818,-0.1544806028040108,0.032951840803485295,0.09086026369680593,-0.0003766420292095063,0.0016615688423371466,-0.00972587213254883,7357,189000000,5.07,0,2,3
2.0227200000000014,0.0,5.0,0.2729361306864318,1.2873880346090623,5.601307440048591,-0.5037744785495665,0.001880257856045231,0.005883499169330211,0.8638131301560722,-0.1556809183362312,0.0389172922061633,0.08565018195326593,-0.0001202052537507825,0.001688132226718153,-0.011273478776274715,7357,339000000,5.09,0,2,3
2.0227200000000014,0.0,5.0,0.29118364491305326,1.3059801007877132,5.614341358106678,-0.5029240987404551,0.0017646310168148234,0.005823727702867832,0.8643091583334739,-0.15752741498376038,0.04590994500134546,0.07974981291193187,0.0002946110384982603,0.001652986361477815,-0.013317958018888021,7357,492000000,5.12,0,2,3
2.1571650000000018,0.0,5.0,0.3131835043723221,1.3265057509505538,5.627874230837749,-0.5017543323937652,0.001630122887470344,0.0057609453901651,0.8649894474105853,-0.16024134105993873,0.054264784826315304,0.0729678469169049,0.00014725396937365076,0.001761010423706466,-0.01651325001148507,7357,651000000,5.17,0,2,3
2.2950000000000026,0.0,5.0,0.33134316036744793,1.3422044977612952,5.6375796629852015,-0.5006989839881155,0.001528534396648185,0.005705162361529289,0.8656013182396938,-0.1619951778206662,0.059802216622309036,0.06787051624980575,8.985101445091459e-05,0.001688365102836542,-0.01809022196539445,7357,802000000,5.27,0,2,3
2.4361350000000024,0.0,5.0,0.35309554863165243,1.3598854882968001,5.647829144144105,-0.499368542279249,0.0014075833763917017,0.005664885872699248,0.8663700056898239,-0.16426697287725528,0.06598775832752084,0.0622410239487157,0.0005958432723218721,0.0015987707001841045,-0.020368146397231612,7357,946000000,5.37,0,2,3
2.5804800000000023,0.0,5.0,0.37307103875427383,1.3751531120928255,5.65607214900386,-0.49804873496262253,0.0012927961404525278,0.005655548265527323,0.8671296333617522,-0.16667172419130655,0.07181516531170168,0.057331830874514544,0.0008931519460020354,0.0015716186567260593,-0.023075747230905108,7358,99000000,5.51,0,2,3
2.5804800000000023,0.0,5.0,0.394002251874581,1.3902415087061943,5.663649018948822,-0.4965622064977885,0.0011665193563770017,0.0056671285476294735,0.8679818534765938,-0.16954828155024734,0.07794107172232517,0.05259429043623111,0.0013421314520201122,0.0016175488212866185,-0.02579412430350203,7358,249000000,5.66,0,2,3
2.727945000000002,0.0,5.0,0.41921245990404404,1.4072985256818042,5.67152988660987,-0.4946418073280888,0.0010031892211793017,0.005711203942016265,0.8690775904394964,-0.1734595790674871,0.0854208167413704,0.04742107207952241,0.001734362194838468,0.0016094902889562945,-0.029399636878224555,7358,399000000,5.84,0,2,3
2.878440000000002,0.0,5.0,0.4491909796615185,1.4262656200045094,5.679446637648293,-0.4922212190800564,0.0008216133829917829,0.005765667934411394,0.8704506611589551,-0.1773223411493777,0.09247597807552982,0.04183088020486157,0.0015544933830824448,0.0015889242263256165,-0.0320064205880044,7358,561000000,6.08,0,2,3
3.0318750000000025,0.0,5.0,0.4735633469164388,1.4408694651892275,5.684942659971027,-0.4901873548688026,0.0006777568548652769,0.005816276968899444,0.8715974235245266,-0.1806343399044131,0.09788582330118029,0.0377443399026287,0.0018018604237113323,0.0015930865060909127,-0.034552027136669494,7358,719000000,6.39,0,2,3
3.0318750000000025,0.0,5.0,0.5026079370250317,1.4574290287867468,5.690562437381943,-0.4876550190841823,0.0005054095167270171,0.005894326038536918,0.8730163708910489,-0.1848382660700568,0.10423237929619864,0.03332150971446907,0.0021952952465653652,0.0015527741197729483,-0.03812164104601834,7358,876000000,6.65,0,2,3
3.188160000000002,0.0,5.0,0.533036048044943,1.4738753215770863,5.695506595590815,-0.48482340391846096,0.0003321755082742986,0.005989381742857481,0.8745914954872855,-0.18975745466276212,0.1108555192947535,0.029065934143972582,0.00220454301143036,0.0014830603277005139,-0.04268790071364492,7359,28000000,6.99,0,2,3
3.347205000000003,0.0,5.0,0.5648138682606854,1.4902238575952595,5.699817424807403,-0.48171724628017043,0.0001694939018184096,0.006079989659910982,0.8763055971713305,-0.19408778261935755,0.1163628248669365,0.025193393745359928,0.002035956731560873,0.0014481458720183582,-0.04553227736323606,7359,197000000,7.37,0,2,3
3.5089200000000025,0.0,5.0,0.5978121264752605,1.506462909626793,5.7035453391954585,-0.4783849387738435,2.520539455375115e-06,0.006190729088598577,0.8781284218275505,-0.19870959679605513,0.12174862080624431,0.021497178512444683,0.002421549129394407,0.0013964655863674125,-0.049179434063262306,7359,365000000,7.79,0,2,3
3.6732150000000026,0.0,5.0,0.6233947775688355,1.5185835052407997,5.70598032121922,-0.4757051103154397,-0.00012306948636899798,0.006286936671641744,0.8795823482204286,-0.20257048513306888,0.12592831057466214,0.01894969628164698,0.0026373130594947725,0.0013072461001684132,-0.05240039172349498,7359,515000000,8.25,0,2,3
3.6732150000000026,0.0,5.0,0.6542051767218283,1.5326757068552372,5.708464988161941,-0.47235737705099656,-0.00026596355688169107,0.006410125458064784,0.8813837687979627,-0.20751284796366312,0.13089131349399805,0.016158985760200813,0.002805532108141051,0.001257970279766596,-0.056350465820287354,7359,663000000,8.62,0,2,3
3.8400000000000025,0.0,5.0,0.6861556497330877,1.546742929568853,5.710585975212203,-0.46872378684297816,-0.00041220104888235005,0.006548067301390598,0.8833204200925564,-0.21329876809260714,0.13626650015081396,0.013543808637123586,0.0029769617185593233,0.0012731187439385394,-0.06126422231318429,7359,805000000,9.08,0,2,3
4.009185000000003,0.0,5.0,0.7241052613040815,1.5628058724299683,5.712604194517937,-0.4642219891130393,-0.0005682053130647976,0.006699376394469896,0.885693366985765,-0.21963237033627153,0.14149544022792648,0.010798285143104986,0.0025516790401525213,0.0011478921692287258,-0.06534849235322326,7359,942000000,9.57,0,2,3
4.009185000000003,0.0,5.0,0.7634446738377311,1.5788446273897283,5.714229435357744,-0.4594257856703846,-0.0007148592118981401,0.006859007841090486,0.8881893888405178,-0.2262103079850945,0.1463885363613175,0.008381320592144255,0.0028660198722718633,0.0011432785981924098,-0.06968859233893454,7360,120000000,10.18,0,2,3
4.180680000000002,0.0,5.0,0.7990699580610127,1.5928731431278194,5.7153682958075835,-0.45493445569308366,-0.0008426297292598185,0.007004399466934163,0.8904969788755515,-0.23255646516258502,0.1508127693281703,0.00643794756563263,0.0028257972189749125,0.001139863024945953,-0.07447105163009837,7360,281000000,10.84,0,2,3
4.354395000000002,0.0,5.0,0.8305049784473164,1.6048968511541881,5.716149476546192,-0.4508610258244957,-0.0009392713838422507,0.007115013905015379,0.8925653083886255,-0.23769416442636904,0.1538089324513955,0.004906225863818577,0.0022860289845993975,0.001062118769823428,-0.07736377156106755,7360,427000000,11.45,0,2,3
4.530240000000003,0.0,5.0,0.8680865523488009,1.618919752885876,5.716853538338882,-0.44591922940410744,-0.0010402934436350704,0.007241386371357055,0.8950433067514771,-0.24362387977847125,0.1568035327730131,0.003280498785648351,0.002799500748551509,0.0010097237918671453,-0.0809241653769277,7360,587000000,12.0,0,2,3
4.530240000000003,0.0,5.0,0.9123332606142349,1.6349591602266882,5.717413316237749,-0.43990724766614586,-0.0011640821614823885,0.007420774720756994,0.8980117986229696,-0.25144130127115216,0.160616175214727,0.0016064518424824478,0.0029364344300120138,0.0009477742935359856,-0.08668668451718986,7360,742000000,12.67,0,2,3
4.708125000000003,0.0,5.0,0.9523119756759312,1.649025911370325,5.717710190129567,-0.43426935416982804,-0.001272922286634134,0.007595372788391844,0.9007501418317835,-0.2590859156964273,0.16414012500038164,0.00023683214576124685,0.0032271458621835336,0.0009967683467948518,-0.09218871855409816,7360,910000000,13.48,0,2,3
4.887960000000002,0.0,5.0,0.9994512253179156,1.6651344968319968,5.717845237791316,-0.42743767579473213,-0.001384284805020662,0.0077767583471632425,0.9040103091759438,-0.26726498865161136,0.16700506081165237,-0.0011875077063189683,0.0025520142571622273,0.000954133230379739,-0.09640830103307962,7361,71000000,14.23,0,2,3
5.069655000000004,0.0,5.0,1.0357156149420266,1.677225796933691,5.717819843570851,-0.42209464059586366,-0.0014611983109765513,0.007910811608673532,0.9065160772647314,-0.2736671571928681,0.16889672290844432,-0.0020988143731257036,0.0028880547688459046,0.0010009513061959296,-0.10028795586549677,7361,184000000,15.14,0,2,3
5.069655000000004,0.0,5.0,1.0790627254296254,1.6913500190170763,5.717674018405996,-0.4155706481740906,-0.0015557898250345144,0.008079790927575634,0.9095236846134096,-0.28152578428314057,0.1710904969252252,-0.003086070463373632,0.0031555777013636543,0.0010368364087298687,-0.10507255065022036,7361,336000000,15.84,0,2,3
5.253120000000004,0.0,5.0,1.1301030109950738,1.7075231470458154,5.717366333381503,-0.4076646112968602,-0.0016652721437025587,0.008283746862856762,0.9130926410298021,-0.2915954146165519,0.17368259306810718,-0.004080247580140841,0.003017162430296594,0.001136441267135524,-0.11165236792294309,7361,477000000,16.7,0,2,3
5.438265000000004,0.0,5.0,1.1827447890609704,1.723748797854419,5.716930573543583,-0.39930915257919364,-0.0017603701983503798,0.008461107638242807,0.916775605816813,-0.3011560075764506,0.17492080797483775,-0.004990050494939995,0.0025017003736138577,0.0011362264217495976,-0.11589626519707963,7361,620000000,17.74,0,2,3
5.6250000000000036,0.0,5.0,1.2437054613172471,1.7420237168370156,5.716296282827488,-0.38950108113200604,-0.001855632233112912,0.00865413447231522,0.9209834799726588,-0.31206597890529425,0.17592041037176748,-0.005904279416936401,0.002528771483412129,0.0011533455790413427,-0.12091964526916854,7361,785000000,18.83,0,2,3
5.813235000000003,0.0,5.0,1.2854189698755913,1.7542072724322744,5.71579678095041,-0.38268098853034416,-0.00191925133371175,0.008795666174829006,0.9238366813178058,-0.31999865870259836,0.17652033114592328,-0.00650227940202225,0.0028418679676178726,0.0011439185527706286,-0.12520953605417162,7361,920000000,20.11,0,2,3
5.813235000000003,0.0,5.0,1.3352191346411673,1.7684201013917809,5.715139950386485,-0.37441281588330744,-0.001991073606798391,0.008965873330639881,0.9272166370615033,-0.3294710646471996,0.17699996892872671,-0.007142707027349182,0.0029049695058347424,0.001240864492046967,-0.13007027300773188,7362,53000000,21.0,0,2,3
6.002880000000004,0.0,5.0,1.3937313753567202,1.7846669900475967,5.7143015625808715,-0.3645186570715509,-0.0020823293237096506,0.0091714822107658,0.9311485898960479,-0.3413106193897398,0.17727518815738835,-0.007850246393826879,0.0030980190331320046,0.0014187489341566106,-0.13588351284852251,7362,201000000,22.07,0,2,3
6.193845000000003,0.0,5.0,1.4539497433113084,1.8009471620446642,5.713377291999823,-0.35421643177444434,-0.002159366160547017,0.009341061870656291,0.9351143251826985,-0.35255395631848435,0.17620470746056593,-0.008422199771629866,0.002185560560974409,0.0014210687822924228,-0.13943362719146535,7362,337000000,23.35,0,2,3
6.386040000000003,0.0,5.0,1.5157285461646424,1.8172071939369439,5.712380604553198,-0.3436194366810279,-0.002228392197588169,0.009506961854286088,0.9390582168745065,-0.3639028927783425,0.17480087803815847,-0.008975118264063735,0.00241663112774404,0.0014631833550993179,-0.1429620329872705,7362,484000000,24.67,0,2,3
6.386040000000003,0.0,5.0,1.5791313889893337,1.833414193403439,5.711310242817848,-0.33269836263976726,-0.0023047427118650706,0.009687198367281704,0.942980724005344,-0.37574456702744136,0.1730990374023787,-0.009545239652214208,0.002618325834191637,0.001657835002788488,-0.1469522569095716,7362,647000000,26.02,0,2,3
6.579375000000004,0.0,5.0,1.6525037347293565,1.851570862058033,5.710010103691481,-0.319981179666474,-0.0023975661368732786,0.009894295016244418,0.9473691990253865,-0.38962656675249707,0.1707829059413085,-0.010282454892568012,0.0025739631837495835,0.0017589481331015122,-0.1516602438641712,7362,765000000,27.41,0,2,3
6.773760000000003,0.0,5.0,1.711000760723401,1.8656264466577166,5.708931782810807,-0.3098616419200795,-0.0024539680446428102,0.0100228711012804,0.9507256612516122,-0.3994316887496426,0.1674594876179596,-0.010667422424735073,0.0018953184621750552,0.0017152079294646683,-0.15261562512023374,7362,914000000,29.02,0,2,3
6.969105000000003,0.0,5.0,1.7964853150259568,1.8855663836985983,5.707317462640367,-0.29523460792907896,-0.002522999236137009,0.010206876127750984,0.9553669349708153,-0.41327790613116405,0.1624623821023487,-0.011192842863757659,0.0020449742578421137,0.001685122185790533,-0.1542733472888358,7363,69000000,30.28,0,2,3
7.165320000000004,0.0,5.0,1.8755168899850692,1.9033440040881913,5.705775291306248,-0.28183584741723866,-0.0025860255986332307,0.010384181544204648,0.9594029582797141,-0.42662805651239033,0.15780114848779475,-0.011804391847881415,0.0020355664446469746,0.001777401780600485,-0.1562885125167668,7363,236000000,32.1,0,2,3
7.362315000000003,0.0,5.0,1.938403657156578,1.9170069017169458,5.70450986469669,-0.2712763239358015,-0.0026358485587291607,0.010512996375348471,0.9624404840204225,-0.4372626687694664,0.1541346465749635,-0.012293675282948203,0.0019331634916852636,0.0019284303562017158,-0.15746380522614345,7363,403000000,33.75,0,2,3
7.362315000000003,0.0,5.0,2.0118466959488304,1.9323984305953659,5.702992583749355,-0.2590951142433997,-0.0026966284653790343,0.010648395644574347,0.9657893464106526,-0.44958929610971526,0.1496721186562647,-0.012858031339250647,0.001802510860215989,0.0020916168978146743,-0.1582398617756553,7363,539000000,35.05,0,2,3
7.560000000000004,0.0,5.0,2.077574620218662,1.9456925343252849,5.701597184158103,0.2483792859197385,0.00275710715383752,-0.010767441053554695,-0.9685990867739354,-0.46110404946290895,0.14543012549292192,-0.013435883231143092,0.0018960580973725882,0.0022055858607927803,-0.1581146992975846,7363,656000000,36.53,0,2,3
7.758285000000004,0.0,5.0,2.2525474070730667,1.979120534206808,5.697716889305229,0.22126815400144867,0.0028898312939398003,-0.010962798509608093,-0.9751471016973392,-0.4874240947025383,0.1323388165288907,-0.014670873835511156,0.0009542059729028551,0.0021830717287230073,-0.15092970425030217,7363,823000000,37.82,0,2,3
7.957080000000003,0.0,5.0,2.403980187754691,2.0054675330368954,5.693505845254391,0.19947259871587436,0.0029819576409531243,-0.011092018491087595,-0.9798360870145355,-0.5033453725765055,0.12205115841369159,-0.035625418729635226,0.0015115835140022682,0.0024789084136500605,-0.14564014854840934,7363,993000000,41.06,0,2,3
8.156295000000004,0.0,5.0,2.5693545153387713,2.030561805347539,5.666935897548041,0.17714040536126457,0.004006653106976648,-0.011493081430352776,-0.9841103254201542,-0.5131802645635345,0.11121471134529978,-0.1319900389015691,0.004656382634493639,0.013160058097128058,-0.1369426419842057,7364,143000000,43.66,0,2,3
8.355840000000004,0.0,5.0,2.7371502792784796,2.051234990768044,5.613247022367608,0.15647942465114234,0.006847256797314142,-0.011947987228102558,-0.9875852116837291,-0.5161587894941112,0.1032499926215048,-0.21063131286261344,0.005687212114935392,0.023055534620652907,-0.11992712679784745,7364,304000000,46.32,0,2,3
8.555625000000004,0.0,5.0,2.863590606197794,2.0634769797342276,5.558631028783565,0.14321971763943386,0.009809707184443288,-0.012291574246617854,-0.9895659651214648,-0.5134988732724343,0.09872503691141465,-0.2599188422316895,0.0062642254306410905,0.027275215870758984,-0.09112494662986137,7364,481000000,48.8,0,2,3
8.755560000000003,0.0,5.0,2.9684273112493877,2.0717293327463366,5.5053079760862085,0.1367681703523339,0.01260250463274972,-0.012611456174472407,-0.9904426261165334,-0.5075941850809309,0.09804008956973695,-0.29479610577776655,0.004931639568894752,0.02688165295694489,-0.04095284893992357,7364,630000000,50.45,0,2,3
8.955555000000006,0.0,5.0,3.175047838733406,2.080630215726949,5.395501386758628,0.1479531415163507,0.013714164225396652,-0.013710745625822305,-0.9888042299006541,-0.5422043798102986,0.15059100445780954,-0.30772914637244175,0.013148775451554684,-0.013466388554661535,0.11250809475313872,7364,831000000,51.35,0,2,3
9.155520000000006,0.0,5.0,3.3294383427570358,2.080142874642554,5.320369354207363,0.1637117304484893,0.012136360249415109,-0.015766679913394473,-0.9863075533919253,-0.5728420691749988,0.1968188262872561,-0.30507409562006504,0.01741379928716924,-0.018894397544499952,0.13187231379561126,7365,9000000,50.29,0,2,3
9.355365000000004,0.0,5.0,3.4946143616953522,2.076290966340484,5.246466120090419,0.18153120181246868,0.010271225902698786,-0.018220020662622436,-0.9831627309525264,-0.5968723182073905,0.234452846616838,-0.2988729106404407,0.014077335617912468,-0.021756467685918324,0.14807006518822163,7365,157000000,48.35,0,2,3
9.555000000000007,0.0,5.0,3.6782469516521186,2.073613743703574,5.168849251048173,0.2033447272926303,0.007784979790630162,-0.02025561703232765,-0.9788667048942796,-0.6035721579223416,0.25281930492292326,-0.2888262699825276,0.008046940820349846,-0.02481270639691502,0.16732095973566175,7365,304000000,45.96,0,2,3
9.754335000000006,0.0,5.0,3.851082642185792,2.0755238577205906,5.098655069981862,0.22531472434045446,0.0053031338085605,-0.021599138261532695,-0.974032149876765,-0.6071340692729837,0.26466353889597105,-0.27962011983976237,0.003283966316303122,-0.02427227263979148,0.1773758660419844,7365,445000000,43.05,0,2,3
