x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,-0.44907454894879995,-0.33677991196064144,4.965977160837963,-0.9693368672603905,-0.0005787433332057986,0.0001334905971283515,-0.245734989381298,0.06645904815902567,0.022418882650457175,0.0006180217121381679,-9.748583025270818e-05,0.0005860909766397526,0.013714672695641639,25863,399000000,5.22,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.44716472277381064,-0.32953673403801426,4.966058179134207,-0.9690060151453179,-0.0005023131072710574,-8.134294037276106e-05,-0.24703660392148424,-0.022815752424832053,0.02024441790026238,-0.00012235304973166723,-0.00016003041309886612,0.002270104801027628,0.007375397217401769,25863,632000000,5.05,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4648450132068478,-0.333159992359143,4.965888381644006,-0.9688491823469296,-0.00042545875175520825,-0.00036877954941013025,-0.24765085271845955,-0.10352369263525299,0.02086596487838346,-0.0011935345234996959,0.0005434925128611212,0.0021956347836749046,0.002890284645218344,25863,850000000,4.94,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.5054470318463987,-0.34776800389121854,4.965399859925902,-0.9688116234526398,-0.00043901404739834945,-0.0006852123079694155,-0.24779704601512026,-0.17441962657409293,0.024237353248552262,-0.0023539981875597164,0.0007960844925491983,0.00197100932837202,-0.0009457755254516087,25864,87000000,4.89,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.5666178642464,-0.3713438125548532,4.964548245487414,-0.9689239252699593,-0.0004876947943763127,-0.001016314210625169,-0.24735633466452206,-0.22397943968970574,0.030063836514384525,-0.003461588825342555,0.0009298313045746909,0.0019613238464444294,-0.004999436032449012,25864,315000000,4.89,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6284882466042605,-0.39453585325542295,4.963647778534176,-0.9691302669589733,-0.0005509482192506683,-0.001279727141176838,-0.24654529891793298,-0.22353890323753167,0.03700227096451335,-0.0037100245150622187,0.001075052284704725,0.0008180427016668546,-0.005120022706250893,25864,545000000,4.92,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6711161142017854,-0.4073366857921259,4.9630110100345135,-0.9692344914160154,-0.0006587127299755704,-0.0013089585080413289,-0.24613482763457362,-0.1744715709947106,0.04546676638269957,-0.0031223296801967775,0.0011474270536382392,-0.0006090887836762704,-0.0033202245731445146,25864,792000000,4.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.711909371378565,-0.4128911835005571,4.962385109651358,-0.9693664762501648,-0.0008679194658246089,-0.0011608720252894635,-0.24561460423655684,-0.10508429781071642,0.05786999776645494,-0.0021937630279775288,0.0013243957255326677,-0.0017843114846982644,-0.004170704505668255,25865,49000000,5.02,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7372005442372723,-0.40787323662137553,4.961986101756857,-0.9694948374179011,-0.0010865672780513325,-0.000970708324118199,-0.24510739955565825,-0.0513903235339568,0.06830041529049057,-0.0014551229451377026,0.001552715707475727,-0.0017960249010684493,-0.0028926877575941035,25865,267000000,5.07,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7526098747578748,-0.3944082150434173,4.961763704681693,-0.9695186664129626,-0.0013220842735042506,-0.0008031914953656771,-0.24501257611279026,-0.006806400318634172,0.07854468330805678,-0.0008559546291258457,0.001431554142072855,-0.0015971549487403536,0.0025882873615046265,25865,559000000,5.11,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.7596345988758499,-0.37557089419848,4.961640183115617,-0.9693255982204253,-0.0015206916429137993,-0.0006682726649719692,-0.24577454209740057,0.027510926344023995,0.08683854294315255,-0.0006689227655977275,0.0013487953310686862,-0.001431919895367173,0.010611793095449684,25865,934000000,5.1,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.7609034623040403,-0.3493095997231103,4.96158080207206,-0.9688273067474198,-0.0017296325154053333,-0.0005413238751883706,-0.24773042816812912,0.058140427629945715,0.09496833290057426,-0.00042985147568995187,0.0016164645899152674,-0.0013672286399923905,0.020139411935815588,25866,167000000,4.97,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.7575711531009703,-0.32038123345254216,4.96157762324587,-0.968104712215025,-0.001943132703015883,-0.0004312730049182954,-0.25053802989956847,0.08061623009570767,0.10222251981864787,-0.00035289817223365993,0.0013513679050447536,-0.001338991182819882,0.027358675833966117,25866,428000000,4.67,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.7517430564145317,-0.29059390341400404,4.961607279257336,-0.967263603865439,-0.0021105054314184846,-0.0003386790282423871,-0.2537647566164041,0.09638629994169569,0.10784304751258451,-0.0003300407553161667,0.0013957283044874202,-0.0011814981462521246,0.03278983749623876,25866,700000000,4.25,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.7425362290961005,-0.2521911983194651,4.961634665639312,-0.9660721226380609,-0.0023114684517708513,-0.00025705109802649046,-0.2582619695191701,0.11010510076738327,0.11336419874404532,-0.0005438422782938172,0.001190104580928164,-0.0009914900374496938,0.03816762618953362,25866,981000000,3.75,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7325981253659657,-0.2143101972437099,4.9616371117432,-0.9648246211290881,-0.0024624183831088416,-0.00019682802141761033,-0.262882765158822,0.1194554244566971,0.11743810809017678,-0.0007044684751698488,0.0009613955796794471,-0.0008308942540224962,0.041309093285235576,25867,316000000,3.03,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7218509462230936,-0.1745980952152844,4.961623058007622,-0.9634629184747243,-0.002590555363814166,-0.0001502964221915548,-0.2678291827976533,0.12617404132919213,0.12103875187041482,-0.0008359355932171977,0.0010901833661591809,-0.0007433798373313039,0.044026528848917224,25867,592000000,2.26,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7090731351320544,-0.1262070189558721,4.961590925869348,-0.9617374467338872,-0.002760616087124612,-0.00010685916125587882,-0.273958849336397,0.1313933056655346,0.1259867416408791,-0.001020073228603264,0.0010708399599934637,-0.0006838190074631711,0.04656805976992473,25867,821000000,1.39,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.695980105912028,-0.0724473028538186,4.961514824529152,-0.959800789067388,-0.002911734377249097,-7.733791633664612e-05,-0.28066699329878875,0.13003195042004906,0.1306319201731823,-0.0012170937465661154,0.0006330910139240586,-0.0005380352092743124,0.044325520138954744,25868,97000000,0.28,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6878043399824181,-0.02277273591710516,4.9614124627101885,-0.9582822920548499,-0.0030101223209951285,-7.056620454594636e-05,-0.2858075977263836,0.09684207125570915,0.13621133635910473,-0.0016633150834329303,0.0007881102305873355,0.00020703668042187928,0.01949643610714702,25868,347000000,1.21,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6950699128043958,0.01617256763201301,4.9610617332228895,-0.9582592299175018,-0.0030773952859247397,-0.00020553544644535157,-0.2858841297997331,0.020833688566802927,0.14522127336069804,-0.0029549252049606532,0.0012560964478325332,0.0017032480059242516,-0.01462570780859096,25868,592000000,2.55,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7187659571037871,0.04384214336979825,4.960363218819211,-0.9591476868884687,-0.00314037894142108,-0.0005213847329741676,-0.2828879299555996,-0.05501809728004118,0.15509786407967727,-0.004621912726913599,0.0017063829886865278,0.0028718675594063825,-0.03522404767863918,25868,858000000,3.37,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7536724182030394,0.06318789291616232,4.959386449611759,-0.9604648089513083,-0.003225322160308261,-0.0008746233957652376,-0.2783813626969386,-0.11308142300061023,0.16328501549720192,-0.006186678890459854,0.001809730201784987,0.0030803815434410353,-0.04905136775050778,25869,120000000,3.88,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8083862378399034,0.08066507058962798,4.957814553072979,-0.9625964754970686,-0.003362477802106454,-0.0013270985919755544,-0.2709150381816758,-0.16850988208225506,0.17218097847472733,-0.008275730640217072,0.002479352679074509,0.0033332282100673183,-0.06920932937646285,25869,343000000,4.22,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8905794518010409,0.09734652251824234,4.955259936594375,-0.9659338541269027,-0.003564083665734281,-0.0018804397242779037,-0.2587577065627502,-0.21149302773174106,0.17838244420423377,-0.010511564526495943,0.0015694386434006447,0.003231411164961173,-0.08465693463222124,25869,556000000,4.44,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.98537841825597,0.11436973240795215,4.95217002426751,-0.9695610298863561,-0.0035946245725115102,-0.002345178835441932,-0.24481214866938472,-0.2137647996496607,0.17947249280127567,-0.010925467210284675,-0.00020502192370486227,0.0025162558358715614,-0.07921316355350427,25869,840000000,4.46,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.0729423304713042,0.1373474712295095,4.949367545420166,-0.972472245544251,-0.003479610850232736,-0.002559733434866024,-0.2329786937022248,-0.1699423473930753,0.1790188100063176,-0.009368754592327035,-0.0008130319429255906,0.00036192083427977195,-0.05966920143691823,25870,74000000,4.43,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.1311688673653864,0.16441203097948504,4.947541799758437,-0.974153569188093,-0.0034008142870847247,-0.0024502025298559975,-0.2258478572133159,-0.11619986666946396,0.17972442458189064,-0.007422088869963035,-0.000992593322735047,-0.0012248488474142505,-0.04557328502414748,25870,295000000,4.75,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1698285437516327,0.19379560138613017,4.946383736457492,-0.9752489736778547,-0.0033503737210418163,-0.002212730582259737,-0.22107310591655166,-0.07018719066064864,0.18125049825100503,-0.005625020701592552,-0.0008414549824919959,-0.0020302815983086475,-0.03625967146945186,25870,590000000,5.4,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.201258719435615,0.2315810990330661,4.945563627608142,-0.9761147898046876,-0.003336076818588291,-0.0018861593662196949,-0.21722161522016187,-0.027470109759948964,0.18480335727080568,-0.0037729277050934018,-0.00034789432277193555,-0.002462639736222627,-0.023981602498679422,25870,888000000,6.21,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2239367719602356,0.2745979035107253,4.945153557175375,-0.9766071205266404,-0.0033803053194565655,-0.0015601759755936612,-0.21499923609989052,0.005982208483321801,0.18889446356609707,-0.0022542411252860716,6.967779810906904e-05,-0.0024329420512003708,-0.011428937432356179,25871,175000000,7.39,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.240131342643518,0.3219184915772078,4.945097169570649,-0.9767736593463235,-0.0034632096043077706,-0.0012639237655272951,-0.2142419825411065,0.03121508449046321,0.19348556207673367,-0.0010075808201159926,0.000384415605481081,-0.0022661836965198745,-0.0003568555875688162,25871,429000000,8.94,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.2516354659146804,0.37258425939390455,4.945344533081342,-0.9766393941730369,-0.003565950301455998,-0.001002278858326243,-0.2148529105803812,0.0499098087519523,0.19720167015287282,2.0828614270281465e-05,0.0002825815471396709,-0.002007033640438749,0.00887432906893082,25871,678000000,10.85,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.261605616855147,0.4382640022240145,4.945995287798177,-0.9762127271546093,-0.003668964803999482,-0.0007401623756766737,-0.21678261507391444,0.06442244691487606,0.20138793701575572,0.0009838627864441594,0.0003206705258662623,-0.0015961267195052642,0.014288194506661966,25871,901000000,13.09,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.267757844321257,0.4892472414473511,4.946658883661191,-0.9758499306454762,-0.0037572140049884307,-0.0006069446489473526,-0.21840885472052873,0.0631387792725415,0.20601492745762462,0.001152283143188972,0.001382836717311875,-0.0003196669240423944,0.007660213304916397,25872,145000000,16.16,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.28008459376555,0.5441866510635214,4.947237190511498,-0.9759681186014197,-0.0039227914411969645,-0.0007797428613538727,-0.2178766513006476,0.029843975827026616,0.21705537282984455,-0.00018338099035394414,0.0022111821635917295,0.0019457401322142687,-0.016389333177357912,25872,463000000,18.58,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.3025390484533792,0.5978935025968346,4.9474063399766255,-0.976720641349766,-0.004117967182802914,-0.0011198794604834765,-0.21447278843148537,-0.007545521185135762,0.22922124504958735,-0.001987191693709525,0.0018445051409798907,0.002359659629291855,-0.03243277169531211,25872,795000000,20.94,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3346632850706321,0.655211235560112,4.9472784177755464,-0.9777200167734799,-0.004227723144097225,-0.0013897774410976836,-0.20986606127753782,-0.02198792312779687,0.23528354224381814,-0.002584238452767457,-0.0006187543931446271,0.0006139829906715022,-0.030722915471415035,25873,146000000,22.85,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.3588372781283546,0.7007910294300479,4.9472442778386,-0.978339959397274,-0.004171863652708912,-0.0013190882086077747,-0.20695840018346912,-0.010344306341631518,0.23269686780251214,-0.0018955890163666685,-0.0007354676938575722,-0.0010134974331776903,-0.02630976050568279,25873,434000000,24.6,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.385489839279576,0.7596199362497894,4.947399497855127,-0.9792122348409047,-0.00411114161032002,-0.0011074759674760952,-0.2027936664433136,0.0029132531106842103,0.22903807681665134,-0.0010290914377993595,-0.0007219319343221287,-0.0012093572081539605,-0.035580654730438255,25873,671000000,25.89,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.4054680964975885,0.8105653316822222,4.947691484430216,-0.9801532126857465,-0.004059115635677349,-0.0009510722452829806,-0.19819762537338848,0.009844062294276871,0.22702254674837774,-0.00041238808312988467,-0.0006615693735056993,-0.0008684077329235151,-0.04161852994002402,25873,920000000,27.25,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.423677734293766,0.8618107310177473,4.948107304620017,-0.981170995058474,-0.004007461354695236,-0.000829768110440646,-0.19309772187764762,0.013261409907419369,0.2256770263099403,0.00010750571697422033,-0.0005867885704446962,-0.0006150044328023796,-0.04449329171620775,25874,182000000,28.07,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.443613886889852,0.9216876625556015,4.948723535841166,-0.9823807490863907,-0.00395138460843552,-0.0007205532865965766,-0.18684734728408275,0.013539217876513441,0.2244302979405608,0.0006119919466558503,-0.00050245874376742,-0.0004131045983513104,-0.046649781870655715,25874,450000000,28.61,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4588412858835715,0.9686547650189232,4.949290929401367,-0.9833444417954287,-0.00391094778550105,-0.0006530107165160714,-0.18170852168915969,0.011825320975283158,0.22387661234779976,0.0009438947885408968,-0.00044525093301217566,-0.0002614538772149899,-0.0485652701172512,25874,694000000,28.94,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4800190297132048,1.0325061266739939,4.950163718429759,-0.9847096171291043,-0.0038564660252892336,-0.0005989655092170981,-0.1741600954397044,0.004747799828408341,0.22410078471648792,0.001321603522961986,-0.0003934805533845065,1.785585155289482e-05,-0.053645540538127534,25875,22000000,28.98,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.500866754742604,1.0916382613721123,4.951062803781961,-0.9860322519126716,-0.003808245401305789,-0.0005712845070742368,-0.16650996693591885,-0.0032484077606892555,0.22377550287767653,0.0016091979501147839,-0.00034740087642148865,0.00017863398937834063,-0.05729975782742258,25875,267000000,28.72,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5279252583351486,1.1626976411764631,4.952235947164767,-0.9876660994156827,-0.0037629541683348896,-0.0005718469440421643,-0.15652855724119547,-0.014348053430282587,0.22298827715928718,0.0018108268426282135,-0.00012677172591679664,0.0003545502920587751,-0.06217436311999336,25875,537000000,28.13,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5482872619192256,1.2122707954584437,4.953079135345871,-0.9888343809826832,-0.0037456777090670206,-0.0005856875784991068,-0.14897044624741534,-0.022810629809336028,0.22218995601752498,0.0017868139152771682,-0.00012185395092956242,0.00043495396937487385,-0.06584060320165008,25875,798000000,27.28,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.5700515626881917,1.2613329989821915,4.953884292609397,-0.9900243832207581,-0.0037253002967054614,-0.0006126223542186153,-0.14084554469314148,-0.03335457525755194,0.22138578723435048,0.0015948542700225453,-0.0002699634762848291,0.0005548318085857318,-0.07064181336318143,25876,54000000,26.49,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.5954613255478116,1.313747966010906,4.954722823217912,-0.9913156895443131,-0.0036891155306710026,-0.0006493342240206671,-0.13145026608930688,-0.0459345281652569,0.2196829287130448,0.0015021924729472333,-8.851156749756228e-05,0.0006683316598810052,-0.07514973840443417,25876,285000000,25.53,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6209214731820802,1.3614051019908298,4.955458245263871,-0.9924912461245635,-0.0036752801159375863,-0.0007026546550696984,-0.12225843512255474,-0.058882208595910826,0.21804466298421782,0.0013227622337620855,-7.252211027264366e-05,0.0007625925945831113,-0.0790250618592836,25876,555000000,24.6,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.648395819630111,1.408348453858065,4.956151709079139,-0.9936308428414184,-0.003663148139658375,-0.0007539676585978173,-0.11262220488309166,-0.07193307273028807,0.21571642626823753,0.001109111565503641,-7.127004195695008e-05,0.0007494619808312564,-0.08257422086899169,25876,802000000,23.64,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6778242735013404,1.454526992062757,4.956766093797364,-0.9947187364900953,-0.0036538720599409557,-0.000807954387581364,-0.10257013066300252,-0.08468085708521621,0.2126607016806071,0.0007282657596155619,-5.208784301657943e-05,0.0007561404402167682,-0.08576460968470201,25877,55000000,22.62,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.7064324529992465,1.4961558851558525,4.9572543064034384,-0.9956568644746067,-0.0036506837634903457,-0.0008515977708363287,-0.09302341379400242,-0.09631519741218396,0.20931927578386572,0.0004114463606429616,9.812053107793872e-05,0.0007332103052704042,-0.08865224663168192,25877,320000000,21.5,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.739611550177022,1.540814501948219,4.9576983889868345,-0.9966106707862743,-0.0036667667678658452,-0.0009109058370214691,-0.08217600590779722,-0.11021771647989309,0.20544532384432715,-4.540100935517189e-07,0.00011561011987737402,0.0008780899577232049,-0.09233467353624292,25877,542000000,20.38,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.7748715120994334,1.5847007028336104,4.958054055531321,-0.9974716487501,-0.0036781195168507927,-0.0009807278438668113,-0.0709635085764021,-0.12362781903377307,0.20091530163001373,-0.0003769658131838152,-7.080271728909793e-05,0.0009366374911223829,-0.09471231678617187,25877,855000000,19.03,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.8026115274699954,1.6171063080822268,4.9582578632920855,-0.9980436799166605,-0.0036736514255864957,-0.0010317550489302467,-0.06240394815340172,-0.13316041993037298,0.1972162181372527,-0.0006972114935915868,-7.707957863090087e-05,0.000898084783784725,-0.09576874144840986,25878,142000000,17.57,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.8445304429498721,1.6631456706414953,4.958457866805876,-0.9987488725848381,-0.0036723671830244014,-0.0010937427844528874,-0.04985987320991686,-0.14723185285719792,0.19091503562430526,-0.0011568682661656517,-5.5194161419080956e-05,0.0008222516441946937,-0.0975543720414862,25878,463000000,16.32,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.8923921785609519,1.7116419015976139,4.9585119339038055,-0.9993414066825311,-0.0036772063631243497,-0.0011616723697175995,-0.03608159586892323,-0.16292772310032277,0.183716095302646,-0.0018014393760115582,-2.736531632407946e-05,0.0009460712306008645,-0.09898339121718891,25878,710000000,14.69,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.9355995709681038,1.7524555582877253,4.958430257902376,-0.999699838632967,-0.003685435557997413,-0.0012379188497473337,-0.024189207487821773,-0.17528145228798075,0.17758342968936225,-0.0022689121669866364,-1.456007100442136e-05,0.0009945360602614528,-0.09919554140651599,25878,961000000,12.75,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.9960669686979275,1.8058735985638286,4.95816649609283,-0.9999574105738409,-0.0036925426239821715,-0.0013256129437301384,-0.008353736753828278,-0.19138769276109152,0.16824039433614688,-0.002849074533935669,-0.00017201261499621978,0.0008544584829905943,-0.09851405702647753,25879,202000000,11.02,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.047684055291663,1.848393312650947,4.957814485432963,-0.9999825141645685,-0.0036865861759628653,-0.0013826200596935075,0.00441234736232643,-0.20368584150995117,0.16048145587965304,-0.003345288980058915,-0.0002925952600207893,0.0008138870498441975,-0.0976051036559511,25879,443000000,8.65,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.0970866401186004,1.8870079103791346,4.957369939883619,-0.9998637519803091,-0.0036651142051945277,-0.0014410873387367606,0.0160302115083939,-0.21385247908288352,0.15293038518407598,-0.0038512326314809283,-0.0006901951110194204,0.0008365692394818325,-0.09568201858201064,25879,690000000,6.69,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.1523006337616697,1.9280579138740983,4.956742985752549,-0.9995942831694791,-0.0035940619171856607,-0.0015022413872677713,0.028215156293113608,-0.2241554639698538,0.14384389743495557,-0.004451200780752693,-0.0007538315855981637,0.0007555456704722019,-0.09189010161207989,25879,925000000,4.89,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.209426762845864,1.9681854953404108,4.9559517402799225,-0.9991960606772465,-0.0035205563067076833,-0.0015563895018558109,0.03990508316094504,-0.2347105465393083,0.13439951792389512,-0.005058119854838466,-0.0009105169624490372,0.000702175645983516,-0.08774509115028195,25880,158000000,2.98,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.2638360403786204,2.0044466376637455,4.95508957473416,-0.9987335180463146,-0.0034383537587250722,-0.00160780226852767,0.0501692398400338,-0.2435605969182694,0.12597700848449198,-0.00552902352573755,-0.0010211104950030858,0.0006850757927168161,-0.08354290985153057,25880,392000000,1.25,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.348394783959479,2.0574131522387193,4.953600039838029,-0.9979141017588327,-0.003281159562472053,-0.001695199790954914,0.06445002560477664,-0.25622660113031587,0.11249876163261355,-0.0061052897232462666,-0.0010630054021021351,0.0006946839050669951,-0.07542281164205633,25880,616000000,0.95,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.4263064706647506,2.1030273964839465,4.952114391214651,-0.9970949372485994,-0.003143551390601226,-0.0017632079137321521,0.0760834758388379,-0.2652041485669745,0.10158115561520786,-0.006510537229862853,-0.0010998660627592471,0.00040328505122033675,-0.06956143552088179,25880,812000000,2.99,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.486069895894051,2.1364713195689067,4.950918908970649,-0.996445010881153,-0.003037384902770221,-0.0017835221165596283,0.08417204780609111,-0.27066495924514744,0.09400218094675954,-0.0067270677857712066,-0.0013208692280386458,0.00027428824864728085,-0.06507805519504473,25881,81000000,4.79,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.5623544869532315,2.1771438053646324,4.949371366950022,-0.995645317113268,-0.002846639023400246,-0.001820240415831377,0.09316107492681036,-0.2775425379818467,0.08286445819436399,-0.006820799639458866,-0.001710087360606849,0.00025456943149038125,-0.05469313255161978,25881,344000000,6.04,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.6247447609192305,2.2084990428511904,4.948104475020594,-0.9950546532763744,-0.0026727697141824412,-0.0018437919725054863,0.09927584664081746,-0.28241978720401584,0.07423139731190029,-0.0068806057356670895,-0.0016640178955640295,0.00012446015915656972,-0.0475734024803387,25881,582000000,7.44,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-2.6775796402860523,2.233822152076782,4.947031051866027,-0.9946045372393332,-0.0025302487832448723,-0.0018545156421559232,0.10369172153918427,-0.2858238010671691,0.06748960819973589,-0.006915886862541401,-0.0014429055113396316,3.0627009017791806e-05,-0.0419360203522956,25881,917000000,8.42,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.752604102386954,2.2679344559540415,4.945526517288243,-0.9940644902386778,-0.0023326901544704105,-0.0018654656617128568,0.1087514038577232,-0.2893976653913418,0.05753938990967348,-0.006818267106510722,-0.0018401674196866225,-3.3523223663678436e-05,-0.031133878292166628,25882,176000000,9.16,0,2,4
