x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,-0.4577109662627067,-0.19707060205792132,4.968898811297729,-0.9747108235815003,-0.0009243826499660729,-0.0010844957804795408,-0.2234653883237665,-0.19644252992985217,0.05007942943503217,-0.00277174721964816,0.0013730195519201516,0.002009485933740507,-0.01781344453775091,13246,329000000,1.38,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.5085590346537616,-0.20741234940795023,4.9683487142160745,-0.9752238810933186,-0.0010238467893757491,-0.001336992325631182,-0.22121380141066627,-0.21126807789036456,0.055668696902429614,-0.0027908197832024672,0.0009979296464734944,0.0012859167441092723,-0.01850192729762057,13246,469000000,1.34,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.551379908868299,-0.21352767280235405,4.967923294482063,-0.9755859941552809,-0.0011133650378098612,-0.001372977801610932,-0.21961066312522431,-0.1663326825676877,0.06121898367500347,-0.002256624705235014,0.0008461670631731977,-0.0006194853824581514,-0.012984360819245921,13246,654000000,1.33,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5826029526259692,-0.21412594041817373,4.96760544355763,-0.975868081544241,-0.0012249945257058765,-0.0012631604927007883,-0.21835382121030988,-0.12190707088108332,0.06644613595846065,-0.0019048470806741196,0.0007674029973259167,-0.0016609222370789212,-0.0127984626487887,13246,817000000,1.31,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.6024199637560163,-0.21127462174052808,4.967385401875321,-0.9760969608508581,-0.0013120262687683934,-0.0011380140835437484,-0.2173285681375881,-0.08988874178683692,0.07077120354796362,-0.0016556188110575267,0.000660341800085007,-0.0017636675124776957,-0.01328109419773682,13246,965000000,1.27,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.6198736423564907,-0.20485251624325382,4.967179132039079,-0.9763309567147416,-0.001411666047482565,-0.0009980969014751215,-0.21627499615541002,-0.05810142424923043,0.07566321646291357,-0.0013277594763181067,0.0007105059580680972,-0.0016917373841351946,-0.010738409855548525,13247,139000000,1.25,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.6340464618458508,-0.19409018071868983,4.966999757891395,-0.9765018099344205,-0.0015232397827708122,-0.0008552910110205605,-0.21550211927647317,-0.02742546692143018,0.08129755265942841,-0.0011055339136663434,0.0007285139304258337,-0.0015373636756521591,-0.005763317813034519,13247,415000000,1.21,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6442864727422009,-0.17829076237973013,4.966818808307113,-0.9765549429677023,-0.0016597430478419919,-0.0007267720388529325,-0.2152606801549372,0.0011919911565628888,0.08775006066656058,-0.0011365492244663573,0.000994559502487391,-0.00128940203012462,0.0005497508880125679,13247,635000000,1.13,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6491906755980911,-0.162611225551072,4.966678131591237,-0.9764904712455156,-0.0017668222393208248,-0.0006390297944616649,-0.21555238237330454,0.021041615085431065,0.09278102922245253,-0.0010773901340064757,0.0008714288526334713,-0.0011367065326339798,0.005178233914193697,13247,789000000,1.0,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6514986684333148,-0.14475489194839503,4.966544497385309,-0.9763337689337735,-0.0018687312877973892,-0.0005631117627577533,-0.21626040411524572,0.03796481315582689,0.09757479577632047,-0.0011177708145082665,0.0008736349343507754,-0.0010301393672307313,0.010294124695064966,13247,989000000,0.86,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6516101294980997,-0.12265954045390612,4.966393645025726,-0.9760478378286017,-0.001964589800667822,-0.0004899628477723608,-0.2175465894778275,0.053312750863671855,0.10268760206230051,-0.0011631309270914614,0.0007468482635886176,-0.0008702166667262645,0.015338049070123816,13248,267000000,0.74,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.6497391857141956,-0.09849740217567769,4.966266535407153,-0.9756607272702573,-0.002072141891636579,-0.00043713228521246315,-0.2192753073326279,0.0656300605512403,0.10748871766209098,-0.000993187662052365,0.0008954719305620529,-0.0007128284266855189,0.019305837304273155,13248,491000000,0.73,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.646783321060627,-0.07521159718548477,4.966168823545133,-0.9752423483389956,-0.002180654237799379,-0.00040607056681838934,-0.22112765964490072,0.07445799005927857,0.11166487160386043,-0.0010566466637789802,0.001039047720041708,-0.0005920040280216199,0.022312192231765948,13248,736000000,0.92,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6429619812206635,-0.050637933806964824,4.966069101362043,-0.9747688663957856,-0.0022733188726502974,-0.000382481705972063,-0.22320471060110386,0.0814769672507504,0.11572076529620019,-0.0011111904433482689,0.0008624030726878118,-0.0004916145144306938,0.024688975099707022,13248,946000000,1.24,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6385650568887413,-0.024935163098411914,4.965968453635091,-0.9742478066610778,-0.002350122850551105,-0.000364466835572518,-0.2254674151681168,0.08682662960708142,0.11945974675511868,-0.00115685424825468,0.0007158510527460749,-0.0004087021068244212,0.02664448711584555,13249,131000000,1.65,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6328005590948336,0.007798015752797616,4.965845369953262,-0.973565538356131,-0.002430110430564506,-0.00034912453611102246,-0.22839464792479264,0.08910858494733967,0.12419282945136836,-0.0012029979538469666,0.0008652753876958741,-0.000353141774667165,0.025651798569015227,13249,312000000,2.11,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6293603850652216,0.03789872875104718,4.9657344015693035,-0.9730986093690537,-0.002527886443064881,-0.0003399617922284642,-0.23037489155748841,0.07395281794070815,0.1295967626470275,-0.0012657798571963845,0.0012576525591612153,-0.00015537251272235153,0.01432089466106845,13249,498000000,2.71,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6330956252778378,0.06296297747403994,4.9656039462869375,-0.9731713428721922,-0.002660503425596486,-0.00046173471578848805,-0.2300657426365526,0.018298533117188105,0.1372954546584199,-0.0015988829945073526,0.0017641931435719016,0.0016432950474154495,-0.01530908766653738,13249,685000000,3.2,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6449455432342937,0.08236385720552904,4.965403611630756,-0.9736823553552041,-0.002793840319174519,-0.0006525755359186867,-0.2278912887132431,-0.03892034287094888,0.14516688024086205,-0.002455768632257397,0.0022115421643320587,0.002228325001851772,-0.03730278622242622,13249,913000000,3.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6712876503905587,0.10288175497788453,4.964977331781171,-0.9747333114540724,-0.0029906785803444115,-0.0009208682973097643,-0.2233499034810315,-0.10257275352261275,0.15409772270874128,-0.003582455952674905,0.0025585563889762852,0.0023197738073577057,-0.053442653370439075,13250,84000000,3.35,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7171833241424348,0.12326091768308696,4.9641924243587665,-0.976369429573364,-0.003256374489532435,-0.0012611228333069921,-0.21607994490226717,-0.16309635700171438,0.16207372000713208,-0.005054213569844107,0.0023140225266615744,0.002568679656178574,-0.06730428285663947,13250,272000000,3.06,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7585419107154465,0.1367921782212386,4.963489436819456,-0.9776900692561143,-0.0033966200781401445,-0.0015088861413925293,-0.21001979600178466,-0.18994570230005473,0.16545439524994363,-0.005510192210844171,0.001905796307255514,0.002570032552284829,-0.07016245581326075,13250,464000000,2.49,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7963477724024813,0.1489826453654626,4.962887583736014,-0.978721011363834,-0.003418830905099498,-0.0016757429488276116,-0.2051601457295384,-0.17962627825761307,0.16558377368359664,-0.0050736884202819,0.0003579671215447888,0.0019211376411476522,-0.05606857557722833,13250,673000000,1.98,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8392350728982252,0.16646308594519346,4.962249278133004,-0.9796910187405987,-0.0034002879580860065,-0.0017297541759067466,-0.2004768160942822,-0.14215204880713708,0.16503359397304246,-0.004411791565767183,-0.00032857450094070373,-0.0003931561167291875,-0.04069443530170247,13250,857000000,1.51,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8743272548980847,0.18749728169595703,4.961712477867055,-0.9804304233882274,-0.003377904542235378,-0.0016105619628683982,-0.19683033492286783,-0.10227390450808023,0.16539551118047935,-0.003880598990810803,-0.0004859330317685817,-0.0013194684242989752,-0.03473144861345645,13251,23000000,1.22,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9000379763986818,0.20919579089665927,4.961287151696999,-0.9809999587892181,-0.0033802238759334767,-0.001466261366994473,-0.19397294919576946,-0.07168570499691909,0.16669118727648474,-0.0035645123159684295,-0.0002886346550212693,-0.0015151948332459142,-0.03063508447667118,13251,194000000,1.0,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9189382405355512,0.23044488686790443,4.960956568393077,-0.9814198562454761,-0.0034054850126651135,-0.0013408377645257512,-0.19183761516716785,-0.048463947641097745,0.1685043516897271,-0.0031671245295482723,4.427279662877481e-05,-0.0014676581827188784,-0.024314468646480236,13251,415000000,0.84,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9382082418811032,0.25931608369099185,4.960625355859267,-0.981783951583191,-0.0034346813755240114,-0.001197638706801487,-0.18996589441020983,-0.024021781024264305,0.1712565540129015,-0.002710831775784586,-1.5213334014774205e-05,-0.0013143572118679003,-0.014629041197622428,13251,628000000,0.75,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9535473112011922,0.29043304653090285,4.960377221249112,-0.9819518005404935,-0.003484213812866949,-0.0010701703488302662,-0.18909620938774374,-0.004175491873466955,0.17442334537541615,-0.0023233182658832993,0.0002147370906868673,-0.0012750501809932757,-0.004636277026293101,13251,793000000,0.72,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9657886797406796,0.3234871769463264,4.96020407105185,-0.9819521525644546,-0.0035220187607697805,-0.0009555431784867062,-0.18909429498299696,0.011984610734222498,0.17764856325500344,-0.001987168052736794,0.00010878379299583685,-0.0011127737479910138,0.0030066265935602132,13251,965000000,0.79,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.9747290842432165,0.3546452366867885,4.960105589851429,-0.9818376229583815,-0.003545041463370357,-0.0008676294005003963,-0.18968806510606095,0.023592649352466626,0.18041261989716648,-0.0017216252790026396,3.488972666332302e-05,-0.0009558069393733604,0.009281154598284047,13252,181000000,0.96,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9814289264266332,0.383280937834287,4.960045700348672,-0.981655360616064,-0.0035818797952164756,-0.000806106701791642,-0.19062862666153568,0.03161292911149549,0.18270708600284805,-0.001683119598525946,0.0003352971219783285,-0.0008250059522652009,0.013945564205641858,13252,403000000,1.19,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.9886272545870298,0.420100978367044,4.959982591182958,-0.9813433510747056,-0.003623180815346145,-0.000744239633824779,-0.19222784910000384,0.039295266843381506,0.18535500802513344,-0.0016540504498857218,0.0002491122188530426,-0.0006775606152586988,0.018057677152683027,13252,598000000,1.45,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9943688590553078,0.4540420655666377,4.959936290826912,-0.9810013346894548,-0.003651730094875482,-0.0006999393306531068,-0.1939653481675419,0.044155897806257435,0.18760980589595036,-0.0016293389547107537,0.0001900539501775711,-0.0005644347538691363,0.020778748876182362,13252,761000000,1.84,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9991734461989071,0.4857933036625625,4.9591693448430725,-0.9806634910155625,-0.0036933119050110933,-0.000671535113645926,-0.19566559707044257,0.05440391434602251,0.20921975950479635,-0.016483970086385184,0.0012082303555871476,-0.0005384983751355321,0.022430918579630088,13252,955000000,2.23,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0046829940831568,0.5282609172398897,4.953853319873307,-0.9802522507996106,-0.003958571359294192,-0.000672777428830064,-0.19771039903257892,0.06974457738644999,0.24611190811644384,-0.044054734552051604,0.004343910268289619,-0.0008078393307187071,0.023794864318915643,13253,155000000,2.6,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0111252249096314,0.5830785346828631,4.942607958181033,-0.9797620289234634,-0.004568600216275464,-0.0006944674215919231,-0.20011249907700018,0.08348004951119256,0.2799228651717676,-0.07104695954036004,0.007543703486589948,-0.0014040700762052438,0.02534033337724395,13253,318000000,3.04,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0195048744248514,0.6573503245784702,4.922763032193569,-0.9790974205533614,-0.0057032377827838515,-0.0007253725080183732,-0.20331057025957033,0.09551309902707494,0.3116215984828046,-0.09853879140592721,0.010684299741114955,-0.0021679406927432865,0.028700414259219542,13253,486000000,3.55,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.027298592613251,0.7246632031149327,4.901833917038885,-0.9784857236400587,-0.0068972622805142485,-0.0007413894168137509,-0.20619788249969206,0.09937979167426239,0.33214226007688086,-0.11780578704355975,0.01320583860433544,-0.0026714564910435,0.025814132823143154,13253,682000000,4.19,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.039596940727298,0.7870287630985804,4.880041654687582,-0.9785410531257861,-0.00827116178403171,-0.0008310495502908345,-0.20588420188752793,0.05804483722384322,0.3516175880034097,-0.133805223528496,0.01596972178958822,-0.0015517226188421773,-0.022996092775429133,13253,891000000,4.74,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.071137805913281,0.8696031350681894,4.846995578534702,-0.9799748434138946,-0.01057596991568813,-0.0010837206203729056,-0.1988373221653122,-0.024350030249120594,0.3770298098685348,-0.15424191731125247,0.021072667914268095,-0.0005869421272564068,-0.08864741466823034,13254,77000000,4.87,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.12660163351675,0.957221231338876,4.806618212805999,-0.9827098346947989,-0.013282695261923223,-0.0015946173400159481,-0.1846683730264574,-0.10841637600896936,0.3969425763280122,-0.17286904798650776,0.020337738715170417,0.0033841511822174652,-0.12325967836659402,13254,265000000,4.25,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.185690404977575,1.0307101711505575,4.769789095731833,-0.9851726580785748,-0.015318676713417264,-0.002363295779934967,-0.17086423485095403,-0.15383549987382097,0.40486385974430084,-0.1837447381871297,0.01750139272189699,0.007398110392387025,-0.12584343494381756,13254,441000000,2.81,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.236083978814042,1.0914310858950955,4.738690526702446,-0.9868172934999266,-0.01659409706760881,-0.003229625764021145,-0.1609528959336078,-0.1545129452308562,0.4043583147666877,-0.18797321561638053,0.014460303373198258,0.009720423713588389,-0.10231476044282317,13254,625000000,1.39,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.2829666392283856,1.1535321786708341,4.707303049896198,-0.9880135753763096,-0.017587126369077173,-0.004129889227696355,-0.15330626821225002,-0.12703621734002166,0.4008955503116297,-0.18944551372828466,0.011153305513289524,0.009098403825191781,-0.07390808750642464,13254,806000000,0.42,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3198350375049315,1.2100930012888866,4.679425841474468,-0.9888096306175206,-0.018325000926417367,-0.004802469340612817,-0.1479751500331098,-0.10304700602818322,0.39815816242360136,-0.1893976843186604,0.009420204514754005,0.0072234065100929,-0.06252767489058897,13254,970000000,0.46,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3526794306649768,1.2677539414334642,4.654731885218594,-0.9894866861475462,-0.018772494880098304,-0.00525333652884221,-0.14330420031540864,-0.0829434316146759,0.39845211685911,-0.14576680421178836,0.001719921658605017,0.004553488952296902,-0.05619189178105444,13255,135000000,0.95,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.3821976247317713,1.326370003474281,4.638245891979058,-0.9900986862213208,-0.01851133979617906,-0.005369294226017323,-0.1390434914739962,-0.06706448877785767,0.399575686223241,-0.09578715394898968,-0.007205101337603992,0.001543024563943618,-0.05181836131669115,13255,343000000,1.38,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4153771548850558,1.4006397753711117,4.628212526039883,-0.9907997679667822,-0.01734931084899815,-0.0051116514293460865,-0.13412193045769966,-0.05231625696112151,0.4007868577571997,-0.038839516072883704,-0.01605239431228256,-0.001273325835882133,-0.04819446330657229,13255,574000000,1.78,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.4396071931598384,1.4606180663279635,4.627805839198267,-0.991329328640626,-0.015852140694432113,-0.004678452438608687,-0.13035713979337377,-0.04405102651985865,0.40138663381425366,0.0024577656707234032,-0.021695344184990972,-0.0026564925519778626,-0.047110436207731254,13255,788000000,2.23,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.470378382225608,1.5436350753349521,4.6369715013297235,-0.9920223459644301,-0.013160330888334291,-0.003919925926330866,-0.1253120304634402,-0.03651179618198785,0.40152086977890755,0.05299184410224768,-0.028566046603373252,-0.0031880441383691505,-0.04582181936712004,13255,975000000,2.57,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4964940241381464,1.619397301422467,4.653834009654201,-0.9926167700614912,-0.01016616814185845,-0.003177459433929225,-0.12082425488927973,-0.032789472520747494,0.4006953475883831,0.09319239079279161,-0.03222998602723237,-0.003088648554694373,-0.044973289186600596,13256,210000000,3.03,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.5286663078867597,1.7180198222544496,4.685976115679903,-0.9933323300556126,-0.005935806483520444,-0.0022507838583839465,-0.11511117339207455,-0.03141269817716956,0.39852718879604143,0.13716285556823882,-0.03291583743703086,-0.0025655907847976778,-0.04419702054292429,13256,474000000,3.43,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.5525065012015147,1.7937622347957574,4.717094168662879,-0.9938472289113376,-0.0027560620662420874,-0.0016361665217334601,-0.1107132000542635,-0.03191584633902665,0.3959371832613465,0.1646226507025073,-0.03152504432364367,-0.002163519206987985,-0.04442635618033819,13256,684000000,3.93,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5735306042961639,1.86169283915703,4.74889745438931,-0.9942866348727846,-0.00010050509026920409,-0.001173701863481607,-0.10673659183249479,-0.03378564147913367,0.39280164352930574,0.18462538608704254,-0.029090878160786815,-0.001665458569277689,-0.04456113492778968,13256,872000000,4.3,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5943298201275005,1.9292533023323457,4.7835374391768655,-0.994709059913242,0.002338520409209833,-0.0008038995472951796,-0.10270234269152745,-0.03666060125218078,0.38892585174120187,0.20033370406671916,-0.02627940684760688,-0.001055451002685004,-0.04556837084237486,13257,50000000,4.64,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.6173881757735684,2.0037135648246993,4.824521857692939,-0.9951633528418051,0.004772492754809522,-0.0004937247339974033,-0.09811666886645237,-0.04109343208671501,0.3841680857141486,0.21372784055229946,-0.02326328212802764,-0.0007249730117564468,-0.04652188399631996,13257,212000000,4.97,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.638250379155834,2.0701158065087646,4.863089103514963,-0.9955614941275946,0.00670164758850092,-0.0002780137518096186,-0.09387396890717137,-0.0459230325474314,0.3797537452117182,0.2226617865977131,-0.020395061619638,-0.0005998061851641978,-0.04798705776920542,13257,374000000,5.36,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.6569747004614652,2.128627941199883,4.898343646603555,-0.9959093139517161,0.008214774976363286,-0.00012073342280254692,-0.08998411681930424,-0.05079053256864925,0.3757749349227838,0.22850237553875896,-0.017957493219000753,-0.000604659305736277,-0.04953765346726868,13257,521000000,5.91,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6807391101579332,2.2010451186325777,4.943254138653273,-0.9963395398760567,0.00983860228259301,4.171658699488306e-05,-0.08491596695803783,-0.0575858742188172,0.3707219854363939,0.23322975562728415,-0.014964914771553595,-0.0007152884336392162,-0.052165953820804134,13257,722000000,6.05,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.7075326333772065,2.279709360813628,4.993113701076671,-0.9968088640403839,0.011294472324332037,0.00018491324320973803,-0.07902208091746654,-0.06631703104159967,0.3652029170143799,0.2352202324335865,-0.011922271096409531,-0.0008565192842979741,-0.055059490114217624,13257,899000000,6.51,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.7354635005411578,2.357295962995474,5.04301474816295,-0.997270617189854,0.012430814788133848,0.00028691898923179256,-0.07277849002943265,-0.07943260421801146,0.35968511666237146,0.23537542592661714,-0.008903878187993541,-0.0004468902346843606,-0.060349444902385585,13258,103000000,7.09,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.7669030306668534,2.4333656298139648,5.09261747161337,-0.9977868597770414,0.013244308731252498,0.00018195133033160026,-0.06516085969518287,-0.10812852657521102,0.3530228556529539,0.2336427356696497,-0.006029895894243964,0.0009817859904615034,-0.07686223980272189,13258,320000000,7.72,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.8003683616730413,2.5008845844221397,5.137127308794697,-0.9983000072024855,0.013723737011827419,-1.1283193491482338e-05,-0.056645869528473725,-0.140099480285221,0.3459571085888371,0.23024111373842046,-0.003824961686405004,0.0006340994445963588,-0.09096755020436831,13258,561000000,8.54,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.850098713650066,2.5864889745280286,5.193660703312302,-0.9989080398825271,0.014085228281279276,-3.2791869049762605e-05,-0.04454585420670598,-0.17022476390722202,0.33586471001033436,0.2232359481096345,-0.0023463682737201452,-0.002993079601765203,-0.09258075006073341,13258,765000000,9.67,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.8824983234115815,2.6382376673712415,5.22744861733283,-0.9992029924115413,0.014191168899490014,0.0002109369432323916,-0.03730879503137702,-0.18016084382287503,0.3302101023732151,0.21816803875762644,-0.0007357117624451348,-0.005031952105127857,-0.08920597538235597,13258,934000000,10.79,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.915174912624027,2.689500774466984,5.26037532424805,-0.9994374647460198,0.014182802328888078,0.0005989709924665134,-0.0303849208308668,-0.18247466481648553,0.3251625152174126,0.2122977410433365,0.0005706174761144212,-0.0069454876211239025,-0.08375856559723616,13259,129000000,11.58,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.9432451199509826,2.734014985086988,5.288327591868006,-0.9995959556559963,0.01410239592672841,0.0010255570950820758,-0.02465757688714959,-0.18258764108833964,0.32048418362027925,0.2060079776630978,0.0015143896121116995,-0.007422075350405066,-0.080242983676726,13259,335000000,12.33,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-1.9786843178980948,2.7906771840428166,5.322900952853336,-0.9997471724508089,0.01391724983042294,0.001560872850391767,-0.01759161759802247,-0.18366655205335283,0.3144341423413857,0.19725392832427388,0.0025724090619405615,-0.0066393140514264815,-0.07697003748035058,13259,521000000,13.13,0,2,4
