x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.32746355051960563,0.6825115191167807,4.957266039338435,-0.7693725206538712,-0.0003961180468725939,0.0006937448627713472,0.638799879673804,-0.018014230296086852,0.03422730467663411,0.0004151739688678946,0.0008678603990119882,0.0015266198715835344,-0.01528908142063301,35930,340000000,4.47,0,2,2
0.0,0.0,5.0,-0.32050857765867047,0.7018151343886307,4.957115725505211,-0.767822384690078,-0.0006552618688203548,0.0005328241440795415,0.6406622138843185,-0.10236040753253409,0.03902618808127536,-0.0015283456487255372,0.00035364120094527607,0.0023900209953353624,-0.019220107606088277,35930,650000000,4.29,0,2,2
0.0,0.0,5.0,-0.31589508863987587,0.7454133430596336,4.9563842144970875,-0.7657927183119984,-0.0009233009770938402,0.00028699393263044323,0.6430867575452852,-0.1725102740804607,0.041782890362950534,-0.0034810157280496822,0.0002831662015978509,0.002460715131746838,-0.023232218700286467,35930,928000000,4.03,0,2,2
0.0,0.0,5.0,-0.31346116858673206,0.8111698874607338,4.955092597546147,-0.7632194924172101,-0.0012066535892517397,3.240449502641145e-05,0.6461381812983041,-0.22198444978697282,0.04189799215762486,-0.004974582240750952,0.00038999945957129967,0.0023263480898094713,-0.026214753415843006,35931,235000000,3.66,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3122270088506966,0.8937046704632133,4.953429985486336,-0.7603446350391551,-0.0013683606026292693,-0.00020554249882013013,0.6495183764211111,-0.20017338881667812,0.03684030973842081,-0.004378637610268812,-0.0009097488373299711,0.0001178247494237894,-0.01919561436807271,35931,532000000,3.19,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3103121082550156,0.9391681822844793,4.952744236598364,-0.7589637288816087,-0.0012452014616330844,-0.0002225166413519033,0.6511316750103531,-0.14450293329939973,0.03190921641200579,0.00010564114187236389,-0.0007653722093436954,-0.0008617622654583101,-0.014358339103637263,35931,818000000,2.65,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3069334483063885,0.971970386581841,4.9546126158117,-0.7577836847426379,-0.0010717740720737287,-0.00017837149225742637,0.6525049475841694,-0.08753959822538147,0.02757127225541229,0.013296010843013666,-0.0007318471773487545,-0.0010154412166230031,-0.01152795030066045,35932,111000000,2.39,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.30274154193235164,0.9895962400014863,4.960099312521168,-0.7568957622007053,-0.0009233466836311927,-0.00014806485444113725,0.6535349498460767,-0.045667240150556496,0.024558716267509377,0.02943048318391331,-0.0007143999653180799,-0.0008252126178831531,-0.009337940718978643,35932,403000000,2.16,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2970752409061033,0.9985409307483648,4.972907631915322,-0.7561130155965801,-0.0007681615126767041,-0.00013455456106667272,0.6544406004126013,-0.011206490193517497,0.021721130596641897,0.05538219123199695,-0.000735009984964563,-0.0007988712184214819,-0.006597973151656333,35932,694000000,1.98,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.29012733210324987,0.9983878086878426,4.99708504536696,-0.7555131190088245,-0.0005841065511775535,-0.00012566415654556535,0.6551332460145907,0.014183361850835862,0.01860493796103773,0.08737323133725558,-0.0008764181359310896,-0.0007079831505052425,-0.004280137409296003,35933,61000000,1.82,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2849319338118594,0.993666556984033,5.0232183442450795,-0.7551930129414337,-0.00045216939426490326,-0.0001445301034628697,0.6555023172028664,0.025667972200842225,0.01597676289474364,0.11248896873821383,-0.0009366949427658255,-0.0005385101530919201,-0.0032826246751938015,35933,407000000,1.71,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2801355845473989,0.9866245636691119,5.055652186020005,-0.7549402257126128,-0.00032213012004155006,-0.00017304309384348125,0.6557935055253772,0.0314692388737028,0.012955247626069472,0.13643675899274038,-0.001072822988135158,-0.00044731409900578,-0.0029323425451366347,35933,681000000,1.64,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.27564528308215436,0.9776378800813096,5.100987158163123,-0.754634238193074,-0.00017107274188759813,-0.0002257689387459794,0.6561456288883298,0.03099617659549561,0.008407263494786075,0.16427282507243662,-0.0010253379855384992,-0.0003552397117800865,-0.0032157537589228014,35933,960000000,1.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.27278150546697505,0.9696816039823521,5.150348684079703,-0.7543313364199005,-5.093427386063099e-05,-0.00028178612084988686,0.6564938330991759,0.02703420821481589,0.0037432190449576954,0.18785478037449704,-0.0010430199836264364,-3.7838295163794555e-05,-0.0034445788060111227,35934,256000000,1.55,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.27158345599077666,0.9631786885318976,5.206308366935828,-0.7540018756622426,3.652418282606721e-05,-0.0003788045914420446,0.6568721539773821,0.019912730257529355,-0.0017479494213929203,0.21032335772246058,-0.0012471520676626824,0.0002797161073431198,-0.0036699235351989046,35934,589000000,1.5,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.2722356228458116,0.9585795478702941,5.267998749323772,-0.7536626000086195,0.00011826864708706152,-0.0005191486839864285,0.6572612888687561,0.011442461414258994,-0.007877918350650135,0.22967061508086953,-0.0014387196415555081,0.0006752460024017637,-0.003608899487517192,35934,932000000,1.46,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2751013760598594,0.9563240704717101,5.334947830782095,-0.7533440268648395,0.0001659182883195993,-0.0007104922597276474,0.6576262197167464,0.0017390529964924468,-0.014882068815735538,0.2471894461187048,-0.0013979179470879899,0.0009955766358871188,-0.003186724961778964,35935,195000000,1.42,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2836533225774062,0.9612488553247468,5.4382928578399055,-0.753077345838641,-0.00019708599828989015,-0.001511305751557258,0.6579302305690644,-0.05020707031850604,-0.02486694328263375,0.2694031405429718,-0.0012196553257126652,0.010465345712873386,0.00013621911989503133,35935,501000000,1.39,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.29434541161047834,0.9823753038997369,5.515982305535814,-0.7532333701166738,-0.001042802896753576,-0.0027309166776334362,0.6577468698510818,-0.11772491654504247,-0.03172232184373325,0.2843815332106395,-0.002236313525827427,0.012373081699479371,0.004962032244293368,35935,761000000,1.31,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3141371854594009,1.0373399525395028,5.615928062726927,-0.7542940605796021,-0.001917792661905832,-0.004359733156512067,0.6565194475203652,-0.21484905281411493,-0.040597298489333064,0.2980205869657566,-0.003191700648130791,0.006985087065913831,0.014286737223301316,35936,57000000,1.29,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.34233253277245757,1.1232326509037847,5.725464657877489,-0.7563442371104916,-0.00163744417932752,-0.00478297724997162,0.6541542913525327,-0.26947679297427446,-0.049662833438166624,0.3039067837365931,-0.0023777760588927777,-0.006101211420173058,0.019748281374631915,35936,381000000,1.48,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3756675870767624,1.2161656292312875,5.836027828735989,-0.7588061522551086,-5.2230677289683653e-05,-0.0035682486671337063,0.651306754281884,-0.2552237899242638,-0.060132440026848734,0.30425743816559075,-0.002309913202225289,-0.01642537044972414,0.021419521544885356,35936,657000000,1.88,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4073215558009587,1.286417733771072,5.933260277392664,-0.7610986098891825,0.0018229533362851538,-0.0018796937912152712,0.6486309039948208,-0.2107639963747825,-0.07057450759284492,0.30054666112866535,-0.00232887139191007,-0.01378418346575927,0.023988746397662908,35936,911000000,2.32,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.43430497454347594,1.3327619915426268,6.010775323408311,-0.7632192146303343,0.0029323399640880468,-0.0009353737626151739,0.6461323060158153,-0.17666069891791122,-0.07987478365155186,0.2949531596633076,-0.002105940484398161,-0.008425706801062915,0.02638541682244977,35937,208000000,2.74,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4673797851344853,1.3761983187954356,6.097856988762855,-0.7658412515672366,0.0036319385875910387,-0.0004092542602834161,0.6430192990346206,-0.14685737500694948,-0.09156585420465337,0.2853229170851196,-0.0007616108348429407,-0.0033777714634197764,0.027011722522729542,35937,488000000,3.13,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5003794576661353,1.4093050991648244,6.176274531333214,-0.7682321860270033,0.0038111797359965775,-0.00025183156744661346,0.6401599173972498,-0.12733169248698278,-0.10212628437976135,0.2748751763933003,-0.00012073040522864176,-0.00013161803877892453,0.02638341538840905,35937,757000000,3.62,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5332391527907807,1.4354031271866974,6.246386107308798,-0.770414289332737,0.0037016899681801803,-0.00030158237777429546,0.6375327672609326,-0.11534207577315884,-0.11224631355096189,0.26430560295738786,0.000936418086894264,0.0016625061221020587,0.026120614529645536,35938,45000000,4.14,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.5767563420652381,1.4632116349721036,6.328575119693555,-0.7730734793932068,0.0033202376961071426,-0.00043347425935535196,0.6343076411179271,-0.10676155528211784,-0.1245857090656105,0.24876681127296657,0.0016357586673620972,0.00263228196217824,0.026571905800665263,35938,327000000,4.49,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6149599035936312,1.4834748752022078,6.391568154527966,-0.7753038525707503,0.002912432068514264,-0.0005565639828104504,0.631581462809772,-0.10369748778626578,-0.1350157598806944,0.2351477397196579,0.002312332753717783,0.002879713952097518,0.027979967126157135,35938,728000000,5.0,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6560397565584503,1.5024698031523822,6.450815171887716,-0.7776867747787183,0.0024472842637547005,-0.0006444394110159598,0.6286468609894215,-0.10352110792758454,-0.14571260068443637,0.21995677274971853,0.0026833002266357653,0.0027445696332506486,0.030201644949556794,35939,7000000,5.43,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7033735345330865,1.5220614934305787,6.509923100061368,-0.7804587329071342,0.0019471673043915897,-0.00069083220942257,0.6252038847602737,-0.10528301851719765,-0.15630935273740304,0.2013713209949684,0.0029437614102789667,0.0023725204073343775,0.03329444625705946,35939,341000000,5.88,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.750338470472677,1.5399270719115288,6.559889583844417,-0.7832894544599964,0.001511235870967555,-0.0006985273749901789,0.6216549354404015,-0.10873825611849461,-0.16602625624497716,0.18260699147432416,0.002727678497649322,0.0020072335473741987,0.0365429230441805,35939,708000000,6.39,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8039108961058415,1.5591048557985454,6.608130909489017,-0.7866101699828936,0.0011121618456376304,-0.0006952545687908154,0.6174485567207983,-0.11318662553628486,-0.1748086575704936,0.16162574538624858,0.0023609740537722246,0.001583121411385946,0.040034942139755,35940,73000000,7.02,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8685454115076512,1.5811750434826026,6.6558954941795765,-0.7907640531869696,0.0007679925890175533,-0.0006985135394465205,0.612120196083689,-0.11942135913031442,-0.18398320745553165,0.1360294128515527,0.0013507234712051286,0.001165575372397143,0.04525244876276702,35940,389000000,7.65,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9413979455404157,1.6052399468296419,6.697245814967593,-0.7957650695231586,0.0005983179967732124,-0.0007973012743552464,0.6056046238702733,-0.12920625339819286,-0.1936358956995245,0.10612823421221913,-0.00029844879350093834,0.0010925282026619243,0.05205643283261452,35940,647000000,8.35,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0187783323598405,1.631549440231382,6.728157601894306,-0.8014808472988608,0.0006090360580927592,-0.0011101388809969651,0.5980191034405549,-0.14942300860399751,-0.2003529264944175,0.0751324825829048,-0.0017234645838470897,0.0023847374450269854,0.06196667527547106,35940,953000000,9.35,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.0910302928343483,1.6607432125198494,6.746723960732911,-0.8074746968123857,0.0006788080093504051,-0.0016808621786381058,0.5898994218761097,-0.18113081939261652,-0.20238444284782417,0.04677472193269615,-0.003341969659231836,0.0032619600688121864,0.0751648833102081,35941,242000000,10.51,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.167572291625588,1.698649996552148,6.756332533704192,-0.8146408849449456,0.0009327995458099448,-0.0024423374648795742,0.579959820546933,-0.21556364802456876,-0.20222856970825806,0.014689003120343741,-0.005104474439576734,0.002514210132176231,0.08620140069979243,35941,489000000,11.73,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.2639920099237323,1.7507515015475508,6.754894002048047,-0.8237546979460486,0.001692371794197145,-0.0033452106565299276,0.5669339847417754,-0.23275035428273547,-0.20206072578727868,-0.025188222979085025,-0.007177435145422351,0.0010305923296982655,0.08817222842480987,35941,801000000,13.19,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3463557969880562,1.7934306360436763,6.743291315553364,-0.8311696726490949,0.002592089577987243,-0.00409435059333358,0.5559977451692002,-0.23237794581556628,-0.20271122386080914,-0.05672750713785797,-0.008014684590307297,0.0006221142996309936,0.08892501355148852,35942,78000000,15.06,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.435457604780454,1.8352723168272196,6.72040673618976,-0.8390844993052771,0.0036474527055318853,-0.0047797224815633345,0.5439678789849383,-0.22827841951426103,-0.20401170178812586,-0.09161998244139839,-0.0067890040554630104,-0.000203703531553856,0.0911656316020526,35942,328000000,16.63,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5088432059723198,1.866697781553128,6.693831469514381,-0.8454945325230937,0.004460407811348573,-0.005209342241858404,0.5339400368853405,-0.22739911205195895,-0.20450561481875548,-0.11813721998860194,-0.005560629142564721,-0.00011565857533923918,0.09075317138922401,35942,606000000,18.34,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5946578879158748,1.9008569583400032,6.655194760618376,-0.8525324566482577,0.005206300555716644,-0.005512187880863123,0.5226192883740288,-0.2294134669619619,-0.2043553492409349,-0.14629350452595485,-0.0036715568512590835,-0.0009243480803888815,0.08654727134853601,35942,883000000,19.76,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6877687098307343,1.935835834099581,6.60494594028555,-0.8594977442157185,0.005857688616274804,-0.005613113634157081,0.5110751491977438,-0.23413891688160024,-0.20366038453622978,-0.17434039477681887,-0.002983784088428365,-0.000981571793090552,0.08127126275212504,35943,151000000,21.39,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7824592972388618,1.9698898945490837,6.546370764326834,-0.8659030010024933,0.006363711288399052,-0.005684440907184826,0.5001391637985237,-0.2398181922236878,-0.20251834371202931,-0.19965835622383635,-0.0016320707914019295,-0.0007302292033273261,0.07691220234846696,35943,465000000,23.06,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8727216844756702,2.001382805142409,6.484244243074544,-0.8714775946628701,0.006669878378530161,-0.005667650533783562,0.4903572090430208,-0.24585591349787453,-0.20087597364233162,-0.2215982073085371,-0.0005026047631417896,-0.0004230062103260934,0.07237605022964999,35943,810000000,24.69,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9580093908192788,2.0305970901743238,6.4208369999659665,-0.8762531023346313,0.006784651417855041,-0.0056160702196631825,0.4817706185617382,-0.2512508591164616,-0.19850071628852572,-0.23960277814926942,0.0009792651326279156,-0.00013469987010239493,0.06723723927279934,35944,152000000,26.18,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.0441112941963557,2.059870361359957,6.352298183278357,-0.880567110100966,0.006727490755019577,-0.0055089494508682585,0.47384170030984185,-0.25675056146688063,-0.19552597877078803,-0.25819672125260623,0.0020218583586029126,0.00012681132233183234,0.06108232046244666,35944,443000000,27.52,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1494972750222865,2.0957641233688937,6.261985914388513,-0.8851160044067365,0.006483930753797701,-0.005399222379249562,0.46529395631442805,-0.26258765179700305,-0.19127548727832203,-0.2799674041723104,0.0017778760138753569,0.0011499716038088081,0.0524473416589899,35944,753000000,28.8,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.236660033027575,2.1255938282541615,6.1825068248451,-0.8883545457523304,0.006203934917089275,-0.0054549026637982995,0.45908382270522596,-0.26698078674816494,-0.1873443395425612,-0.295775322664838,0.00286751608200575,0.0019159034309268463,0.04702355799963698,35945,114000000,30.19,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.342865156637755,2.1633383138620843,6.080006063738136,-0.8915584508768843,0.005635604205983915,-0.005532641877155124,0.4528367901453048,-0.2772448551339641,-0.17934304765826017,-0.3137819580464374,0.0035947741253039567,0.00246962811161211,0.03055195338674821,35945,409000000,31.21,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.443253427310761,2.2026765307747964,5.978597770410889,-0.8931562925610617,0.0049222927136274965,-0.005670757884649867,0.4496837228519996,-0.2888534897106615,-0.17098634977386273,-0.32810111548742593,0.004233332401781809,0.0031934855769577553,0.011205435475858394,35945,733000000,32.25,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.5374723452556136,2.2428614562786704,5.879288202221432,-0.8934167598530939,0.004153680470472706,-0.005890173931126154,0.44917095409566443,-0.29387459960928053,-0.16547800658669493,-0.34173274960758626,0.004004322499895352,0.004066326528118225,-0.002996887656081526,35945,983000000,32.84,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.636871821208637,2.286712066023568,5.768994571187382,-0.892977811370772,0.0033340219743834654,-0.006245301618435237,0.45004500764327404,-0.29004608970146106,-0.16179198918847407,-0.3556170019678101,0.0035737313510253443,0.004342634611020912,-0.005056335339759244,35946,283000000,33.03,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.7341121904768677,2.33020067894153,5.654513101484678,-0.892790536451594,0.002589002041236596,-0.006624847632221318,0.4504158816968549,-0.2832145822378994,-0.15703645108132663,-0.3674096119369964,0.002942947457995615,0.004154292309976881,0.0017390308244102926,35946,620000000,33.02,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.845943279123126,2.3810947008123047,5.51446613752894,-0.893148699314488,0.0017682112717491332,-0.00699213487899986,0.44970366286207886,-0.27503266879286764,-0.14900422477750147,-0.37821054542572674,0.0032604270018055104,0.0031292478070099605,0.004093910411029356,35946,916000000,33.03,0,2,2
