x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9788276075835738,0.989856343747845,5.054671475281176,-0.9269946846471452,-0.0003973207110487898,0.00011457315768630667,0.37507423751196767,-0.038174566325954826,0.045394183696355984,0.11480777824757937,-0.00042862261011578084,-0.0006656274990746169,-0.013852575921191601,31827,0,2.48,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9733178051901151,1.004302671497356,5.091796420617011,-0.9263124816281985,-0.00030530283239939824,0.00015498160499541433,0.37675598090898443,-0.006153442656263687,0.04971657392312448,0.13207478411004553,-0.00033054326991077687,-0.000416036976957912,-0.009915949249261757,31827,319000000,2.21,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9631185871763376,1.0131668420245339,5.128024532443939,-0.9259016526255579,-0.0002331246724307682,0.00015983539027818362,0.3777645427654582,0.012558757620296072,0.053912623321675235,0.14550132148479983,-0.000432927802762606,-0.0002476139741247607,-0.006623109857173404,31827,735000000,1.98,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9505155359170518,1.0195676659094153,5.164246445672979,-0.9256714262731899,-0.00016415751390837325,0.00016432336251526725,0.37832837143346987,0.023504086511839523,0.05777649599699454,0.15567750342263525,-0.0001455733169564155,-0.00021886124415004815,-0.00373081950328924,31828,15000000,1.83,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9333633077482313,1.0263710906152974,5.209382825157713,-0.9255459879022723,-0.00012473215934864171,0.00017253411529435524,0.3786351528211218,0.028735113208077423,0.06264428561083533,0.1657433782276294,-8.662060011488393e-05,-7.800949646252775e-05,-0.0013045592822891194,31828,260000000,1.74,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9147465122156503,1.0335621639678019,5.256925303141888,-0.9255097230269285,-0.00010076310927726516,0.00015590094829794282,0.37872380189830696,0.029006330375380224,0.06726942092511426,0.1731778769977622,-5.3315160641886905e-05,0.00028506838987141236,-0.0004189596182868627,31828,543000000,1.69,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8969929562728863,1.0414263911332382,5.302704000410329,-0.9254902605105136,-8.902359578443793e-05,9.1704169812288e-05,0.3787713840370285,0.025816068533011195,0.07144225445965086,0.17828562592381766,-0.00033137750108380715,0.0005727748998651805,-0.0004564286456343325,31828,801000000,1.66,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8713211192052718,1.0557595613816728,5.371221129628511,-0.9254199549175061,-9.225296990751294e-05,-7.098728678422631e-05,0.3789431269869864,0.01668239135205772,0.07704885593482122,0.18147302908723584,-0.0002399155249577234,0.001042136261730775,-0.0018758609030555817,31829,113000000,1.64,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8520101139673827,1.0700175689323272,5.425786441014527,-0.9252822813479324,-9.126105074481064e-05,-0.00022112591454670195,0.3792791090981888,0.008224199914222605,0.08079749251947017,0.18155518888803707,-0.00047973655910027446,0.0009074750551008037,-0.0031662254286857205,31829,472000000,1.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8315288147651316,1.089301369982364,5.487032712343639,-0.9250122923015389,-5.7803647929043225e-05,-0.00039730542387431415,0.3799369656906137,-0.0027709915882181725,0.08446021317902959,0.17787484444080912,-0.0006844887877832662,0.0011560177767933055,-0.005798940856038826,31829,773000000,1.56,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8137683642775382,1.1130184629025395,5.546458456965064,-0.9244880678286727,-0.0001200219166993147,-0.0007401139718699297,0.3812102441808925,-0.029664629476908906,0.08814170262132773,0.17132884268875812,-8.006913603253452e-05,0.0045567336201202124,-0.012652187342609977,31830,60000000,1.48,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.8060417871312775,1.14348469182006,5.596815987625584,-0.9234570935310942,-0.0005269304232489921,-0.0015104193222042466,0.38369836771206595,-0.09158298812636757,0.09245445141254419,0.16369787876238856,0.002032758266068413,0.00887352925929008,-0.029558796450146474,31830,323000000,1.3,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.8157196176197599,1.1940078458883023,5.64452775955717,-0.9210885734546378,-0.0013350286311103513,-0.0026756422560445235,0.3893416218289173,-0.1912701991291213,0.09704528457804884,0.15201467581520955,0.0020934251324433717,0.007999450826901011,-0.04975189731339924,31830,627000000,0.93,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8504090292251751,1.2815675699974176,5.696547243718919,-0.9171235660845589,-0.0019987166872132436,-0.0033273279919157467,0.3985841172856493,-0.2850721446048575,0.09771326621386403,0.13283700732010223,0.0015543151448582648,0.001479126808590081,-0.059639261598931625,31830,887000000,0.19,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9031392533613937,1.393450052998487,5.743699136915184,-0.9125481736902685,-0.00204198792272763,-0.0029977919800445825,0.40895314428809965,-0.31680922281354484,0.09323982891944438,0.10973825484518059,-0.00033381150501554657,-0.005123995970279793,-0.05583468118857127,31831,134000000,1.01,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9412558292529832,1.4755159532176991,5.772464481754803,-0.9094575777914027,-0.0017338798610246372,-0.0022777009998220014,0.4157868684032453,-0.29773653813543305,0.08928664042788073,0.09132290356838133,-0.0004846720599971377,-0.006788366363252862,-0.05133724771440029,31831,408000000,2.29,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9708137258353073,1.5451291536726377,5.793983437474107,-0.9067690799121982,-0.0013689353957761312,-0.0014483420722203463,0.42162289315964474,-0.2603456683509673,0.08600746187466077,0.07151431162161688,0.00020377763405576843,-0.006522822695842478,-0.048076038001454435,31831,701000000,3.14,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9960093177112826,1.6123643301615262,5.810728330363972,-0.903991619949529,-0.0011411332233578612,-0.0007229465618600933,0.42754803966836413,-0.22714991038137478,0.08312169789400872,0.047149440265453854,0.0009596621623586543,-0.004198789429210592,-0.04465690617507789,31831,936000000,3.89,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0158771649911087,1.6733060686963188,5.820568087734691,-0.9014392005489211,-0.0011235967880642097,-0.0002718232606062827,0.4329041826502655,-0.20334667692446176,0.08113619230781709,0.022219775280619393,0.0013081775250611827,-0.001959549899765989,-0.03972410559072159,31832,330000000,4.65,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0288649219267438,1.718166254122245,5.82320816320566,-0.8996251300240293,-0.0012212889936843154,-7.376551767011266e-05,0.4366613429662515,-0.19071910114585283,0.08015027454259457,0.002020970918420455,0.0016470590594508394,-0.0006279013291532465,-0.03620227980718482,31832,638000000,5.37,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.044143229798462,1.7765853735626778,5.819585086200989,-0.8974456752307528,-0.001440271619862031,7.655410615257734e-05,0.4411226357451493,-0.18105910782799656,0.07884340673167148,-0.026717575280587075,0.0016409804857175914,-2.5327386232731897e-05,-0.030326788873935584,31832,978000000,5.88,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0553370375367626,1.8221633917057525,5.810393779177514,-0.8959131228586087,-0.001655011647877898,0.0001479464996610052,0.444226198392231,-0.17775424341991558,0.07780494745879565,-0.04955684626756292,0.0018999357507709647,0.0005041811050432443,-0.027491426044434775,31833,309000000,6.5,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0661831059034832,1.8673079259263168,5.795900723526721,-0.8945133179034315,-0.0018983663479958295,0.00018837558816946383,0.44703722978432214,-0.17708386619368444,0.07642463452080345,-0.07093959863234212,0.0015251620880007977,0.0006097618097555824,-0.024982441755128093,31833,605000000,6.94,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.0789594061599055,1.9199087405847357,5.772818948140404,-0.8930239513249354,-0.002104388075976439,0.00023209458982868087,0.4500041555840637,-0.17936166660708458,0.07424393181011772,-0.09449034311353524,0.00107568833982441,9.031202807818772e-05,-0.022708430515194777,31833,907000000,7.34,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.0905897526196058,1.9654993749020837,5.747780485897206,-0.8918252696094792,-0.0022305143408601247,0.00028803242354931,0.45237443598094484,-0.18365945917319468,0.07213441438088072,-0.11413983146979786,0.0005864220213425142,8.102578945567984e-05,-0.021492633095476776,31834,270000000,7.76,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.104154237326364,2.0156687502357085,5.715586182191039,-0.8906086079878525,-0.002292041165187626,0.0003271658831906425,0.45476471596609336,-0.18972274364083425,0.06948449946468102,-0.13409015016176357,0.00029372676806360687,-0.0003102134286336877,-0.01988765816349769,31834,647000000,8.11,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.119160909952268,2.0670015655585385,5.67820860224395,-0.8894682048355805,-0.002307661360254312,0.0003968367719188816,0.4569910609696787,-0.19749405886711957,0.06635000013575551,-0.15343279788968506,7.053657569144889e-05,-0.00045767017127218423,-0.018369126337347552,31834,941000000,8.47,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.1357264057228371,2.119566287719416,5.636148311013379,-0.8884269383219683,-0.002301229880231186,0.00044177417852825753,0.45901207439507186,-0.20490953915426494,0.06321698944930827,-0.170129250563208,-0.00021197547255269455,-0.00028230483906099835,-0.016528359992662445,31835,180000000,8.82,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.1567324089135453,2.18163691954001,5.582658369990627,-0.8873659874041491,-0.002235405765505909,0.0004680620544980378,0.4610600701397116,-0.213664747659226,0.05938552036186073,-0.1870407711382406,-0.0007260312713697203,-0.0006485490075647249,-0.014237947198125767,31835,464000000,9.15,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.1784243217472044,2.2411199021977697,5.528269024222031,-0.8865034986912183,-0.002116391111533481,0.0005033955259197505,0.4627167754575542,-0.22239404077566274,0.055616378489597905,-0.20144224860005638,-0.0006784975369100721,-0.0006128496977453324,-0.012171538310212782,31835,746000000,9.51,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1985929519506724,2.293196258167526,5.478709708513332,-0.8858780421814348,-0.002019888201717549,0.0005159277094607595,0.4639135137620364,-0.22939415606081298,0.05228647398647396,-0.21196533496973288,-0.0009025117606142885,-0.00046313087409544096,-0.010302215105184587,31835,959000000,9.8,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.226106155028523,2.3597357520377504,5.413314438651326,-0.8852562790177239,-0.0018678393831794203,0.0005158397143736851,0.46509952219403683,-0.23881494976130213,0.04737895857911877,-0.22377178134232195,-0.0008898932833290019,-0.0002856298209508168,-0.0074245640007575275,31836,258000000,10.02,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2540294627749733,2.423075417440616,5.349469375269581,-0.8848478151637353,-0.0017535534261073475,0.00044957706676017155,0.46587666493483715,-0.24656230089431946,0.042930498643168676,-0.23271685734186182,-0.0010966468266815355,0.00012931894275425293,-0.00493055340484716,31836,498000000,10.24,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.2819620857002234,2.482902126583253,5.287995612024152,-0.8846181701392468,-0.0016529603379317626,0.000348251240787636,0.46631302737826735,-0.2534937722931037,0.03856328235904559,-0.2400841015086336,-0.0008042168303745711,0.0005974551584131405,-0.0024633261546114227,31836,736000000,10.39,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3164854754366933,2.55275175745046,5.215143201514258,-0.8845581106674507,-0.0015939274437959726,0.00016880025200876735,0.46642725022688,-0.2602439867290417,0.03307495269899079,-0.2459693699346614,-0.0010320267165297992,0.0009660375667408516,0.0007054305967812979,31837,31000000,10.5,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3459572241648388,2.609178050970356,5.155720818166612,-0.884651950983545,-0.0015410121454617785,-9.317861579348995e-06,0.4662494512766232,-0.2654336924786228,0.028749372734507322,-0.24960868862993002,-0.0008891335539829015,0.0013135861763657886,0.0028166005222374224,31837,265000000,10.57,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3769774851628809,2.6659304442632963,5.095673243231489,-0.8848874713301808,-0.0015273022223661055,-0.0002238487642091811,0.46580229746377444,-0.2698570118313088,0.02434668613466832,-0.25153789523657555,-0.0007693916472817364,0.0015793039210620918,0.005532833665711223,31837,513000000,10.59,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.420901626748027,2.741959546473153,5.015199174175586,-0.8854388742737674,-0.0015146582862702557,-0.000512419849427587,0.46475309914079854,-0.2756809609282971,0.018020084017081425,-0.25213168325184837,-0.0009781142807696597,0.001652784180805611,0.00926776156120468,31837,787000000,10.58,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.4586209920515363,2.803857996380672,4.949922610007855,-0.8860664722866753,-0.0014942919665062164,-0.000768197818311542,0.46355515707742595,-0.27976428494691424,0.013355985914561486,-0.25128469655277513,-0.0008905530421543517,0.0015704017869211384,0.01161736972790095,31838,56000000,10.53,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.4982570405780409,2.865883309879896,4.885046630414769,-0.8868357233721325,-0.00147748342031103,-0.000994509837796386,0.4620814081349214,-0.2840748124154996,0.008417159406032264,-0.24907967869905606,-0.0004965585162608477,0.0015422554611177475,0.013939225664216792,31838,337000000,10.44,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.5397339728963066,2.9278011355026172,4.821072938452932,-0.8877401227550246,-0.0015006919391032697,-0.0012145429151177107,0.46034090330982447,-0.28748315620206416,0.0033159373567234517,-0.2447465186724523,-0.000519281758215584,0.0015371322319879255,0.016419760504504666,31838,618000000,10.31,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.579759159606119,2.984802919138732,4.763220803742056,-0.888710462622986,-0.001503698062868502,-0.0014040587753201697,0.45846426374967225,-0.2908359744253963,-0.001429738810953331,-0.23952880079142166,-0.000557163184566889,0.0013478515484166564,0.01868115105025936,31838,860000000,10.14,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.6248517347019686,3.046271597203953,4.702194402267226,-0.8898946197609593,-0.001507654722889457,-0.00159488390232643,0.4561608806584275,-0.2933710270590099,-0.006084363789069168,-0.2321579646007567,-0.00046824143851154076,0.0012860965512118128,0.021125229977769777,31839,158000000,9.96,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.6789264763541116,3.1165940275207253,4.634494382021148,-0.8914270228417513,-0.001492069383295052,-0.001786606888466756,0.4531582998382273,-0.29601929183134945,-0.011489859832352454,-0.22163208800893414,-0.0007758347123854037,0.0008608735640791565,0.024029127416724805,31839,452000000,9.73,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.7353837943514507,3.1862763891382273,4.570170996670469,-0.8931369640206597,-0.0014101823516012068,-0.0019223829744934662,0.44977847806380566,-0.2989054191603949,-0.016723444304591672,-0.20987870426476923,-0.0007888898721830628,0.0004634792389879294,0.02632175965118222,31839,708000000,9.43,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.789998124206139,3.250620207726274,4.513487125724194,-0.8948382485207917,-0.0013154498498558539,-0.0020128848860755857,0.4463840575898397,-0.3005134203389149,-0.02079613452796996,-0.1979035598640319,-0.0008446218259905436,0.0002319166583220067,0.02808499448292423,31840,9000000,9.11,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.8542805625943615,3.3230993249029868,4.453117685803394,-0.8969218727715929,-0.0011864102245462247,-0.0020943584749379485,0.44218249652971986,-0.30157573880046906,-0.025157539682190356,-0.1819604227224032,-0.0009622509992368578,7.420069962904563e-05,0.03081396316702012,31840,240000000,8.8,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.9038745188321649,3.376662979246136,4.411388435362742,-0.8985992379680526,-0.0010678256965144808,-0.0021288876020574806,0.43876387397903993,-0.3027669277564378,-0.028589620959112515,-0.16881495530084167,-0.0010226462563878158,-0.00023123570400684912,0.03280623313912656,31840,499000000,8.43,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.967720103920892,3.4426496244862754,4.364054047725809,-0.9008452612871196,-0.0008996242808542364,-0.0021683028271172614,0.4341339705154901,-0.3043133474653503,-0.03303887818512232,-0.149864242701099,-0.0011705987276400265,-8.941688065533526e-05,0.03561715493560769,31840,807000000,8.13,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.037808726821184,3.5116598617493833,4.3200021408936315,-0.9033857659029507,-0.0006830320970970433,-0.0022251890875452235,0.4288225040324001,-0.3053493316289132,-0.0372838128759479,-0.12820267886629502,-0.0016387118648708565,-0.00024996655838549486,0.03828044755209703,31841,60000000,7.74,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-2.0963480132453545,3.5666657177602987,4.289462434308625,-0.9055577667220345,-0.0004646340622481655,-0.00224358014891742,0.4242167860807784,-0.3061845429338952,-0.04049438078791211,-0.11005271978211217,-0.0016627414879621938,-0.0005349741229565552,0.0398993677663384,31841,318000000,7.31,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.156007208028079,3.6205950674293597,4.263698540629971,-0.9077775412172662,-0.00024123983822978146,-0.002266179332988988,0.41944575560625896,-0.30560383024388493,-0.04293831604543994,-0.09153195646140111,-0.001958653911060537,-0.00032419252704585233,0.0410048509365879,31841,583000000,6.98,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-2.2164634007765294,3.6732324951722233,4.242779819940063,-0.9100290860796302,-1.0323738148082387e-05,-0.00233614206105573,0.41453782073866774,-0.30407252404548346,-0.04529320776143256,-0.07243706218434251,-0.001976187832042342,0.000130862671454679,0.04230983613524586,31841,826000000,6.66,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.273033842379557,3.720561815880217,4.228134104401783,-0.9121671052909013,0.000174008212515711,-0.002458612644641409,0.4098110503271273,-0.30298266315870437,-0.04805656649626029,-0.053043806512086566,-0.002044006828327838,0.0005794659159619187,0.04407502165122423,31842,88000000,6.36,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.3352959018086077,3.7704106302392617,4.217845461438101,-0.9145542099530436,0.00036164361666484054,-0.0026686958244179597,0.40445437855666155,-0.30186552506721,-0.05141561034240605,-0.029980274311294235,-0.002002650307986187,0.0012459789900276519,0.045679671893594787,31842,395000000,6.1,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-2.3984400807208237,3.8186553671151158,4.213477243788239,-0.9169528571336913,0.0005154513122667603,-0.002886468195926784,0.39898478718575087,-0.2998724613487009,-0.05434420848284568,-0.007748761332892986,-0.0016289274526570807,0.0011007475791302568,0.04612967786670197,31842,698000000,5.84,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.4572946202669,3.8616756464909012,4.214488507784386,-0.9191554461765212,0.0006380802871168809,-0.0030390371541650796,0.3938827526952186,-0.29758379795583306,-0.056839487940189296,0.012193222246031943,-0.0017412756960766274,0.00071667640781925,0.04670602320402395,31842,970000000,5.62,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.5266840605287277,3.9099633142559065,4.222100074572312,-0.9217558764114251,0.0008071128982592545,-0.0031996569050361766,0.3877566441280733,-0.29500535605911826,-0.06017553001245342,0.037707608240911274,-0.0011879756925736729,0.0004781527252362139,0.04795482454937883,31843,283000000,5.47,0,2,1
-5.0,5.0,5.0,-2.5816490254402638,3.9464324064568737,4.232995504064171,-0.9237943194123742,0.0009057639836665,-0.00322747485912834,0.3828744159891958,-0.2927664045002193,-0.062371373550891805,0.056709737879236236,-0.0007780084160913248,-0.00045301792965801724,0.04824915522476658,31843,533000000,5.37,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.6370550054936013,3.9815938597811478,4.248290579062284,-0.9258294689124844,0.0010147890636407657,-0.003205947271274338,0.3779265624410082,-0.2908582880542869,-0.06522976171895431,0.07736218787594726,-0.0006960539963074552,-0.0006724968216076377,0.04885949310846627,31843,826000000,5.37,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.7080957037319733,4.024392026813863,4.273945610305592,-0.9283861118355152,0.0011703911497083015,-0.0031287477575938417,0.37160202969434913,-0.28753166840336386,-0.06819474803940574,0.10112363677861709,-0.0007829884054899594,-0.0009840866368904244,0.04850994118896779,31844,147000000,5.46,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.7693248040708585,4.059363173699601,4.300938877675234,-0.9305283035786877,0.001300637979716887,-0.0029988871389128053,0.36620539490256443,-0.2849602281781312,-0.07066934470848249,0.11974123243359014,-0.0008062435142619506,-0.0013811136113872635,0.04847034942940809,31844,403000000,5.65,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.8413063760439266,4.098156735775414,4.338073725011831,-0.933004965020086,0.0014661466399132407,-0.0028315500375503525,0.3598493684672564,-0.2823080939884894,-0.07410152519455185,0.1409817783088257,-0.0007694226269450155,-0.0015484384334740753,0.04865463088208344,31844,679000000,5.89,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.9137939552877605,4.1348090526279835,4.380686826118912,-0.9354250169203806,0.0016470064627627096,-0.002619237751327215,0.3535116188795205,-0.27965223404056483,-0.07732160117847496,0.1599357308642694,-0.0008941985527144425,-0.0017199029343828443,0.04830458892683964,31844,931000000,6.25,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-2.9816573666540975,4.166947712562853,4.424936235898464,-0.9376234889847689,0.0018161477808962155,-0.0024142672978581413,0.3476392754345822,-0.27758626883535614,-0.08045724668101653,0.17654436572452054,-0.0008277134838863276,-0.0019081566733802902,0.048079043335746974,31845,167000000,6.67,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.044678263463063,4.195058615308061,4.469265829144002,-0.9396081898215896,0.0019853029949823127,-0.0022008475343185366,0.34223919188536006,-0.27560284616437364,-0.08297501173307638,0.18976805861079155,-0.001231007934165973,-0.0020445870177354664,0.04796786524821073,31845,429000000,7.11,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.118722254905609,4.226008056406119,4.524863924110058,-0.9418903679109905,0.002222182336719221,-0.0019602334828310642,0.3359073595901915,-0.2737526350377046,-0.08610917893415612,0.20405315887235612,-0.001004677972105128,-0.0021349935877879034,0.04791434075741563,31845,688000000,7.56,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-3.1825935534059098,4.251026667564807,4.575368725388453,-0.943797317030256,0.00239570105274703,-0.0017196182106043233,0.33051161537253987,-0.2722176980770776,-0.08833740288672597,0.21402439926934566,-0.0005821758804813726,-0.002305799398527597,0.047355969218187965,31845,921000000,8.13,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-3.252158744411267,4.276637227988109,4.632451221510265,-0.9457931680459228,0.002565176473096181,-0.0014444434625406222,0.32475624201915226,-0.27077869364766227,-0.09075846008215468,0.22285213060865275,-0.0011746842687898607,-0.00217233762214164,0.04669014742830768,31846,222000000,8.64,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-3.3222389146757596,4.300718971678708,4.691677129523887,-0.9477473058931405,0.0027712618927651328,-0.0012163088600721417,0.31900765644819956,-0.26994444217573416,-0.09347273793454253,0.23054551128899908,-0.0009687354122434044,-0.0019554985328795738,0.046448232751572505,31846,441000000,9.23,0,2,1
