x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.18182839742572066,0.8068902424093126,5.0,-0.2721352808281309,0.14952241406920347,5.004041563722732,-0.9667643426279906,-0.0013788971894199355,-0.0028598966752798782,-0.2556494190422048,0.0036959932120484715,0.2167604378513926,-0.10952640428189761,0.009034552294906462,-0.0034687696597757167,0.00516397403771407,2003,812000000,4.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.28377242684576004,0.1732373963335026,4.99022824502088,-0.9666440425226808,-0.001973083701793182,-0.0027936456190774464,-0.25610075661791804,0.022489251926078715,0.22118755110825963,-0.1214063039213678,0.009508099174126983,-0.0037289976035026484,0.009963096272258554,2003,937000000,4.04,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.29064684180920963,0.189898580554097,4.98027994793026,-0.9665242221623449,-0.0023829824157740667,-0.0027460955239193945,-0.2565496215698902,0.03410257714997536,0.22395762256594084,-0.12859452381151038,0.009645377940614708,-0.0038779235183028504,0.012833229357056553,2004,71000000,4.0,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.29833175288815805,0.21159215973650544,4.967098678723595,-0.966333864304834,-0.0028917447217345236,-0.0026764545926655555,-0.2572612234693839,0.04744084558882873,0.22688308853207356,-0.13674424241333089,0.009527776910545072,-0.004120452831557486,0.016114325444505084,2004,200000000,3.96,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3050929873522465,0.23417468105344033,4.953171737754022,-0.9661006690742474,-0.003413660692027072,-0.0025994727612682626,-0.2581299805840743,0.05977950281599681,0.22970076006382817,-0.1440064652866994,0.009786426744540222,-0.004349578557594214,0.019404707563808188,2004,389000000,3.89,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.3121135700517722,0.26232644627609536,4.935603141774893,-0.9657640044055141,-0.004037286109659541,-0.0024939944770032275,-0.25937881198556567,0.07295119520297823,0.23230827452101663,-0.15155584146448303,0.009549261176289292,-0.004574957392833312,0.02322065738553647,2004,522000000,3.81,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.31807105821869275,0.2914687462106886,4.917231397241341,-0.9653721374619391,-0.004656297044032757,-0.00237832062392103,-0.2608242678529251,0.08470306063430504,0.2344025619511309,-0.15807811711989664,0.009511196822131751,-0.004767763130075764,0.026422370501677506,2004,647000000,3.69,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.3254464435195182,0.33673480318179466,4.888410176599798,-0.9647200738815711,-0.005572377194406109,-0.002166773515622942,-0.2632098644710545,0.09714207832942232,0.23700115764640767,-0.16634155795239486,0.008905255890567787,-0.005479288256537984,0.026889458240475506,2004,731000000,3.56,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.33365819056919876,0.38785426064113226,4.854858551302151,-0.9642516275288582,-0.006602115511858548,-0.001785297849000985,-0.26490002565176624,0.09081597495841134,0.24021763509282756,-0.17464945013310498,0.008832995172269875,-0.007159517099353252,0.00892956777533982,2004,831000000,3.35,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.3406142394170116,0.417738008044727,4.834012534663998,-0.9642987917832304,-0.0072397155439959775,-0.0014848164729837202,-0.2647134715202187,0.06618491714010771,0.24202019770109215,-0.17930592389070116,0.008826212797430344,-0.007699120669713011,-0.011701449784595752,2004,933000000,3.22,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.35028286048828455,0.44629379763881977,4.812659978501695,-0.9646157620754872,-0.007873311800328619,-0.00118501971947064,-0.2635394434332103,0.03518057679504319,0.24411063498196756,-0.18393900237791067,0.009232763022737345,-0.007412321519950638,-0.030519986830768175,2005,19000000,3.28,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.35896118695477014,0.4642134180241066,4.798590862990062,-0.9650182219734743,-0.008294924934195196,-0.0009903421706212315,-0.2620496989158262,0.007877231689529283,0.24614750452091555,-0.17102212122740285,0.008162250287568895,-0.00685358400005498,-0.0443412245658692,2005,121000000,3.43,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.37547917658997026,0.4893950212980875,4.780845851388326,-0.9658417585599757,-0.00872918811159103,-0.0007016928499617098,-0.258984567732964,-0.031554924552446365,0.24960776029966816,-0.13638060856757483,0.003949038136852323,-0.005320126638252987,-0.05908910206926521,2005,233000000,3.61,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.4034691437056727,0.5201614475684025,4.763429982765344,-0.9671864366157154,-0.008915756435019816,-0.0003646116857074786,-0.25391095520300955,-0.07834024789877497,0.25335803186992695,-0.0928925643129452,-0.00114365183208065,-0.0031123925964493537,-0.07051283901091665,2005,340000000,3.95,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.43714605500125325,0.5483074207116763,4.752689245637767,-0.968662414722374,-0.008694348294706156,-9.086628909321746e-05,-0.24822877825761303,-0.11481980042811457,0.25600959844267956,-0.052389393770631634,-0.005287523345032241,-0.00107229946024745,-0.075024705438409,2005,427000000,4.5,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.47442825188639626,0.5749163425510714,4.748180779120629,-0.9700925919233345,-0.008124844743366166,7.805543147465337e-05,-0.24259914241545122,-0.1333277825530026,0.25694059212839143,-0.01410381985418099,-0.008922344568418339,0.0013364906521928788,-0.06968761736061424,2005,538000000,5.1,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.49819800473138226,0.591427302767558,4.7483607931309475,-0.9708618797994781,-0.0075990791791566495,0.00012065750874328072,-0.2395192054713317,-0.12940126472997435,0.2572801880319222,0.008567297624307316,-0.011370772790542105,0.003042852108592342,-0.05632747670460958,2005,647000000,5.7,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5211758361894233,0.6084495284171786,4.750722721560762,-0.971459871318755,-0.0069599955801243575,0.00011285677823072351,-0.23710180122095248,-0.12080455187642006,0.25780530913221317,0.02996356469392788,-0.01296650252697873,0.0037670889923901996,-0.04489493330765981,2005,777000000,6.02,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.542612640294074,0.6264115539115951,4.755119167667593,-0.9718671195284591,-0.0062527559466394565,0.00011491745598127484,-0.23544679190106999,-0.09743687504201845,0.2591372050470589,0.049869475967236836,-0.014265550453274045,0.0032922220043474226,-0.02645611675688997,2005,952000000,6.26,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5619628598469235,0.6456000890112014,4.761401067446554,-0.9720975491840398,-0.005491565230850665,0.00015616504094476515,-0.23451262907182313,-0.07385974489545781,0.26030555687027795,0.06833714013727249,-0.015425437777594198,0.0025909547957780887,-0.014105831178312656,2006,148000000,6.42,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5793214501426329,0.6659621208189934,4.769421333523266,-0.9722087818672225,-0.004681214609985005,0.000236491214143251,-0.23406861122741746,-0.05178249153483475,0.2617491172961066,0.08539964621448395,-0.01646292112127412,0.0020748762608491234,-0.0055594570312678115,2006,267000000,6.5,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5977500671460355,0.6918206585401147,4.781128797605841,-0.9722287197913064,-0.0036892750227688524,0.00036278842722301235,-0.23400336332480465,-0.027569311418519156,0.2632093708707312,0.10386091318769468,-0.016440247964055743,0.0016649714325467357,0.0023211743609863333,2006,383000000,6.53,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6112998680057555,0.714454637084231,4.792448451042389,-0.9721698568173885,-0.0028726834617879573,0.0004766454541452023,-0.23425902329365555,-0.009235649313350693,0.2644866280041371,0.11773458833389953,-0.01630575625313213,0.001566319895118795,0.007671518596907845,2006,477000000,6.51,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.6256315561971847,0.7428118393656714,4.807704163170638,-0.9720191997068519,-0.0019013579430476259,0.0006095692443978384,-0.23489293021408636,0.01071110216988326,0.26591428445271553,0.13264222191429068,-0.016192351722565945,0.0016625061903141614,0.013554407632909715,2006,587000000,6.47,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6341219304449465,0.7623641824492635,4.818784830355963,-0.971873587058238,-0.0012579553520255464,0.0006936016875915272,-0.23549876272198272,0.022889632062141084,0.2665219991187362,0.1416331946627509,-0.016112346020236146,0.0017920853906616685,0.017036993995134253,2006,745000000,6.38,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6436606566254167,0.7874644211030049,4.833549795289539,-0.9716459332990348,-0.00046408283138999655,0.0007880746117072649,-0.23643887977441375,0.03676309794474778,0.2673402531122597,0.15172354336874677,-0.015784821516717784,0.002021403179242043,0.021055068100395147,2006,904000000,6.3,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6521165626498703,0.8132244556004432,4.849224059948457,-0.9713708048786871,0.0003070816568910216,0.0008636141413824383,-0.23756666285655959,0.04943122180416019,0.2676984913193049,0.16072514080652586,-0.01515033800387755,0.002351316629756184,0.02485711647750577,2007,71000000,6.19,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6581783348378865,0.8342563762686449,4.8623408534556045,-0.971118089293877,0.0009122706802767513,0.0009097793666819815,-0.23859588577743607,0.05859078555399899,0.2679926832950133,0.1670459395249963,-0.01485422490077326,0.0026315909508412005,0.02767602272797376,2007,173000000,6.05,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6649717967624322,0.8610225086334766,4.8793721429006,-0.9707662417120617,0.0016488407141108889,0.0009468638357944614,-0.24001935073117447,0.06905039057504372,0.2680852228212198,0.17415275769633742,-0.014223726611817256,0.0030291653501990368,0.030598936064052396,2007,276000000,5.93,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6721128161230305,0.8937613552544249,4.900617738363277,-0.9702959909863134,0.0024952400983500197,0.0009553298228374341,-0.2419060788770493,0.08010660990159937,0.2681785716218591,0.18142451842974133,-0.013412823591352208,0.0035654877819979447,0.033826140861492604,2007,371000000,5.76,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6782937871435436,0.927084712697061,4.922613668987212,-0.9697800634228129,0.0033071920639764244,0.0009304502177744963,-0.24395660542540987,0.08992819389175317,0.2680339812976439,0.1876623151406756,-0.012707821861113189,0.003992575466327253,0.036426919905352406,2007,469000000,5.53,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6836538740600037,0.9609405865481543,4.945236162953194,-0.9692227421113462,0.004083026547539118,0.000874930570821263,-0.24615003466355906,0.09864828468871924,0.26792992938794125,0.19285992398988178,-0.011959351195400814,0.0043831352286360925,0.038725633203284815,2007,573000000,5.3,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6883015536676809,0.9952498183657048,4.968365712335157,-0.9686299508654264,0.004815450918753053,0.0007902329880855154,-0.24845966523907898,0.10636694701456309,0.26762664039151673,0.1970582504477503,-0.010979427770507755,0.004721048753708601,0.04045267378387507,2007,683000000,5.04,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6929658830091869,1.0357845979637084,4.995669624829455,-0.9679038689119819,0.0056084117150003426,0.0006567239542016709,-0.25125726850560914,0.11430326445533061,0.267274218761959,0.1917684109413555,-0.009714726820675423,0.005009839060221566,0.04192564265395049,2007,797000000,4.77,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6964021907819704,1.0708897654206133,5.015878460192718,-0.967257658293425,0.006085744704159297,0.0004971174371207472,-0.25372295729470207,0.12034377966530055,0.26716320372647673,0.15511943568925818,-0.00465548791908077,0.004563262245937949,0.04280939247109927,2007,902000000,4.45,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6994279123790622,1.10624190862802,5.031818343256208,-0.9666046352598219,0.00626907534007757,0.00030764790111148695,-0.25619540031268323,0.12448311124345754,0.2671055112465701,0.12091905748574228,-0.0001376808297592902,0.0037396790730781504,0.04116519739909563,2007,989000000,4.17,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7050616959518188,1.1650239181795963,5.049814030222169,-0.9657995852888734,0.006065607756160872,-8.70432897483414e-05,-0.2592187529517381,0.11555828517222477,0.26872047093680984,0.0701335192525148,0.00557316830054333,0.003422219288040651,0.01864991518232273,2008,92000000,3.89,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7132083256356659,1.2103563992897317,5.057503641901126,-0.9658692394604839,0.005565779756370311,-0.0006386531494765642,-0.25896954740255607,0.08210269607738523,0.27150038902534074,0.03549816677539576,0.009270546070183627,0.005717109888792038,-0.01837807685660664,2008,172000000,3.55,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.7208742860426075,1.2374186860182599,5.059650020760322,-0.9662321158908286,0.00513420910823037,-0.0010684876675415302,-0.257619868123694,0.05438353790052038,0.27343362317910236,0.015623735697797158,0.011619926408457104,0.006318984605968581,-0.037588975828839466,2008,266000000,3.57,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7337512854613794,1.2680285552470585,5.059753588195474,-0.966985114900029,0.004504739650432168,-0.0016461307824377112,-0.2547877256382392,0.015160422183046196,0.2757741592388798,-0.006847313804058237,0.013213664715294726,0.005858374652234488,-0.05721406123484485,2008,380000000,3.86,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7506444087929864,1.2966414365189673,5.057281102947264,-0.967973134318036,0.0037576383620621457,-0.0021363591498332196,-0.2510165878224786,-0.02346253217412172,0.27771595798435394,-0.028581900629509122,0.014468233439401956,0.0032706658203096595,-0.07063898738124408,2008,485000000,4.02,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7713036400259052,1.3233609720759207,5.052351207587064,-0.9691074694486277,0.002905347257175503,-0.002489567640197376,-0.24660915163301866,-0.05963636068350103,0.2786369760790606,-0.04925288782767124,0.01531807502033189,0.0009791235413558752,-0.07971477680257522,2008,608000000,4.43,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.804124888312346,1.3563831193132732,5.042222672884074,-0.9707470577644981,0.0016649381680710516,-0.0028178400337087774,-0.24008214760787827,-0.10225124053198667,0.27904790083337727,-0.07458914641033641,0.016093688282126095,-0.0005252171604297473,-0.08700105390744284,2008,720000000,4.92,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.8413758830523314,1.387265942602877,5.028458103293973,-0.9723672108475074,0.000422403636154019,-0.0030664025834366768,-0.233436128349926,-0.12782858708682715,0.2777655164030169,-0.09666290714568625,0.015368587810371537,-0.0006558472762208112,-0.08265608266810887,2008,852000000,5.64,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8704724626500812,1.40986680156728,5.0160565504629595,-0.9734282588751193,-0.0004615425360097469,-0.0032488378794447055,-0.22896868094626788,-0.1316825240279439,0.27657385315207617,-0.11095244635398412,0.014500085308100097,-0.00014680074116313335,-0.06994331706664525,2008,989000000,6.38,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8945390034508198,1.428820935695102,5.004524599593951,-0.9741624185838144,-0.0011759080984390267,-0.00341648817093085,-0.22581967821174265,-0.12787543694283285,0.2758358736149533,-0.1216985193087253,0.014233688307285774,0.00025456749881414,-0.05770055759057868,2009,94000000,6.88,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9172989582035951,1.448458500372715,4.992027056176535,-0.974674341414193,-0.0018674125219946638,-0.003581549093090996,-0.22359251656836743,-0.1095799819619093,0.27553597765699905,-0.13112957029442954,0.014044466661289334,0.00012518728027544057,-0.037182271626079455,2009,238000000,7.24,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9341641657368337,1.4648722116912303,4.981407258971853,-0.97494157591206,-0.0024195304019554932,-0.003697460339760428,-0.22241717158928787,-0.09242361709099232,0.27573750312234024,-0.13789888785070542,0.01397147098032292,-0.0003872721379138966,-0.02523896600905573,2009,428000000,7.5,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9572134391191512,1.4906975154342612,4.96455072859922,-0.9751855121954993,-0.003244264452989013,-0.003835520566828725,-0.2213322848889019,-0.06833839912304687,0.2764636976500662,-0.14701802765161157,0.013739164114667801,-0.0010294685921508062,-0.013632258196594194,2009,571000000,7.63,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9745212702914485,1.5132461288640373,4.949760528462602,-0.9752910921640138,-0.003923409443608957,-0.003918659622352339,-0.2208541068457338,-0.04986797525659288,0.2770628294238963,-0.1535541279777835,0.013519397907657549,-0.001590026545272849,-0.006895893830005662,2009,702000000,7.76,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9961690018873284,1.5462305322730359,4.928081824409168,-0.9753326041138872,-0.004859756158903849,-0.00398643052457335,-0.2206508610773396,-0.026703211146580898,0.27801789337916677,-0.16153999668682706,0.012868575140601024,-0.0023357414193014847,0.00036151796223293786,2009,812000000,7.81,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0125901860315054,1.5756699899502604,4.908720211352117,-0.9752869619531301,-0.005629086950860529,-0.003997198615419941,-0.22083404997319106,-0.009133317583534254,0.27872538219743037,-0.16735357483554159,0.012288138623262057,-0.0029611831678266753,0.0054485633881995454,2009,927000000,7.84,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0272956131649356,1.6060617682554632,4.888761149998746,-0.9751805165010314,-0.006375768228012115,-0.003967558202087709,-0.2212839088099206,0.00652011670184257,0.27929930047181095,-0.17228931906072598,0.011983051808783785,-0.003551905933818489,0.009652101471147034,2010,53000000,7.83,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0383727654855095,1.6320228516644597,4.871742823964182,-0.9750505991338725,-0.0069860481971566295,-0.003915782648669106,-0.2218382088494038,0.018246050239372032,0.27957596748831304,-0.17577887012538168,0.011437062767072348,-0.003992429446952883,0.012814506135327974,2010,201000000,7.78,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0485124277549287,1.6584985927727407,4.854439119895588,-0.9748865337848822,-0.007570754517859818,-0.003839356071802795,-0.22254030930571145,0.02872511391062733,0.27987133747060416,-0.17869264314462746,0.010812988148245495,-0.004365493123259512,0.015652427828172222,2010,366000000,7.73,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0560114235139937,1.6800045637831864,4.840429403919679,-0.9747309059104986,-0.008018312366796666,-0.0037624692314731307,-0.2232066566098988,0.03641377664427823,0.2798286456429442,-0.18055452184240378,0.010276099783368409,-0.0046179266973922495,0.01809836976462975,2010,488000000,7.66,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0647064812370803,1.7072434896200757,4.822758888597902,-0.9745061472456267,-0.008563441915729515,-0.003649977750891512,-0.2241676027115847,0.044878007594307975,0.2798711610656775,-0.18235704481022402,0.00994103038465255,-0.004952047720507835,0.02095053714583628,2010,587000000,7.6,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0711816106385605,1.7292861711551497,4.808534141263007,-0.9743044663295795,-0.008980411169425682,-0.0035468634700031674,-0.22502795129713626,0.05106402309323336,0.27970059316650586,-0.18334406764982053,0.009348782168672187,-0.005132148771735956,0.02285862483404344,2010,677000000,7.51,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0801899999440265,1.7627158319718834,4.7871115620672855,-0.9739696561226551,-0.0095653819173954,-0.003372232727056701,-0.2264514086234085,0.059183273253911005,0.2796405623923216,-0.18431341503293386,0.008571369016863173,-0.005386384327721316,0.025482197816018015,2010,778000000,7.42,0,2,4
