x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4956964335288987,1.006550657604654,6.246979603717467,0.717521894419678,-1.0028741664322007,5.145215090865275,-0.3833419298276892,-0.00042164798335209906,-6.104491491130417e-05,-0.9236064006504499,0.1477360384974141,-0.05322473425264372,0.1832253820453525,0.00043638887063934817,-0.0016247685266534972,-0.022832071044831537,31922,463000000,3.31,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6957514854607075,-0.9595011917418439,5.199766309522305,-0.3865582535426891,-0.0005982605545399779,-8.044402311611725e-05,-0.9222647950730278,0.17898211719091656,-0.053639954644617883,0.20442421631532975,0.0006736117541095155,-0.0007862643712996942,-0.02653056308190571,31922,711000000,2.98,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6691322129951507,-0.9108381108224681,5.259561233558093,-0.3901183991139751,-0.000663905755841471,-0.00016026002686544055,-0.9207644477381933,0.20138314102688018,-0.052465146686599684,0.22156274705095944,0.0006361105363339448,7.60183084480559e-05,-0.02843438160198275,31922,984000000,2.57,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6386846371430208,-0.8582886892039224,5.323946475178894,-0.3938444307288512,-0.0006265669967346169,-0.00025233917304733685,-0.9191768644404662,0.21925530666609322,-0.05000969177175242,0.2371654913583944,7.229666394437118e-05,0.000766729556289647,-0.029059447479085065,31923,272000000,2.12,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6049258775962822,-0.8028139182689494,5.392403555992826,-0.39754889534436,-0.00048657224474371575,-0.00033488146699809144,-0.9175808012989006,0.23350986766684018,-0.04629439874226311,0.2503291912679263,0.0004591333777170803,0.0015232682812893472,-0.028100950839871075,31923,656000000,1.64,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5710940511775688,-0.7494552235380395,5.458801307230774,-0.4008069839596363,-0.00028017428759618244,-0.00047538184957327315,-0.9161623530377382,0.2439612976055125,-0.04217981015557125,0.25969616268845774,0.00044726259318395023,0.00204307802960102,-0.026374446861154865,31924,93000000,1.17,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5292279649303407,-0.6862099749632766,5.538072314304834,-0.40426710840201446,-1.7082546232449107e-06,-0.0006637700225852536,-0.9146407297243617,0.25449239020544145,-0.03653780645878816,0.26790268990105254,0.0007334139070280798,0.0024112504434015136,-0.023894194418971892,31924,366000000,0.79,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.47365857514914234,-0.60580288544822,5.641527791694436,-0.40796144921505817,0.0005115584311299079,-0.001044005576922031,-0.912998414190669,0.24509672433670104,-0.029187921224109892,0.2788371611058563,0.0008278628683910938,0.004692241600423586,-0.017031890820362605,31924,675000000,0.53,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.42416148460356823,-0.5351061904927655,5.750074484237958,-0.41024702998437024,0.0014042417408166887,-0.0016760182084746085,-0.9119718161528355,0.19361296514515572,-0.023113919163738738,0.29432224387887695,0.0015170444498835423,0.007654927958355984,-0.0080739872828417,31924,947000000,0.78,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.3958368513618828,-0.49325616835158514,5.839967444993907,-0.4110192946967359,0.0021845170355749045,-0.002346993874944291,-0.911621006170914,0.13759034392382646,-0.018922672350664565,0.30549314292770774,0.0031542087981506484,0.005958434985586791,-0.0033679773878247943,31925,217000000,1.17,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.3747324465320575,-0.460205863790204,5.951253227569219,-0.41126373603270755,0.0025650952055252642,-0.0030650158382635097,-0.9115076332038679,0.080016197127953,-0.012531778279627903,0.3123946047857231,0.0024712082904443378,0.0011402872360122274,0.00015897381047125236,31925,509000000,1.35,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3648507008142063,-0.4443354088093856,6.038882993043718,-0.4111527453427561,0.002364250198334074,-0.0032680532096980696,-0.911557540776408,0.05082817638291361,-0.0070095158576337375,0.31365931992753415,0.0016932510789047228,-0.0021522680754060275,0.0015824732145119924,31925,777000000,1.36,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.3579023989122998,-0.4343804498494631,6.126363473786221,-0.4108829540492137,0.0018780015264763341,-0.0032960702340421428,-0.9116802109857768,0.03380086226647798,-0.00015811183617137076,0.3109467427842299,0.0030357415653270436,-0.0036208137544235797,0.002437371631458518,31926,75000000,1.24,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.351752975280019,-0.42839939588640563,6.212513204687186,-0.41055221150304044,0.001274973876364237,-0.0033667195052819177,-0.9118299848498896,0.02489136102631495,0.007463408435685005,0.30427536785078685,0.0016012783248697815,-0.0036176951880406705,0.0026871266982197994,31926,349000000,1.08,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.34488498640120385,-0.4252070846611793,6.302250701937954,-0.41017681017444807,0.0007314444073627533,-0.003338203298967512,-0.9119996193984559,0.019872554654531582,0.015926627728889482,0.2936289042824475,0.001607154592875304,-0.0032585500775894616,0.0027783851692220196,31926,625000000,0.9,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.33633709552605606,-0.42403798444723884,6.388403844819285,-0.4097755529357705,0.00013806416474412006,-0.0032757660471610197,-0.9121804900957233,0.02850628066848564,0.024551559022514463,0.28001536710096636,0.0014967726315262553,-0.006330271935439669,0.003420140797061322,31926,895000000,0.76,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.323664468581521,-0.4202139906158988,6.45925914906091,-0.4092675177898837,-0.0008888054521156907,-0.003005946285406749,-0.9124090492722574,0.06794702063851775,0.03209929787897843,0.2631389360753197,0.002513295748940436,-0.012848034293710953,0.006887558629387058,31927,177000000,0.72,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.28958289098613305,-0.3992088437758573,6.538305398286487,-0.40753143290408106,-0.003336471828569642,-0.002262201709628106,-0.9131822827860319,0.16763190618604248,0.04184861264086252,0.23017650551723765,0.0016696050352038583,-0.0146482228046807,0.016324538228218444,31927,462000000,0.84,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.23402588622460044,-0.3588687269511454,6.607055688845491,-0.4046496290398588,-0.004974628427784082,-0.001809118818087746,-0.9144564822226434,0.24956261565194438,0.04979178699704733,0.19624052434911715,0.0016388680023737834,-0.00622187030785426,0.02353439795115264,31927,839000000,1.18,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.165717817583345,-0.3072829368598135,6.661649040789427,-0.4009533164557592,-0.0054683117187028394,-0.0018938480218239273,-0.9160802087861875,0.30935042836874954,0.0557790152941644,0.16248455623740043,0.0021802993842356955,0.0007494341787150915,0.03101714901276864,31928,212000000,1.51,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.05684391784296945,-0.22457149624755582,6.718467070652576,-0.3943409387412705,-0.0050293068733098445,-0.0025773863032320845,-0.9189468358859892,0.3590990552497836,0.06078652243632334,0.11612731361151218,0.0021218189658611664,0.004763890501635615,0.04106896958546713,31928,513000000,1.75,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.057248503100166596,-0.140148855669561,6.756215439359602,-0.38674202389796974,-0.004391678886048661,-0.003223527436287422,-0.9221718543626949,0.36675328097477183,0.06401599794909557,0.07964251948164408,0.0011437423722782114,0.0044804663957620505,0.045339091593632475,31928,886000000,2.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.1981018447670914,-0.04450364154562609,6.786434594065221,-0.3765094012637259,-0.0035898512482333235,-0.003869798190239006,-0.9263977592751468,0.32168907510718026,0.06961878611258708,0.043193364984695906,0.0011349103033353458,0.00375470428934932,0.04647448549803812,31929,180000000,2.71,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.2939791285829225,0.011463218940078746,6.798037043695544,-0.36875368189600766,-0.0031687163766168083,-0.0042516987743715625,-0.9295120248722951,0.2768169897889628,0.07532708419184792,0.017335104184612555,0.0008446421816188376,0.002730703045017435,0.04654784279409796,31929,460000000,3.76,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.37116646546202625,0.04885961278114939,6.799880019252504,-0.36187235538388884,-0.002861716786880933,-0.004558438121429104,-0.9322121162202522,0.23824173279349883,0.08201380291111882,-0.010475334784206189,0.0011760531265281315,0.0023498489554185653,0.045290147681953385,31929,714000000,4.64,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.4294149417177154,0.07153411236542516,6.793923511319983,-0.35646956340500074,-0.002662535444818419,-0.004824424985320911,-0.9342906861327549,0.21336116203302863,0.08832100365317049,-0.037741135845925824,0.0005897212986383238,0.0017315649529336952,0.04345841152826324,31930,23000000,5.45,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.4975253729952938,0.09185831480579887,6.776078435868019,-0.35020512490701133,-0.002460184557596316,-0.005043622344236106,-0.936656222877132,0.192283011936451,0.09624881249774084,-0.07606596979485082,0.0006110333856668149,0.0013008191899643862,0.04012792160210665,31930,323000000,6.09,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.5552720208548084,0.10439066921137966,6.750327619784259,-0.3450825145249094,-0.0023784333030287853,-0.005242998487861999,-0.9385546932337214,0.17994970183880277,0.10228929354654867,-0.10895952014266082,0.0008395136887884291,0.0005915492579333659,0.037704998248955235,31930,583000000,6.85,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.6243291778248814,0.11488859016792834,6.707150607441923,-0.33929909713936235,-0.0023303295154613905,-0.005393809727371921,-0.9406601931948579,0.17373492476378793,0.10820491727901749,-0.14715579376049787,-3.325962460998255e-05,0.0003475667654129211,0.034785822572303005,31930,919000000,7.47,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.6905463679633098,0.12274110859396992,6.654754679562617,-0.33411794457809196,-0.0023113496540353036,-0.005422995310383734,-0.9425128369924471,0.18092748942688833,0.11170576641008019,-0.18265452058574372,-0.00042446604595625104,-0.00014719580008204503,0.03472498610790353,31931,226000000,8.17,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.7612519403056229,0.13245730073888448,6.5912396329220435,-0.32869212062504394,-0.002352582635647759,-0.00530953315446976,-0.9444192734435461,0.20834229085285666,0.11108223970277815,-0.21521103802250097,-0.0021634858967445325,-0.0006577316014499957,0.03874340072798077,31931,515000000,8.8,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.8310802916909849,0.1475234299650773,6.527853576947718,-0.3232291476496348,-0.0023819466753071663,-0.004956726285376254,-0.9463047475862405,0.2531123588732542,0.10544527132505033,-0.2394941522402924,-0.003911628436981118,-0.000871452016326657,0.04424935359566007,31931,921000000,9.46,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.9174756207311575,0.1744991973196065,6.452758648051737,-0.31660230908455333,-0.0023590475206753036,-0.004332917693310397,-0.9485455384963797,0.3124098646146834,0.09483670760161893,-0.26276967812522767,-0.0052151303407299565,-0.001152821982941532,0.047829683899180964,31932,304000000,10.14,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.0232544393884202,0.21670904479030156,6.3656801031203845,-0.30937334653160814,-0.002348651017143438,-0.0034343088695530065,-0.9509315547487218,0.3700884561155559,0.08144330296851626,-0.28248717953487257,-0.006038735182301025,-0.0020789219206562848,0.045721845162916,31932,794000000,10.97,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.1473996197204903,0.2733582190647535,6.2672863399105765,-0.30245240374461446,-0.0024974545907068867,-0.0022374818251764544,-0.9531585911404009,0.4094111524608389,0.0698747739122259,-0.29926853751854415,-0.007286308709808509,-0.0034846934113375028,0.03781416453421116,31933,141000000,11.9,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.2699939686204664,0.3324440283131587,6.169564838398085,-0.29734541384694907,-0.002916412847514303,-0.0008907059716226041,-0.9547651051662713,0.4203791173896631,0.06394881518845821,-0.3160580365957769,-0.0077777463957318105,-0.00795509213276091,0.027317849708197173,31933,465000000,12.82,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.3992200065168907,0.39445511810464745,6.0597201939970855,-0.29378207110800664,-0.004201956873208085,0.0007322583789913424,-0.9558629096536764,0.4022396192195041,0.0639884387485931,-0.33536552196921715,-0.0063411831888515735,-0.012485290153563255,0.01557621235406259,31933,727000000,13.55,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.5143401514082993,0.4468421111096555,5.950809687611559,-0.2920064556079257,-0.005845258440101395,0.002116819132055447,-0.95639614277444,0.3673059026211891,0.06786815036793117,-0.3537288923781635,-0.004797054953087354,-0.012254424927959917,0.007200491609182791,31934,49000000,14.14,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.6323576142497196,0.4957279068712131,5.821135540149379,-0.29143283152260174,-0.007469183609965853,0.0033485071877159427,-0.956556273047505,0.3173673172377265,0.07333130205400888,-0.37626006702516157,-0.003496710996842012,-0.009145705098489998,-0.0008349506003924034,31934,334000000,14.53,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.7147844235526557,0.5260864665102707,5.714772873671225,-0.29182070416744993,-0.008308759576295198,0.003999258936866754,-0.9564285896299174,0.2812254947884169,0.076251178896068,-0.3929886827950874,-0.0027652850121739903,-0.0053103762184036896,-0.005191056379771908,31934,665000000,14.81,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.7949413390971207,0.5529177996096677,5.595621215343462,-0.29292010474834285,-0.00870091424058631,0.004519109408355048,-0.9560866508720604,0.24873473195199866,0.0760470896552823,-0.41019477835048584,-0.003026966783181706,-0.002264391878270544,-0.010260309409204638,31934,993000000,14.92,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.8675795731593616,0.5756751021675407,5.4715087222007455,-0.29467136260071064,-0.008724142364825735,0.004941467587737602,-0.9555460529462292,0.2236876504904151,0.07303443110896522,-0.42455520607699426,-0.0022496224346468807,0.0001239608309333562,-0.013519801086658845,31935,292000000,14.95,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.9519966805226823,0.6027769338808333,5.30911276746153,-0.29735252521404354,-0.00822573767324358,0.00525658117685967,-0.9547178543124107,0.21410421604590843,0.06247268154123844,-0.43657381586580435,-0.0026370881641923916,0.004266446148903924,-0.016086625873867888,31935,588000000,14.9,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.047820187069792,0.6424106654844228,5.117191267916661,-0.30093647017109604,-0.0068425710819194595,0.005443224855575371,-0.9536041062438444,0.2386362013480654,0.041572277878166496,-0.44024017638911345,-0.0030581545615859795,0.007274368999787839,-0.017803530317905825,31935,884000000,14.79,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.1071969000925383,0.6741046601561255,5.003881595763601,-0.3032352354381134,-0.005895638480726378,0.00558396323172364,-0.9528811325607844,0.2652137095804911,0.026742289319473728,-0.4374000734603897,-0.0010308426567462448,0.008241508112405427,-0.020525456056930125,31936,208000000,14.63,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.1967674160917254,0.7340879224998204,4.850029367477519,-0.3075359350488574,-0.0043102490732970875,0.005500259148697536,-0.9515108079028047,0.3192758344680889,-0.0016053293419082924,-0.42392602895772347,-0.002566254465818929,0.00624360827714554,-0.030797534054727294,31936,542000000,14.54,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.282366057287228,0.8030756537675672,4.717695957793313,-0.31278997205793935,-0.003757807414648183,0.005628718491319805,-0.949798204773821,0.35317652224442353,-0.023778575174361737,-0.4118098927381733,0.0014150853758110316,-0.0008374483286388568,-0.03826429856417235,31936,868000000,14.3,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.3742078843145413,0.8875741440631385,4.580686444582943,-0.3194939481841625,-0.004416255066166698,0.006171369288258576,-0.9475579285542357,0.3569194461271773,-0.03979530449753248,-0.40515121977316176,-0.004236008226143895,-0.010618335545586888,-0.044776536378776655,31937,205000000,13.91,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.476347623759336,0.9922891872024614,4.413005234484412,-0.3287873000720269,-0.006583598381268557,0.0077849467882428235,-0.9443489620618033,0.3133871429269994,-0.046024310685457204,-0.40531647625539985,-0.0026675661274566664,-0.01313124976149993,-0.047712563537061214,31937,531000000,13.33,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.547681797544943,1.0736491300040765,4.2690298279362775,-0.3368713356882225,-0.008153535231257452,0.008768746544313562,-0.9414745520399939,0.2598072117262391,-0.04848247699967729,-0.40730222788087794,-0.0008355735076293058,-0.008218568200391019,-0.047036263276822865,31937,889000000,12.48,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.5935410887263286,1.1331479779741631,4.148384262626781,-0.3434454435948903,-0.008772268903080254,0.00920088651479096,-0.9390865872003191,0.21282722352348854,-0.053127614851073236,-0.4079881356530368,-0.000782164761403692,-0.0024954241098384955,-0.04627820489986334,31938,174000000,11.75,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.627139915310468,1.1863368460088792,4.0278572415284435,-0.3498777595635397,-0.008624490416486967,0.00938008609820633,-0.9367086983222926,0.17181585784216724,-0.06142434824623538,-0.4047316736166057,-0.0005336136212008569,0.002350714112253627,-0.04413929782458581,31938,461000000,11.18,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.6520683171554094,1.2407322387302118,3.893076881357307,-0.35663942127536397,-0.007821332053141611,0.009226006093499732,-0.9341638136691287,0.1355346950098454,-0.07332059789656928,-0.3959202792447472,0.00021112972774517402,0.006129929897724651,-0.041201574276783504,31938,775000000,10.62,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.6644663244130484,1.2859629065517781,3.7768483801762227,-0.3623464545125347,-0.006715541396485436,0.008968198659246201,-0.9319761369363251,0.11691358413572857,-0.08620094429395254,-0.38533277420109574,-0.0012880504300483153,0.00817327136246604,-0.04098221252206713,31939,154000000,10.07,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.6723102198399884,1.3392937776257945,3.649789555904881,-0.36915160689085075,-0.004995825963104059,0.008839990878898115,-0.9293137185117359,0.12905470284268214,-0.10327867725350592,-0.3665687353587815,-0.004014689466202981,0.012275457538635237,-0.048246284495689906,31939,586000000,9.63,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.6806413681462278,1.3919119248920209,3.5510535535192,-0.3759965228405649,-0.0031193141466843563,0.008773826316135377,-0.9265742844817317,0.16967688388059904,-0.11784117978797137,-0.3446887188337113,-0.004243393868819112,0.013273052536533214,-0.06010165343468543,31939,838000000,9.14,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.6945008451080317,1.4531623024841673,3.46598755940153,-0.3841566278479106,-0.0012958493862751381,0.008746136899396205,-0.9232256014345718,0.23078463749180886,-0.1317704956490268,-0.31722873957564485,-0.007009406772340299,0.011117197391286027,-0.07644712022738531,31940,206000000,8.67,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.7207757992519213,1.54200380732257,3.3779512392173277,-0.3960503048965539,0.00030876960872997135,0.00915391379868945,-0.9181831334297322,0.30638461181134274,-0.1428901957912372,-0.2792028094983149,-0.005819926309413859,0.004976833179171081,-0.0943355291383341,31940,517000000,8.11,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.761289177100332,1.6623458463998209,3.2920167808090475,-0.41174436689095806,0.0010810002662686707,0.0097175825940699,-0.9112469348977342,0.36534288744989424,-0.14740646611346178,-0.2373215314614295,-0.00375199451809749,-0.0010550536671871669,-0.10675801386241801,31940,873000000,7.3,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.80588753825315,1.7945477804152685,3.2195227282652876,-0.42862320045097096,0.0010012078248987184,0.01038207346956144,-0.9034231357279547,0.3818332551586675,-0.14588376829251865,-0.20288091187796037,-0.0029347623240028042,-0.006646545989497099,-0.10955522884614766,31941,291000000,6.38,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.8432290116337304,1.9183512787769004,3.1606778298129607,-0.44425972373993705,0.0003403427131938794,0.011230298701588462,-0.8958275852084625,0.36101954793640895,-0.14228093037532705,-0.17830625076348466,-0.0033389527970939525,-0.007907364579295972,-0.10697234101826325,31941,636000000,5.77,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-2.871132491504296,2.034395082663592,3.109367666097877,-0.45927170664209993,-0.00022160991769652576,0.012110806220078332,-0.8882132507116727,0.32286443495393485,-0.14009846938190035,-0.1554709029246856,-0.00308546641463181,-0.005521767525351606,-0.10307288684998639,31941,950000000,5.78,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-2.890623964527234,2.159758165492023,3.058527119055759,-0.4761556757982941,-0.0002986876985613231,0.012785005183010706,-0.8792680062604341,0.2803082927038422,-0.14097438807622903,-0.12498468888231788,-0.0019390353259041149,-0.0010233184866592637,-0.09751207107910886,31942,247000000,6.42,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.8969616712656685,2.250941662758727,3.0269101668856373,-0.48869789738028335,5.959170930864167e-05,0.012933394291433913,-0.8723572025592614,0.2558337328628319,-0.14348550797900952,-0.09863524020926434,-0.0015079621562108514,0.0014607215689466102,-0.09243642125511542,31942,587000000,7.75,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.8958711125636327,2.3651699830217114,2.9977441933893765,-0.5039380964512257,0.0008048649672690936,0.012907429491649271,-0.86364295018336,0.23419007072902748,-0.14692709337842125,-0.060401727953628984,-0.0010769079608508036,0.00262184260009235,-0.08197809729608707,31942,885000000,9.01,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.8907843535676228,2.436136698446063,2.986761861216336,-0.5128823497466688,0.001291078416671824,0.012735039996420543,-0.8583634703266134,0.22631349673318418,-0.1485873321400925,-0.03602576634425084,0.00017352045063034893,0.002695941861929896,-0.07814471027813852,31943,237000000,10.72,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-2.882199106741362,2.522779766058586,2.9828845320594035,-0.5233382869295263,0.0016394014581770817,0.012434027883503422,-0.8520327134254412,0.23240543309192865,-0.1478686518346255,0.0009026518405212512,0.001220844558247336,0.0004945811866718941,-0.07479695268557407,31943,505000000,11.79,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-2.875398970933666,2.6010928858843307,2.989856775983644,-0.5321677490545457,0.0016065187782202516,0.012113757575176689,-0.8465507443981389,0.25111196334592245,-0.14341935127072172,0.037747210724939896,0.003998210877398378,-0.00023902650241325318,-0.07460451670340262,31943,777000000,13.07,0,2,2
-4.483545441696767,7.63690758964005,4.297250351837314,-2.8720002364105137,2.678594418836317,3.006171395279352,-0.5404232409041585,0.0014139128117745554,0.011564361661323764,-0.8413126571498686,0.27925027762878135,-0.13524016570210853,0.07502213570053964,0.0055046895340638,0.0004734759471602956,-0.07519377977587283,31944,75000000,14.16,0,2,2
-4.576581810215823,7.755077640164158,4.467926308866649,-2.8737740822305256,2.775769599843539,3.03700279094955,-0.5497642209875538,0.0012301603897110014,0.010761554203536538,-0.8352496494931846,0.3184323954669949,-0.1201910786617901,0.11813104045942129,0.0049468775614514016,0.001335724709861097,-0.0723385855962988,31944,408000000,15.2,0,2,2
