x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.014266544264719011,-0.8276405016707068,4.9558243299552505,-0.584219723773234,0.0006487016704696765,-0.0007270385395683606,-0.8115949512875439,-0.17630745184810676,0.0019294552641858065,-0.0029112607348355905,-0.000996913138351374,8.156290789429477e-05,-0.015932825226627756,10651,555000000,8.37,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.023218635309598543,-0.8538767555742512,4.955442766605045,-0.5853585716925165,0.0006499725092829365,-0.0006144665953198992,-0.8107740391210347,-0.13428398436427416,-0.0037451443503843766,-0.0019498600208789712,-0.0010210066420768271,-0.0012111164551242837,-0.015299526057788171,10651,721000000,8.22,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.030715851095751243,-0.8729872546049801,4.955219404360897,-0.5864494901726424,0.0005836162539511293,-0.0004808673975583919,-0.809985446557444,-0.09649184633801064,-0.00836824471080597,-0.0009749981736717218,-0.0006894894283959729,-0.0015953600836837722,-0.014710363575431984,10651,917000000,8.02,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.035627892496160274,-0.883436644400575,4.955317934366048,-0.5872706463523061,0.0005292921741851879,-0.00037504838026264646,-0.8093903675739238,-0.06956973355793514,-0.011562983020005317,0.002082820483011171,-0.0007608035502926214,-0.001435123101600766,-0.014324724361358676,10652,124000000,7.84,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0403357000695011,-0.8910443732399892,4.956090826771209,-0.5881949605631341,0.00047418982366522703,-0.00026809916589584865,-0.808718981868845,-0.041071661254548,-0.014718919522521292,0.00770421770055797,-0.0006155606342872488,-0.0012672207958530635,-0.014304676824394846,10652,364000000,7.7,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0445232664073256,-0.8944369703869952,4.958355152514332,-0.5892456036330931,0.0004036814295616394,-0.0001731458572527429,-0.8079538511950339,-0.011188039888919402,-0.01773572546130484,0.01731297551744551,-0.00026487542186259816,-0.0012525331499091408,-0.01458955794078065,10652,555000000,7.55,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04759460070587647,-0.8927670746524542,4.96266240037335,-0.5903477839991242,0.0003283008075691984,-8.30096175406508e-05,-0.8071489201227406,0.01634547678896836,-0.020191153793874973,0.029898684326671365,-0.0002623435449322642,-0.0012317463529143424,-0.015636767420801334,10652,751000000,7.38,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.04944143779275627,-0.8873240341583188,4.968480748557364,-0.5913950267673393,0.00025342033127920765,-1.2161726307865462e-05,-0.8063819553692195,0.043167942964650055,-0.023420295710393686,0.03931781752713568,-8.150388381977791e-05,-0.0012763005884153245,-0.01670283090788871,10652,965000000,7.21,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.0506259774332406,-0.8750514319368226,4.973736073887968,-0.5925166155356162,0.0001643959304632121,5.670847517795081e-05,-0.805558210232101,0.09449998633585668,-0.03543652183407286,0.027736149494490166,-2.0785214793761497e-05,-0.0015326012999139493,-0.01804337698558811,10653,232000000,7.05,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05124770566629164,-0.8519307660775954,4.977810579905232,-0.593881460959082,3.6127172655127915e-05,0.00015523287865939304,-0.8045525370829968,0.14479369153369887,-0.04620703499781027,0.018667414927849357,-5.6087098343482467e-05,-0.002053863522633037,-0.019542417248885613,10653,450000000,6.89,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05110643589902658,-0.816448401973358,4.980622959550967,-0.5955356338017114,-0.00014248017499196683,0.00031906215002802457,-0.8033288160965831,0.19114206511966322,-0.05537282470229772,0.009974822626190278,-0.000288183989027857,-0.0026646843252819963,-0.02152456272597192,10653,612000000,6.7,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.05028260819398793,-0.777239805444608,4.9820724459092585,-0.5972083557542632,-0.00034802181503077953,0.0004927887385790704,-0.8020859155086596,0.22579128445710625,-0.06105571195044749,0.006013305774528514,-0.00018231882847885572,-0.003134481676170253,-0.02434721027384512,10653,768000000,6.48,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.04840585614332563,-0.7216703666352321,4.988404890014698,-0.5995408980978935,-0.0006159793053596625,0.0006695052307735222,-0.8003436036104822,0.25999726804350654,-0.06527375039897981,0.06087066620074273,0.000957781821853132,-0.0019329960196046159,-0.02812917882693,10653,948000000,6.26,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0452597140328679,-0.6491924206559343,5.015247941842024,-0.60254206055868,-0.0007152676402172773,0.0003953210045038022,-0.7980867104339016,0.2742120141344049,-0.0651668078176971,0.14059302368966414,0.0035809417568088975,0.003509095881781832,-0.027662202228384558,10654,116000000,5.95,0,2,2
