x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.14562890271552453,-0.2807593762796271,4.965138054457486,-0.30506326484897617,0.0003327067889618763,5.26324238052023e-05,-0.9523320276960676,-0.022528966790373733,-0.014730987884174832,0.0007472746698335777,0.00032271819918605615,-0.0009769966368367022,-0.010001046030083671,9254,288000000,5.19,0,2,3
0.0,0.0,5.0,0.1493133861587355,-0.2804692845075164,4.965271551180413,-0.30582706569746093,0.00025730351667203573,5.146486560887506e-05,-0.9520870427818817,-0.01356153533996502,-0.014946870556431967,0.0008830836750583781,0.0002792951022456691,-0.0008243321190093411,-0.010048628155345796,9254,501000000,5.1,0,2,3
0.002985000000000067,0.0,5.0,0.1519243259996508,-0.2793858147124028,4.9654244444411955,-0.306594214270353,0.0001937598783418773,4.9980921554541126e-05,-0.951840295288533,-0.005732267718424656,-0.0150691694396106,0.0010036265752018916,0.00024170531389700045,-0.0006905742736762477,-0.010094063418364385,9254,676000000,5.01,0,2,3
0.011880000000000134,0.0,5.0,0.1536029223046431,-0.277613224519905,4.96559488063835,-0.3073644668569762,0.00014046830585364076,4.821570882474206e-05,-0.9515918570782471,0.0010667182195807483,-0.015160840760605393,0.0011108688744768229,0.0002091800240577868,-0.000576073034608271,-0.01013562332445872,9254,881000000,4.94,0,2,3
0.026595000000000202,0.0,5.0,0.15440495526401016,-0.2755719645779669,4.965751383585373,-0.3080444180718338,9.669528308358177e-05,3.305200545424131e-05,-0.9513719703945309,0.006229611863538507,-0.01516576840818724,0.0010881280241573882,0.0005354395284484781,-0.0004903589797322638,-0.010305465184501372,9255,67000000,4.85,0,2,3
0.04704000000000026,0.0,5.0,0.1546673165893469,-0.27276443152163904,4.965918646319576,-0.30883121342636516,5.0515382554533854e-05,5.94538848715827e-06,-0.951116858764709,0.011220677671285014,-0.015192677278767122,0.0010087647214772676,0.00046543055987058324,-0.0004072941635513416,-0.010309920799045358,9255,251000000,4.78,0,2,3
0.04704000000000026,0.0,5.0,0.15428922499159178,-0.2690935966154767,4.966092376514341,-0.30971885647018277,7.393078160991795e-06,-2.035425121818003e-05,-0.9508281808391299,0.015750371280939125,-0.015324253383833633,0.0009290614310466648,0.00039240035221155267,-0.0003303513693708737,-0.010455321626068326,9255,456000000,4.7,0,2,3
0.07312500000000033,0.0,5.0,0.1536172791398771,-0.26518293529594344,4.966252595181321,-0.3105882087131281,-2.7978779308309757e-05,-4.27242910758312e-05,-0.95054456076514,0.015652604671288445,-0.015355959450987855,0.0008585593096378703,0.00032912549841057626,-0.00026755556916668866,-0.009929378575179726,9255,655000000,4.61,0,2,3
0.1047600000000004,0.0,5.0,0.1557825391351603,-0.26363364710408876,4.966391932431887,-0.31134009124963413,4.405799396122615e-05,-0.00016695612032338543,-0.9502985413885557,-0.023135240051042737,-0.012889853419941805,0.0007003774652511178,0.0010949823717965046,0.00213554592392029,-0.007972203638928477,9255,829000000,4.52,0,2,3
0.14185500000000045,0.0,5.0,0.16299090965175894,-0.26665139578537705,4.966453271238315,-0.31186693189872344,0.00021274002658164007,-0.00031852259757843537,-0.9501257127733744,-0.06990062602706483,-0.010223329715242492,1.4447604204375384e-05,0.0010995964998983254,0.002853856199180882,-0.006082903792048455,9256,8000000,4.43,0,2,3
0.18432000000000054,0.0,5.0,0.1804690075708376,-0.2773851378376434,4.966336103894733,-0.31235157233074706,0.00045662452806709633,-0.0004885467770691747,-0.9499663404977026,-0.13056286402820277,-0.007289581412345407,-0.0013249439130631254,0.0007059856159230549,0.002759994345069572,-0.004399695853862795,9256,161000000,4.37,0,2,3
0.2320650000000006,0.0,5.0,0.21088895230969518,-0.2977948849018215,4.965999533251418,-0.3128581299253676,0.0007320971529370618,-0.0006390404102125772,-0.9497993715520738,-0.16576400853226564,-0.006920946747012016,-0.0017674577041976295,0.0002733713500902013,0.0022385152988135815,-0.004724657992483117,9256,296000000,4.31,0,2,3
