x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.145152791051366,-1.649915005461659,4.947903065051475,-0.6142592620921937,-5.98486335839784e-05,0.0013495013446429673,-0.7891031201295654,0.21324071800632932,-0.03420263211337247,-0.002364350000445744,0.0003482139817378993,-0.0006203231123436126,-0.01165636222140165,26085,774000000,3.79,0,2,2
0.0,0.0,5.0,0.13871961028204807,-1.5812465730661798,4.947379715322262,-0.615593347746056,-0.00015174877847416463,0.0013605812705381182,-0.7880627868398036,0.20960959382222039,-0.03175584712695065,-0.0018544082546652553,0.0002745338690601784,-0.00041008849223089783,-0.009189359479933046,26086,36000000,4.03,0,2,2
0.0,0.0,5.0,0.13296484803146996,-1.5135209233754523,4.946988660982273,-0.6165304586954569,-0.00019596645896184737,0.0013591652630393005,-0.7873298595682142,0.1711043743326189,-0.03266165997824751,-0.0013251285175693815,5.2853580356782004e-05,0.00017987640887895395,-0.0028174303224659525,26086,301000000,4.24,0,2,2
0.0,0.0,5.0,0.13305380748384452,-1.470605786846561,4.946758152492935,-0.6165292649198061,-0.00012021078491302221,0.0013182186706689435,-0.7873308792028589,0.09968558671813758,-0.03706062689486186,-0.0010167153120581626,-0.0004662355820528319,0.001516274835466902,0.0032801186534925364,26086,566000000,4.42,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.140101890594756,-1.452602734683763,4.946509198882118,-0.6158895328833504,0.00014733415916418882,0.0011870568532603403,-0.7878316142891201,0.018296404567518455,-0.04226102758518049,-0.00119386493778399,-0.0005224607491527422,0.0024112767050610273,0.008105119104584446,26086,841000000,4.46,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15004651056758897,-1.4525160027936836,4.946249155668467,-0.6150476196082157,0.00038970089831041985,0.0010649248355407417,-0.7884891500094162,-0.0349866854752697,-0.045356169510074415,-0.00024658652363314224,-0.0005506332684035442,0.002334497253286827,0.011341593017277773,26087,86000000,4.4,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.16712689697607333,-1.4664089073554765,4.947718326549005,-0.6134894425647137,0.0006469214519594711,0.0009342309907603816,-0.7897021036864011,-0.08705940620078846,-0.04817908995808408,0.011080453521953696,-0.0002054998901712679,0.001882795368146617,0.01713410583761288,26087,381000000,4.29,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1848268858978729,-1.4880980122824936,4.951963400277151,-0.6116405200291091,0.0008052502430693696,0.0008152070439205666,-0.7911349829631114,-0.12132543823119894,-0.04941912818188524,0.024896159443260714,0.00014940050334644184,0.001548267152884364,0.021401950834842864,26087,616000000,4.05,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2044264951982215,-1.5159005310187113,4.960433467233339,-0.6095085468208975,0.0008895455441986166,0.000681963408032024,-0.7927787049277449,-0.13256314496421845,-0.04884553647532388,0.045052744531928327,0.0010375878900958924,0.0007764526458231558,0.0204089952603681,26087,859000000,3.76,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.22350720582060732,-1.5405014882199923,4.975467082134945,-0.6079387942638824,0.0007917644136542166,0.0005500619268717009,-0.7939833077401354,-0.08109905129556913,-0.04391397271526046,0.06950959807321164,0.0016939180909503193,-0.001398607480496139,0.00990617336356081,26088,144000000,3.42,0,2,2
