x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.854554400282348,1.2901118425052371,6.56366296493606,0.09278983171421593,0.5936484812495775,5.335167704093819,-0.46525747222401226,0.0007033233526552176,-0.0022419344004532614,0.8851722790542688,-0.01649951582702482,-0.06165563563663534,0.23860023020830656,-0.001809173340916459,-0.00015183532156015644,0.010711391951190308,9721,223000000,3.83,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.08667891714784559,0.6004013840121526,5.3691931818061605,-0.4659165691780115,0.0007774759350732469,-0.002365510207731967,0.8848251524781708,-0.0141988316966879,-0.0669776585829543,0.24625389516118795,-0.0020329721564849024,-1.819309707329353e-05,0.010590437250357354,9721,377000000,3.78,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.07766072890265026,0.6093445307924219,5.414466898236674,-0.46674381560045364,0.0008540718445113699,-0.0025161805911797733,0.8843885740980865,-0.011819740340032811,-0.07405013273252016,0.2554181148199241,-0.0015290761439246126,0.00010213005126047392,0.01016171918308828,9721,531000000,3.74,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.06623984933234844,0.6196575682862951,5.46643893919474,-0.4676060016096928,0.0009020632489744615,-0.0026189729111980677,0.8839326640199359,-0.009645285907218835,-0.08067265536891875,0.26281135531841016,-0.0008154056786224828,8.22491486474064e-05,0.009461653462494723,9721,684000000,3.68,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.054814478448574074,0.6292948720233509,5.5144042441993015,-0.46834638576133913,0.0009367917019693688,-0.0027015564847704997,0.8835403142800885,-0.008167645496728233,-0.08693468186822885,0.2687416893164075,-0.000527904632008358,0.0001471357933269246,0.009210069219989236,9721,844000000,3.59,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.04429653841789396,0.6390593437445199,5.557965437115277,-0.4691360420350146,0.0008324270228561564,-0.0029129714862247214,0.8831207141303463,-0.020885648324157603,-0.0931941694871175,0.2744045831832014,-0.001735755893150781,0.004369677890281309,0.013129397302691359,9722,21000000,3.49,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.032240816547024057,0.6555605416575138,5.613741944208881,-0.4706891038420537,0.00031071436696429415,-0.003452575126657899,0.8822923272396406,-0.04985095584676073,-0.10200330680024261,0.28164227052383756,-0.0019248788134973438,0.009090342609852087,0.02162366818083683,9722,164000000,3.36,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.021196501352151245,0.6808136524310447,5.676782805629974,-0.47323488481242987,-0.0005237679981869184,-0.004152003656455396,0.8809263478459972,-0.0846415758269167,-0.11185742490736088,0.2889131778654482,-0.0012981392046640394,0.009038798270921689,0.029222825105534866,9722,339000000,3.1,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.012493840404934708,0.7091184010073519,5.735337644834298,-0.4759097471363304,-0.0010623929142435146,-0.004522154401832577,0.8794818554248266,-0.10495343694563934,-0.11964328118565185,0.29352251157947984,0.00017078358567346186,0.004336114443503902,0.030944013269618154,9722,535000000,2.68,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.005453486386541179,0.7334063780463513,5.782567347746579,-0.4779151687906209,-0.0011037846956286808,-0.004477368545807036,0.878393890159809,-0.10522541260116544,-0.1233435728657051,0.29386645767107356,0.001056669157151191,-0.0022495426719615352,0.026955556495522615,9722,687000000,2.29,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.0025425587564093647,0.7573591263036268,5.829732229404825,-0.4796733251271905,-0.0007691600990463302,-0.004236123250523088,0.8774365873463292,-0.09370431355543449,-0.1265072507898249,0.29250261597061195,0.0005402349984251487,-0.007412867580569582,0.023174156922323164,9722,844000000,2.02,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.01370946662849148,0.7822249790446909,5.882340237876037,-0.4814126155109324,-0.00010892409751353722,-0.00385262251728102,0.8764856182860066,-0.07620566659084506,-0.13048108194833402,0.2896015420923216,0.00025446153699704155,-0.008609069391241064,0.02138151139661204,9722,995000000,1.81,0,2,2
