x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4196711340072557,-0.153155478712949,4.970225787507621,-0.1765854081578342,0.000376578217069611,-0.0027451505591312673,-0.9842814211204969,-0.0754778254964823,-0.0031527822215603276,-0.0008971071815672808,-0.0004347831662698809,-0.001738495598146983,-0.001864808325535705,10828,106000000,1.08,0,2,3
0.0,0.0,5.0,0.4316463705872642,-0.1569113088348113,4.970081058321305,-0.1767729131297609,0.0002245495150152068,-0.002678012961016983,-0.9842479946678651,-0.05166997042017864,-0.00327808673862389,-0.0007253353969229304,-0.0003588222341477376,-0.0014859608313599892,-0.0019390200122870738,10828,313000000,1.06,0,2,3
0.002985000000000067,0.0,5.0,0.4388967818847226,-0.15896601823100043,4.9699696004629015,-0.17692371773183585,0.00010877360843957254,-0.002627344956770388,-0.9842210540984813,-0.033299318215316065,-0.003362002078009279,-0.0005955734304707477,-0.0003014968001480156,-0.001251795640655473,-0.0015517996530434175,10828,476000000,1.05,0,2,3
0.011880000000000134,0.0,5.0,0.4436165628987073,-0.1600067718726505,4.969865218838099,-0.17707978068828362,2.432241010762691e-06,-0.0025805613223624495,-0.9841931172126408,-0.015937539026772043,-0.003326987817974926,-0.00047343919359667545,-0.00024889264977900893,-0.0010167005370931292,-0.0016276394944725325,10828,652000000,1.03,0,2,3
0.026595000000000202,0.0,5.0,0.4451134519217442,-0.16007543467859284,4.96980351284402,-0.17718588027687204,-5.969997668445453e-05,-0.00255294528558143,-0.9841740916813404,-0.005411523063080802,-0.0032212186860402295,-0.0003992411758871107,-0.00021749541616600254,-0.0008754908776609227,-0.0014819542457189527,10828,853000000,1.01,0,2,3
0.04704000000000026,0.0,5.0,0.44525278349376896,-0.15957879012488638,4.969743561413265,-0.17729901122889014,-0.00012008096178360616,-0.0025258041087980175,-0.9841537819423467,0.0050156983834789785,-0.0032442143091777863,-0.00032391863416239157,-0.00018652362285820345,-0.0007355803177233611,-0.0014118121612227696,10829,83000000,1.0,0,2,3
0.07312500000000033,0.0,5.0,0.44396657730595235,-0.15853985710110055,4.9696891099141345,-0.17740889540695126,-0.00017112728214934239,-0.002492724567980091,-0.9841340563511491,0.013775300046024716,-0.0033097148321304163,-0.0003277546689828565,-0.00033292108128080145,-0.0006730004429300607,-0.001389045473842998,10829,321000000,0.99,0,2,3
0.1047600000000004,0.0,5.0,0.44112593103649095,-0.15682386646950883,4.969630099462644,-0.177531429048766,-0.00022304554379322231,-0.002443233287344501,-0.9841120731713904,0.021734120460495776,-0.003541254830019814,-0.0002679884231608184,-0.0004500040773791625,-0.0006487852374448266,-0.001384742324717081,10829,525000000,0.97,0,2,3
0.14185500000000045,0.0,5.0,0.43762324445375683,-0.1548851195486871,4.969581872992797,-0.17764050795158137,-0.0002659217434394,-0.002401740494626013,-0.9840924808486887,0.027464885609444035,-0.004594324289406826,-0.0008234024040804207,-0.0003865336452690826,-0.0005832133524563687,-0.0013893245636609208,10829,718000000,0.96,0,2,3
0.14185500000000045,0.0,5.0,0.4335692910916548,-0.14931244402500035,4.9672001734361135,-0.17775508444026972,-0.0003055236434982482,-0.0023545378942964245,-0.9840718941023769,0.04294145520550682,-0.03996757070310185,-0.026632565075661134,-0.000704343267443619,-0.0006295662728916795,-0.0015673046505071397,10829,888000000,0.95,0,2,3
0.18432000000000054,0.0,5.0,0.4281207304936448,-0.1344992569935902,4.958754315991493,-0.17793846076267034,-0.0003604864424012644,-0.0022148908443435297,-0.9840390584166281,0.058543542053781115,-0.0770417027305764,-0.05518044364572826,-0.001887060898297932,-0.0009634418290715985,-0.00219287246636668,10830,45000000,0.94,0,2,3
0.2320650000000006,0.0,5.0,0.4207753101553146,-0.1047084397793032,4.939902981940333,-0.1782901189253926,-0.0004577128613619429,-0.0018054935863782407,-0.9839762010259269,0.07105186701784577,-0.11517223731979838,-0.08673576393189622,-0.004196577947368496,-0.0016009599676181097,-0.0030862514904583804,10830,200000000,0.92,0,2,3
0.28500000000000064,0.0,5.0,0.416455637906059,-0.07589007870154381,4.920302960095013,-0.17859481685612927,-0.0005446570134304289,-0.0012845904923886816,-0.9839217166869172,0.0663431386341486,-0.13822020427804235,-0.10707357246238192,-0.006004804117765161,-0.0018965295794259873,-0.0016877186453712056,10830,389000000,0.92,0,2,3
0.3430350000000007,0.0,5.0,0.418730638364034,-0.0516934909269829,4.9018422872990195,-0.1781503695293271,-0.0005721794535110071,-0.000716388085086126,-0.9840028481845713,0.01723958202388496,-0.15403196293312255,-0.12191513684798563,-0.007374081587840919,-0.0011770217611228873,0.010734413535828935,10830,580000000,0.93,0,2,3
