x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,-0.17143990552533434,-0.14177427166487092,5.011288508964295,-0.9471751437566456,0.0004974828871943961,-0.0008706319101800502,-0.3207152031950334,-0.027390867298841277,0.1144547047099163,0.09749500296577174,-0.0030209819442461594,-0.0003195514636900043,0.003730765001819236,5986,956000000,3.31,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.18172015821409016,-0.13124822962410945,5.023711043713854,-0.9470872078434728,0.0006724184146071129,-0.0007436974731614239,-0.32097478951905034,-0.00433209201828082,0.12758721234427717,0.10842821761319524,-0.0037138183643037337,-0.0015437494198522472,0.005167176686882158,5987,78000000,3.29,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.19076200707498356,-0.11788239051133577,5.037338023917075,-0.9469743360987914,0.0008692605535665693,-0.000566830690449664,-0.3213075315944389,0.017730869596845934,0.13949243498146174,0.11794832976088847,-0.004167218094153213,-0.001780764705472393,0.006626047888858011,5987,204000000,3.26,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.20101280968492602,-0.09604191337406737,5.057105535955395,-0.9467667061145775,0.0011780147611539673,-0.00032947875127318344,-0.3219181695989342,0.04425656647223769,0.1533320966545962,0.12867756902758337,-0.004987624015484471,-0.0013142196507942572,0.00948384376897593,5987,377000000,3.22,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.2084513516925483,-0.0736238133919275,5.075658261872986,-0.9465127988983173,0.0015018254193638588,-0.00014976392872474036,-0.3226627397343064,0.06479381724084354,0.16365275543006008,0.13646699205593363,-0.0053710341944679385,-0.0005504284729340725,0.012940820943185827,5987,557000000,3.16,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.21462684448385747,-0.04848084302764933,5.0951806258264805,-0.9461745237920312,0.0018651378793101002,-1.9036623113013605e-05,-0.32365149686850075,0.08307085823132133,0.17279486707080544,0.14294018406318884,-0.0055996523769863416,0.00035151654458331905,0.0168147502336069,5987,686000000,3.07,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.21904484297473073,-0.02500880348519528,5.112545246611287,-0.9458125888669092,0.0022053690116015127,5.07145911678331e-05,-0.32470552892802373,0.0968557860556731,0.17942551791835157,0.14749836145366352,-0.005812357176182559,0.0011270939467067365,0.020154625417490024,5987,821000000,2.96,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.22274889877822315,-7.445703800994066e-06,5.130383166885833,-0.9453863215408865,0.0025620510388047685,8.026723002154605e-05,-0.32594191583016385,0.10919228765199918,0.18513859950354802,0.15123631121669215,-0.00556859013158828,0.0018354365238337778,0.023348406466539018,5987,942000000,2.84,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.22628299329998833,0.030899045611342844,5.1516444506549925,-0.9448033622870751,0.002979114175515868,6.496736874017747e-05,-0.3276243691623197,0.1221287348564786,0.1911145968154238,0.15444493508694923,-0.005520628883459722,0.0025311136141681345,0.027301204499963205,5988,94000000,2.7,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.2294331854471045,0.06823555495609426,5.176357281721963,-0.9440311588361031,0.0034815834207241768,1.562618307301717e-06,-0.3298379143170277,0.13498215396503263,0.19665526422958884,0.15701085978689217,-0.005703852184524294,0.0032230023862211965,0.03088846533501055,5988,249000000,2.51,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.2325197276277884,0.11725130851720478,5.207639764158993,-0.942987909684011,0.004120998513302106,-0.0001477409396010436,-0.3328014388996053,0.14506390004181202,0.20247893701550276,0.15922036618965385,-0.0052975493872509105,0.003948103631046251,0.031287860838347115,5988,392000000,2.26,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.23702306131141648,0.17232971114454335,5.242487319812101,-0.9421528466909779,0.0048268140376293844,-0.00044593813604992165,-0.33514849914256156,0.13557707864124763,0.20930995036273767,0.16189548150161898,-0.0047566546527377795,0.005571086921918322,0.014456011649599532,5988,508000000,1.93,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.24334580465239683,0.21137418947842404,5.264330643656274,-0.9420777559035074,0.005221876679741975,-0.0008621272586911565,-0.3353527852461386,0.1122579497384415,0.21596161289041266,0.11600071532600871,-0.0007265512465437496,0.0066240289925190154,-0.005207059575695894,5988,627000000,1.67,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.25234991829571557,0.2437430197038815,5.277205059339955,-0.9424359548224677,0.005300230944485705,-0.0014072167883078732,-0.3343417388701404,0.07734153611735801,0.2217538926044011,0.07653104565521573,0.003260531047999393,0.00901428875295096,-0.025685597211122513,5988,760000000,1.73,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.2659539990317932,0.2732882779715117,5.284836813111118,-0.9432363988709846,0.005181667967657308,-0.0021591300351428595,-0.3320746667836329,0.038763488094104404,0.22724814424523773,0.04007786305182453,0.006608596413570922,0.009556935856380733,-0.04122178979741875,5988,907000000,1.73,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.289908462558749,0.30731453519614826,5.287443156150496,-0.9446889638803584,0.004663819266700511,-0.00311395393677733,-0.32791967553561324,-0.008375993083455002,0.23343725736639226,-0.004541890968060972,0.01042116409735172,0.005948932130195317,-0.05490190887940116,5989,45000000,2.09,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.31686534486150725,0.3341473942506204,5.283338896224425,-0.9462521035913707,0.0038258675124664965,-0.0037256685694791554,-0.3233858973121638,-0.04709774436121713,0.23813475952921315,-0.04179349816336492,0.013336529173102463,0.0018378639310867584,-0.06390266498783603,5989,178000000,2.43,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.3486616409633074,0.3581498988971723,5.2736496780828555,-0.9479943086680533,0.002717200807899247,-0.00414188832015538,-0.3182487271206162,-0.08228534383533645,0.2416244582877236,-0.07624790473117053,0.015361031364591327,-0.0007555896218036651,-0.07095260079950094,5989,302000000,2.94,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3842053749601283,0.3800474984459508,5.258885279348654,-0.9497833628745901,0.0014938789509541409,-0.004412255977889179,-0.31287355901306235,-0.10393264399205426,0.24348503663901222,-0.10691125691154653,0.015435639943461865,-0.002309570504621661,-0.06944543129066005,5989,431000000,3.52,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.41616123411919476,0.3989503267498744,5.242327697150348,-0.951101096554583,0.0004616847029252848,-0.004564500326150463,-0.30884568366204673,-0.09924483134328566,0.2436743964645089,-0.12974306854982637,0.014105250102147693,-0.002577563941486005,-0.05096492350276094,5989,556000000,4.12,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4503805553263536,0.4224836005972733,5.219859058373376,-0.9520115118932911,-0.0007083657969080511,-0.0047013401243200335,-0.3060252879119353,-0.06871114521239817,0.24438868239997164,-0.152026854758607,0.014406561786017846,-0.003275868562013784,-0.022159446416480932,5989,725000000,4.56,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.4796828781041913,0.44992273488897305,5.194171064364748,-0.95227133086818,-0.0018971265956286398,-0.004762278589534429,-0.3052098196648671,-0.02961647851034229,0.24593963144075232,-0.17079872867535556,0.014288788952399045,-0.004239017926011002,-0.0024332354769285303,5989,927000000,4.85,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.501466349996744,0.4770552452760427,5.169458801765277,-0.9522004189683668,-0.00294796928547164,-0.004756602025787254,-0.3054227338145059,0.001734613374336593,0.24761529339766364,-0.18475548757379903,0.014237057439459022,-0.005033353227190673,0.007528219430241734,5990,150000000,4.92,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5150597829860853,0.4980693377720449,5.150710776388643,-0.9520395612824928,-0.0036965893235497657,-0.004718273557094874,-0.30591624160062497,0.02218520926465795,0.24879663529007584,-0.19349699846234333,0.013760635374637786,-0.005560206045629457,0.012874122421635548,5990,311000000,4.87,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5316245898752492,0.529567681742147,5.123163917314306,-0.9516822738422955,-0.004716002150455755,-0.004618330610576844,-0.3070134850465792,0.048236891482950746,0.2501254403360494,-0.20387313356072911,0.013146280980436131,-0.0061864787312515546,0.019741428332054056,5990,445000000,4.8,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5491768666837857,0.573148732486218,5.085977681232,-0.9510019910962539,-0.005975255080396755,-0.004420761867588027,-0.3090953997105015,0.07735747055845227,0.2510253269072383,-0.21412095597234107,0.012277599307708442,-0.006879555985506158,0.02826378731697332,5990,603000000,4.67,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5617879051408677,0.6144089420951324,5.051649414463939,-0.9502097986551131,-0.007051358265370282,-0.004188116158716414,-0.3115029318794026,0.09950443658965395,0.25179515277567766,-0.22121906641725458,0.011564579381229123,-0.007442702235493925,0.03428498675930314,5990,777000000,4.42,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.5696924228568724,0.6467167847659459,5.025286900162446,-0.9495227711380894,-0.007823437315747849,-0.0039754122987826455,-0.3135753450382615,0.11408504059012847,0.25224238912822305,-0.2254076850857682,0.010824854143720586,-0.007900034688645974,0.03809095942415297,5990,931000000,4.16,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5784843217258735,0.6913649165342852,4.99144399080124,-0.948498157813382,-0.00872720772712898,-0.003622672340692611,-0.3166416850558686,0.13088230285189345,0.2530448568916296,-0.1958054110712628,0.006772831420676084,-0.0081010271969717,0.04236462846165523,5991,84000000,3.93,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.5839719976626633,0.7258379461880982,4.970828751933858,-0.9476549528200797,-0.009101039753799896,-0.0032845398448367183,-0.319149609539131,0.14166022161514982,0.2537805551934221,-0.1605193123355782,0.0020057259803252236,-0.007354291574301897,0.045467252493835986,5991,251000000,3.61,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.5907643832680015,0.7788969995984067,4.947549461982175,-0.9462809059615194,-0.009194480128394324,-0.002756946504091378,-0.3232031989225789,0.15587768349192102,0.2548810141883477,-0.11151718666061902,-0.0032884483289308264,-0.00532726139681472,0.04921941836073529,5991,398000000,3.35,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.5966777195377375,0.8393898739256505,4.931490998793488,-0.9446244190257691,-0.008773331094549508,-0.0022339148307653715,-0.32802857385639766,0.1683171877932813,0.2549394061336654,-0.06253162575267095,-0.0076933708442084026,-0.0029206305953266565,0.05141819638083689,5991,553000000,2.93,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.603202653657299,0.9062783704281188,4.924142675105151,-0.9431143058414166,-0.007900050474077942,-0.0016897572298396222,-0.33237048611492853,0.16173201388700945,0.25632240803277295,-0.016991683313883305,-0.010001998452935368,-0.0018477280832485121,0.03143610192637425,5991,705000000,2.46,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6119935973519833,0.9588811821132952,4.924847659211696,-0.9427473972384998,-0.007058067052274611,-0.0012257073160752683,-0.3334306919452604,0.1317165107603709,0.2596892826253997,0.014039472327846627,-0.011340286800987087,-0.0015814325024621212,-4.398517763348764e-05,5991,852000000,2.06,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6270778239762643,1.0072637704895346,4.930672887004267,-0.9433416089375211,-0.006122917997387619,-0.0008344106111348401,-0.3317656137716778,0.07543248637622134,0.26463372572224847,0.04120103202572244,-0.011562323834368726,0.00035124359669680416,-0.036235610605217516,5991,960000000,1.99,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6476361816492118,1.0454014500036342,4.939695541445364,-0.9445980455683534,-0.005186093913712987,-0.0006303419209713855,-0.3281878111804699,0.024886620383109397,0.2691102388057977,0.06368381818803004,-0.012264530505490256,0.0026285894819011446,-0.05542129911191296,5992,88000000,2.15,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6742370379900195,1.0795389474812012,4.9520601056265585,-0.946220960113097,-0.004133897565296791,-0.0005403861553277211,-0.3234942248578353,-0.01977198293922277,0.2728104212836461,0.08428480297690887,-0.013122315885993885,0.004064993800056982,-0.06708659493597224,5992,268000000,2.5,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.7103870062501171,1.1139334904924414,4.9695628286237685,-0.9483248635589088,-0.0029002973224800787,-0.000530736079238357,-0.3172873457146255,-0.06368623188779222,0.2755627227413958,0.10486324413013204,-0.01301011188843404,0.004824088591703912,-0.07762381865177304,5992,416000000,2.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.7376200195487963,1.1348231369048218,4.983088092126939,-0.9498573152178974,-0.0020853306686338543,-0.0005652417076632692,-0.31267621051954386,-0.08928662411613081,0.27584191508890654,0.1166592082184077,-0.012633126516448101,0.0050412390010023955,-0.08354416422662325,5992,553000000,3.63,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.776993907318578,1.1606280120039218,5.0031144330731845,-0.9519699610902681,-0.0010206679801632976,-0.0005935730174693949,-0.3061891557350463,-0.11442602012789174,0.27508421763310376,0.13054430203274164,-0.01240698456967948,0.004178182962277788,-0.08512506756233051,5992,702000000,4.12,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8173180421781631,1.1857928331079084,5.025069703258215,-0.9537889766924241,7.662763535309233e-05,-0.00047804823473242524,-0.3004768768775874,-0.11026727899577009,0.27331700622466537,0.1419283828838414,-0.013925065013609128,0.001541808194360783,-0.06290273813647218,5992,823000000,4.83,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.850480016025671,1.2093071218665348,5.04555257497195,-0.9548017671503246,0.0009976635596250034,-0.00017534926037434122,-0.2972415841814127,-0.08525897687168933,0.2728203703978363,0.15003350161899914,-0.013734915319218999,-0.0019508584955474362,-0.03383098592166789,5993,9000000,5.59,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.8760755637752909,1.2315188599786904,5.06387097809457,-0.9552189717178298,0.0017135569251288838,0.00022234872970675979,-0.2958947960915138,-0.058553065341287625,0.27318256110231554,0.15585523677511856,-0.013049461722403066,-0.0034467872637833352,-0.015944958249747287,5993,215000000,5.79,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8990095747103076,1.2556916236643534,5.082761498322108,-0.9553853259405339,0.0023752024225871552,0.0006534486596742443,-0.295352010989938,-0.03204501414831672,0.2737219167987177,0.16061816218046715,-0.012320174755586777,-0.0035816931813315023,-0.004614450244844193,5993,437000000,5.92,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9226652597759144,1.2861405979607254,5.105359289686259,-0.9553720083260562,0.003101039178114012,0.0011075999174455866,-0.29538700459816525,-0.004041056004315921,0.274267236297426,0.16480339040689812,-0.011385669495211914,-0.002646447865117807,0.00475631622975925,5993,612000000,5.96,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9405988660474978,1.3139753092444142,5.125080565748707,-0.9552236814226014,0.003684173010703654,0.0014178334733627536,-0.29585830234577043,0.017321465167548938,0.27498859484138577,0.16746634889324455,-0.010237656078970758,-0.001515983035460522,0.01120904489653185,5993,784000000,5.93,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.9616292318254599,1.353305128048413,5.151723230173368,-0.9548613010860479,0.0044054702725083595,0.001703244215845233,-0.2970144550002217,0.04230392567768017,0.27613044050121927,0.16993723534737057,-0.009193625828629592,8.007454646019596e-05,0.01861613964138087,5993,957000000,5.86,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.977713494869834,1.3895281488018076,5.175226944578242,-0.9544041330884194,0.005014757992783301,0.001843866424365355,-0.29846976916033774,0.0612124228602524,0.2766173992906128,0.17107741038131025,-0.008617776893515838,0.0013632445188704878,0.02454154491715599,5994,103000000,5.71,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9919339063494704,1.427165205739743,5.1987895069856584,-0.953831820002524,0.005582385998950459,0.0018882899494075437,-0.3002834169219108,0.07773116786579423,0.27694689225791824,0.1715243398091308,-0.007294992201423156,0.0024951594468802796,0.02943927320302464,5994,283000000,5.53,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0045950140449535,1.4660383647513444,5.22231723744531,-0.9531588644107363,0.006101642807552186,0.0018445846245929071,-0.302402954115609,0.09195169581262776,0.2772489771580074,0.1712572996386667,-0.0065519298004801385,0.003476842039162875,0.033791831810958683,5994,402000000,5.31,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.015950117530996,1.5059507875852836,5.2457132523704315,-0.9523929743340929,0.006589458672036605,0.0017328345950206633,-0.30479697957449536,0.10426815505025493,0.2770781533710167,0.17031173335403993,-0.0057932496929424815,0.004173721617917181,0.03775297554966528,5994,576000000,5.05,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.027561403109383,1.5526001858304563,5.2721818253795165,-0.9514150243846424,0.007098315557249716,0.0015443291822552813,-0.3078257304690377,0.11640644953079415,0.27658311318783324,0.16854170196131643,-0.0048894364681473235,0.004715213981398847,0.041419887566007674,5994,741000000,4.91,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.0367502403550035,1.5941835268421678,5.295021967949641,-0.9504852047600072,0.007485803551650535,0.0013338090343504808,-0.3106767761371502,0.12533232304809513,0.27620940893062074,0.1664064899990116,-0.003797392241722264,0.005022559389544767,0.043947329322691076,5994,870000000,4.42,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.04640281416527,1.6424403928279456,5.320676722927598,-0.949354780624652,0.00787278923720503,0.001062100581167341,-0.31410570137630567,0.1339287630171862,0.2759621933055054,0.16350908046701035,-0.0032074148975880235,0.005107422794026206,0.04598956184054259,5994,977000000,4.09,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0554075914992767,1.6913879822377065,5.3415086142095225,-0.9481677747977083,0.007989134337109446,0.0007320319259339968,-0.3176688664269215,0.1411911041149115,0.2770306120108206,0.1093096819103121,0.003326312548779242,0.004148472908127587,0.04770004416059237,5995,115000000,3.7,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0667054574996848,1.752894427915329,5.355756741343031,-0.9468863284754088,0.00744691497552275,0.0002471578702630075,-0.3214821352994512,0.13942011405484406,0.27847918112852926,0.04715127812875306,0.009768788277142448,0.002136259377039096,0.03259530603827443,5995,239000000,3.29,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.084639780489589,1.8241902645366515,5.357880934766724,-0.9466257229778574,0.006047839042333001,-0.0005164285422155808,-0.322277671490172,0.0992104990888782,0.28329649726504663,-0.017012605974097594,0.01777298002707539,0.0025989125560954562,-0.01768112852005288,5995,380000000,2.87,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.1006021011639857,1.8622356745881696,5.352484807157585,-0.9474454915236137,0.00483477633919205,-0.0011714880150649107,-0.3198785599960685,0.0547715949803094,0.2870849871526996,-0.05080570644607664,0.020286556355131324,0.0033690896543703275,-0.049009880603989586,5995,527000000,2.8,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.1182208435103869,1.8922742149255838,5.344335543689189,-0.9485704178854455,0.0036611451179016947,-0.0017652748310398505,-0.31654011141374766,0.015924762861349414,0.28996155883705665,-0.07825937418806808,0.02272672500112094,0.0020754952402057825,-0.06676205885014497,5995,663000000,3.09,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1435703801157797,1.924206927791256,5.330911923954994,-0.9502308641081598,0.0021330717836573984,-0.0023464306691788083,-0.31153049475796163,-0.03002209974409939,0.2925067769223848,-0.10866533302614674,0.023134173170547,-0.0005906774504182977,-0.08208060171455145,5995,801000000,3.48,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1832851898723022,1.9606831278615864,5.307978630545975,-0.9527077416519267,7.527852657898942e-05,-0.0028325661504245295,-0.303874858944652,-0.0848429253967623,0.29399579409373083,-0.1437652048458454,0.023262540707946755,-0.002623469777063292,-0.09484287656960078,5995,948000000,4.06,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.229784212753184,1.9929030283446896,5.279499403084578,-0.9553478126091139,-0.0019443633877636447,-0.003203126458153112,-0.29545983885274557,-0.1290487399723153,0.2937041780002925,-0.1736322507686363,0.02236987402284285,-0.0020258420590835158,-0.10044680966529995,5996,101000000,4.93,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2806683168166595,2.022467162559134,5.24642553472878,-0.9578820714647318,-0.0037716299859655886,-0.003633607230193453,-0.2871141042724652,-0.1523107296001136,0.29128632422161904,-0.19758956835172292,0.01999548931053141,4.6157474509200824e-05,-0.09380577539559454,5996,257000000,5.87,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.320846849949176,2.0451481726785667,5.218198077450197,-0.9595430448736046,-0.005016400991839223,-0.00406309849533092,-0.2814879606420097,-0.1477582423036392,0.28905266422270054,-0.21172712115300613,0.01783489788067527,0.0021933405832896824,-0.07423999850288965,5996,395000000,6.8,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.354027689279323,2.065451228889094,5.192650166670061,-0.9606355900691549,-0.005985904633432777,-0.004490569144112479,-0.27771076109320625,-0.13164609318676543,0.2880582812081095,-0.22166619101239765,0.016808216241770424,0.0031171450928013655,-0.05510170267370995,5996,547000000,7.41,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.394393338625373,2.095205485438938,5.157082097417001,-0.96155926654799,-0.007187381523190496,-0.005054153230813372,-0.2744568709244697,-0.09848203806862213,0.2881951930213387,-0.23188461818555522,0.015777333828737028,0.0024983452931337524,-0.033123103276011534,5996,715000000,7.82,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.4217762471508386,2.119546354475632,5.129533663036865,-0.9620072968300919,-0.008050363136118403,-0.005400468857310709,-0.2728515849966004,-0.0756137308484353,0.2888372496541271,-0.23769044363859254,0.01494090993219288,0.0012792581287612848,-0.02373406805418199,5996,913000000,8.16,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.450963623683326,2.1499005767259423,5.096673781444876,-0.9623722911020316,-0.009024817115409986,-0.005691209550193897,-0.2715248351972901,-0.0517740551300924,0.2895520712247925,-0.2431915594726247,0.014085559178056428,-0.00037197742983607895,-0.01622850941203069,5997,138000000,8.32,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4738676697091708,2.177380091976194,5.068020091992217,-0.9625821390133877,-0.009836161887451626,-0.00583944074430083,-0.2707485484790792,-0.033875119978747065,0.29000756988067067,-0.2467624396800751,0.013303957075549988,-0.001806651096103451,-0.01090850428226986,5997,275000000,8.46,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.498487885407648,2.2108996625347035,5.034203554189794,-0.9627262751546394,-0.010754183269382074,-0.0058997941723220645,-0.27019929514676033,-0.016047301026284155,0.29069872398144786,-0.24965833496982787,0.012489010259741917,-0.0032830317877596826,-0.005831921089338721,5997,400000000,8.54,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.51806012341457,2.240719237648518,5.00500790679309,-0.9627786966811194,-0.011511826628689084,-0.005869061174090308,-0.26998187566133175,-0.0028297954245679454,0.2911273912077883,-0.2511548237756325,0.011613222159212455,-0.004328820705268299,-0.0017478681002103258,5997,532000000,8.61,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5393340225815983,2.2765701922162624,4.970849623571911,-0.9627599266928177,-0.012349442381133054,-0.005750266561668268,-0.27001435010344355,0.010447888926694472,0.29143272095838835,-0.2519098377746745,0.010673739143385319,-0.005316092529028538,0.002218760300820577,5997,722000000,8.64,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5619727996070523,2.3187075020624395,4.931849230100789,-0.9626636926439971,-0.013242714967015533,-0.005524960965774221,-0.2703196629393665,0.02255331901141667,0.29185696182478166,-0.2516175358722522,0.009379561652167467,-0.006148987495180336,0.0052626937758759595,5997,918000000,8.65,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.580646999989802,2.3564035621000663,4.897885860018874,-0.9625357624758051,-0.0139704578241704,-0.00527344841406751,-0.2707432787810762,0.03080313022058845,0.29240890589942786,-0.25059721280390085,0.00866640912136063,-0.006494557055702899,0.006983753792155767,5998,89000000,8.64,0,2,4
