x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.19181072725848694,-1.2277489728124096,4.963015301971715,-0.5860767917690415,-6.735277025133934e-05,0.0001526264692809053,-0.8102554944697831,0.1139643993778366,-0.03107346713450166,-0.0013586307130653856,0.00037228289500035316,-0.0008189359789412265,0.004569226894091116,40034,551000000,6.48,0,2,2
0.0,0.0,5.0,0.1880914793958276,-1.1844520896788453,4.962600147641798,-0.5855117402826072,-0.00020048231344080297,0.00018276165879373558,-0.8106638812703145,0.13234009714193912,-0.028248130343699423,-0.001205192106356261,0.0002658390400256394,-0.0007204766461654799,0.003734300980795524,40034,871000000,6.38,0,2,2
0.0,0.0,5.0,0.18281565831708615,-1.1426103890086758,4.962282676557889,-0.5850689600279168,-0.0003013437701409735,0.0002128289817718054,-0.8109834621665281,0.14209489488036686,-0.02636251604004075,-0.0010970607128251001,0.0002005628317647279,-0.0005914526127526187,0.0037882692595303524,40035,192000000,6.32,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.17588444539532544,-1.0959323477714922,4.961991189718526,-0.5845523249913629,-0.0003792296608100135,0.000246844814900124,-0.8113558865255699,0.1473914282685641,-0.024768472181009152,-0.0009283347723686361,-2.1290749074864834e-05,-0.00048466973794347723,0.004089825006303727,40035,541000000,6.28,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16959115200524216,-1.057284441195193,4.961868879914765,-0.5841160061237135,-0.0004274269810124958,0.00028390408700945007,-0.8116700241444962,0.14967593169195584,-0.023743932835774962,0.0005901341381418417,-4.489482940961409e-06,-0.0005373664237140474,0.0041681123093439965,40035,894000000,6.26,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16020728316263874,-0.9991269522882863,4.96400670682853,-0.5833579850716153,-0.0005249283843133478,0.00034246269618655407,-0.8122149151688103,0.13059644376605345,-0.025833968749465586,0.01135043296333281,0.00011425989043800655,-0.000559363633101384,0.0057938883401220664,40036,264000000,6.21,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.15757224395311506,-0.9630066756136546,4.969708483794625,-0.5824344960464052,-0.0005121015613939195,0.0003753961084622323,-0.8128773921354453,0.0719720969105638,-0.032690708259735426,0.026234642540953625,-0.0008948241770667664,0.00121635732739378,0.010257999110763194,40036,616000000,6.15,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16492112634396774,-0.9520127506636857,4.9798202371426346,-0.5810008075586208,-0.0002690015717034712,0.0002961494793878084,-0.8139028821363581,-0.008486056842443027,-0.04157521863180663,0.047189737750158924,-0.00021738840985108254,0.001936368266797217,0.014167839799483772,40036,943000000,6.05,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18350741294384484,-0.9612419864962062,4.999931978699304,-0.5789695150607673,-7.600574874607488e-05,0.0001272658516763263,-0.8153491759098238,-0.07700666978245353,-0.04826880693211101,0.07925567678258207,0.0004530955067139075,0.001429574842859438,0.017442615535401274,40037,259000000,5.87,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.20601311588607943,-0.9829844638996644,5.026444596235522,-0.5767926435094389,-2.867362581952628e-05,-3.0594223604064517e-05,-0.8168905952667161,-0.11877959852114894,-0.05120145965421241,0.10897297351429591,0.0007634376117948705,0.00095714472081454,0.021476140500453766,40037,654000000,5.6,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24243878462280194,-1.0260387958282526,5.07540972288998,-0.5729864634769624,2.292970155810642e-05,-0.00025621939820052634,-0.8195647909091826,-0.15426796321175623,-0.05149013650661174,0.14809519213743333,0.0007333301425660466,0.0011624602166193654,0.026930947387882043,40038,2000000,5.3,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2711072703753327,-1.0627128561583394,5.120737587442174,-0.5699399844982814,-0.0001080010019912194,-0.00038309676211361677,-0.8216862270007651,-0.14187978824214836,-0.04755704544336497,0.17391177573402455,0.002442728441565123,-0.004278529831935884,0.021012776596762706,40038,369000000,4.77,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2934756741930816,-1.0859707897990882,5.176617336290523,-0.56825450757442,-0.0011152998968565289,-8.426643956178155e-05,-0.8228520909778746,-0.05594856003362995,-0.03716130459847983,0.19800072940152075,0.002298030926795036,-0.007595438137286692,0.008152737518685171,40038,718000000,4.34,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.30411884890346325,-1.0851692570344529,5.2439832316736466,-0.5676466329338691,-0.002050924964931755,0.00024010750824770047,-0.8232697226146567,0.033214537615560924,-0.026419249485637748,0.22253956111809278,0.0010549704938966897,-0.004388478691907949,0.0016750289319134026,40039,7000000,4.12,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.30335395687120903,-1.0655048030453198,5.309292181732192,-0.5676191672394141,-0.002396969089366806,0.00034260620794973715,-0.8232876885649419,0.09752386525257038,-0.017643471459693468,0.24234635353547418,0.0011785807146225125,-0.0022399553927243687,-0.0006260925772494375,40039,312000000,4.06,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.29177809548534783,-1.0228781050887554,5.395366005067999,-0.5676780250179578,-0.0027413445368341654,0.00036435468483975576,-0.8232460216651549,0.1577293599128678,-0.007174950667297833,0.26013068777585935,0.001263406011275947,-0.0007010969909515552,0.0011017910537702846,40039,600000000,4.08,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.27254211129765676,-0.9692011064027162,5.480671868264424,-0.5673322961928859,-0.0027098060040741034,0.00013611600386986464,-0.8234844893016269,0.19754915046605548,0.0015953056432797424,0.2703771134192282,0.0013779644064015883,0.0022486862008008757,0.004726906172436429,40039,987000000,4.12,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2503346659521023,-0.91471547599052,5.557591566654121,-0.5665996172256484,-0.002436010778602128,-0.0002762466977934222,-0.8239896014507688,0.22233363718789204,0.008960197983398489,0.2759599997463449,0.002495047101547243,0.004059460570715601,0.008370119667233666,40040,295000000,4.1,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.21382540197021416,-0.8336087685967621,5.663118759829313,-0.5648223486771474,-0.0019818645985317197,-0.001157593084166544,-0.8252093350331146,0.24469143089955372,0.01876191696176798,0.27732404493708684,0.002525764330130187,0.004758074737765128,0.014561339685315033,40040,583000000,4.0,0,2,2
