x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.9556592376683136,0.6678125997434831,5.011249397261406,-0.7078662481824102,-0.001436390771503933,0.0005814083350391796,0.7063447978360554,-0.156796303207171,0.11307355292804137,-0.01077314913459561,0.0006781619902085367,0.0022213284182726056,-0.04772504144057166,3604,225000000,1.76,0,2,3
0.0,0.0,5.0,-0.9422165755978085,0.6872814645383822,5.010022542613381,-0.7059910121394023,-0.0015413684899040854,0.0005037053318300386,0.7082189359530705,-0.161227773777092,0.11068774472295313,-0.010724411669012715,-0.00011014164584821629,0.002155149900318065,-0.038559496897505596,3604,360000000,1.91,0,2,3
0.0,0.0,5.0,-0.9311814644175945,0.7029835210002134,5.0090095952555584,-0.704801166867112,-0.001604961959536948,0.0004303718934717415,0.7094029560552301,-0.1516336819475891,0.10860894848333158,-0.010723277916707945,-0.00027302507987769786,0.0015795787248862325,-0.02898889833886642,3604,495000000,2.06,0,2,3
0.002985000000000067,0.0,5.0,-0.9181640192638676,0.7195601410021889,5.007774286132264,-0.7038237359694788,-0.0016262680430564717,0.000383382334743433,0.7103726887741411,-0.12817325508980093,0.10634011462766893,-0.01093594375104417,-0.0005095674509902892,0.0002782971620263197,-0.018824074686563108,3604,626000000,2.17,0,2,3
0.002985000000000067,0.0,5.0,-0.9032834376253928,0.7352513857682841,5.0062962409278144,-0.7030663686742139,-0.0015815584556578383,0.00037105630073862696,0.7111223820337306,-0.10056529253067299,0.10405165359336052,-0.011144537500132173,-0.0005656747418925079,-0.000685019460888725,-0.012700544994004304,3604,774000000,2.27,0,2,3
0.011880000000000134,0.0,5.0,-0.8928482840059074,0.7441824008542989,5.005218543942218,-0.7026718104158974,-0.0015334870480896465,0.00038582354586010536,0.7115123515473992,-0.08251521235594474,0.10261675714825721,-0.011251585895448984,-0.0003485608516484717,-0.0010127588666364318,-0.009798691826290451,3604,953000000,2.34,0,2,3
0.026595000000000202,0.0,5.0,-0.8825600709146388,0.7513749579203076,5.004128534294751,-0.7023701741789852,-0.0014830446212602765,0.00041502432957630717,0.7118102041676833,-0.06584671955932118,0.10136243223527204,-0.011315405531103022,-0.00020946277459188423,-0.0011736785950233752,-0.007345060112129431,3605,91000000,2.38,0,2,3
0.026595000000000202,0.0,5.0,-0.8724057803226906,0.7573004603810904,5.003293235718336,-0.7021690902772016,-0.001434521102519479,0.0004510706574455568,0.7120086427451252,-0.06135448356092908,0.10011316106761874,-0.002803344978292819,-0.00032733733803524956,-0.0012054259400429146,-0.004315843625590787,3605,230000000,2.41,0,2,3
0.04704000000000026,0.0,5.0,-0.8643742573734429,0.7623146407762794,5.003682378833122,-0.7020863654757027,-0.0013811319057690722,0.00046792216830922524,0.7120903095370849,-0.0661610799042087,0.09906446888706083,0.010104211565780143,-0.0008786851140030194,-0.0012776790640600666,-0.0019728955521713942,3605,356000000,2.43,0,2,3
0.04704000000000026,0.0,5.0,-0.8524646089967667,0.7705136229686351,5.006125361061789,-0.7020791103434295,-0.0012688861737909479,0.0004711627197321059,0.7120976693915998,-0.07267172291371643,0.09771712711705707,0.028189971028839078,-0.0015847550344005867,-0.0014581743471353548,0.001134347041897854,3605,504000000,2.47,0,2,3
