x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9603049222340583,2.148781069398533,5.0,1.1437204153371332,0.6740319921295991,5.080717837835341,-0.372606622374697,0.0033712047462216036,-0.012340443804219538,-0.9279012088513484,0.068392755561601,-0.17226765274065586,0.30731060544744637,0.00809707216831157,-0.004722968742498779,0.011820871259260457,16426,449000000,3.13,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.1553344157175993,0.7164398561376183,5.14594982475774,-0.37270594102312044,0.002118936947619973,-0.012679014134380127,-0.9278604605396559,0.11209739688837794,-0.1667452682602921,0.29601588502794524,0.006388130850609741,-0.011712823106790893,-0.01095966472348664,16426,727000000,2.93,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.157882302492125,0.7610151626645975,5.202570519855199,-0.3748671341576848,0.000664773597327307,-0.012685647354518218,-0.9269915124507155,0.16752143068065672,-0.1596846877621356,0.28202146398583644,0.004142322359257378,-0.012915579463879112,-0.031679031599196605,16427,37000000,2.95,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.1510072406243608,0.817384126148145,5.261353772052481,-0.37880466464940515,-0.0006307607829852801,-0.012557891977129698,-0.9253912294428648,0.22544939202273762,-0.15131241845859628,0.26445782635469345,0.0025953469730666257,-0.008408260600845097,-0.0432890225056326,16427,303000000,3.26,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.1276975471670903,0.9047589092258005,5.335157914733109,-0.38503608885815876,-0.001317471664236589,-0.012510973980788192,-0.9228157725544561,0.2830997930451735,-0.14042714092425032,0.2401030383528154,-4.9417497827164425e-05,0.0007006367184203555,-0.04276705294614658,16427,588000000,3.82,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0927007519636946,1.0054332964762724,5.406588862459247,-0.3907093104285751,-0.0007902256917015175,-0.012605417695616496,-0.9204274625045161,0.3073716982376261,-0.1331965974018688,0.21931907666774114,-0.001091148237719608,0.006614426411033492,-0.031333358492702246,16427,821000000,4.69,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.062693864639809,1.0881049247579277,5.4602177993282375,-0.39386810959907215,0.00010686297883486049,-0.01283267470248543,-0.9190773761121187,0.3018868182614522,-0.13124323278222,0.20640372390434628,-0.00040069085400773474,0.008612366673332872,-0.019790197438851465,16428,19000000,5.49,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.032755601547545,1.1792457700185575,5.518308560971359,-0.39561905795304625,0.0013230123216774227,-0.013288434668686016,-0.9183176074359005,0.2710136735908114,-0.1330013669650439,0.19407743000989333,-0.0004034909522943053,0.008466790859529283,-0.006937001853657421,16428,224000000,5.96,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.0155393261094017,1.241794900453497,5.558472875831257,-0.3960360530451675,0.0020867118601854686,-0.013549148789349631,-0.9181326216234242,0.24599358854508563,-0.1347822659963744,0.18489142613578835,-0.0011063849683523586,0.006271371603361331,-0.0019785839072028466,16428,462000000,6.3,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.0023601493746535,1.3005340852921452,5.596521277637204,-0.3960646214913516,0.0026569343804247886,-0.013642208577428223,-0.9181174469792742,0.22098368178277195,-0.1361891173560184,0.17482023924362095,-0.0008844280159792106,0.003976554262408172,0.001252304809895577,16428,696000000,6.46,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9914698097927462,1.365266641888568,5.638516092050354,-0.39569938789707965,0.0030270908066226355,-0.01365040099680714,-0.9182736507663449,0.1955771963307815,-0.1369184923385159,0.16160497450339295,-0.0015588828318868764,0.001234853618825582,0.0043227301375736715,16428,903000000,6.59,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9852875216724626,1.4167194563775078,5.671387818379353,-0.3951870764932698,0.0031208314717402624,-0.01347607012555399,-0.9184965054465904,0.17916470810300936,-0.13674407236945224,0.15019459502919824,-0.0016676076938892948,-0.0007896591739608994,0.005827638324262807,16429,139000000,6.7,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.981172616223104,1.465660467713348,5.701811338447511,-0.3944972732013638,0.003056507374297044,-0.013230386270576235,-0.9187967762669231,0.1661208464429078,-0.13600223146503526,0.1387351003993981,-0.001456409745514975,-0.0021151841337996302,0.007567437933175825,16429,352000000,6.78,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.9782630894389833,1.5127380336375365,5.729726123204031,-0.39365640740089974,0.0028430383456272646,-0.012972142259480863,-0.9191617232948628,0.15976401060636375,-0.13412123914362956,0.1266958303884818,-0.001111594303893071,-0.0035134945164827514,0.008450847326457733,16429,546000000,6.85,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.9739825899790074,1.5677896181744162,5.759242894586444,-0.39277938244910093,0.002364816951133355,-0.012583997793097339,-0.9195435864401608,0.168195060265487,-0.12941085471026537,0.11138121581919994,-0.001098371171792678,-0.00562825071028783,0.005543584984479821,16429,765000000,6.91,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.9672638070620027,1.6157562643334047,5.781074328040874,-0.3924199936631326,0.0018048192389429592,-0.012171924175491046,-0.9197038302969102,0.1868838892240803,-0.12382534631933025,0.0978978931699189,-0.00120427512229071,-0.006585327764696558,0.001314576331878925,16430,65000000,6.99,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.9539749581363334,1.6716038867343583,5.801373703340159,-0.39269763204106634,0.001089667953181525,-0.011692781631767808,-0.9195926605137749,0.22307755969647994,-0.11473359583419487,0.08178874875270602,-0.00108752823280156,-0.007064906458253972,-0.005256269696474192,16430,384000000,7.12,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.932586320352137,1.7325029603681223,5.817776741408939,-0.3934680298941386,0.00040405159419324745,-0.011218838938521906,-0.9192697557552982,0.26351104720443935,-0.10456762577024034,0.06528349244239373,-0.0015298911762329226,-0.0062398758473136695,-0.008074765446508536,16430,651000000,7.33,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.9030056178814964,1.7984984953622614,5.830372868763445,-0.3943802457761197,-0.0001413877981704956,-0.010756840289597055,-0.9188843736499397,0.30008756836828626,-0.09465094983129026,0.04970514189915957,-0.0017572740262039588,-0.004871747705692542,-0.007347163955273572,16430,933000000,7.58,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.8539715064755123,1.8919584336335367,5.841944175850893,-0.3949934594439024,-0.0005902920677787011,-0.010227049397330976,-0.9186268154220392,0.3286761454820783,-0.0847088744148721,0.0321959567632255,-0.0020804536006835406,-0.0027884618702955777,-0.00032611618934197395,16431,162000000,7.84,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.802502476329692,1.9819647159951697,5.848392913010881,-0.39464187393538025,-0.000780825857990333,-0.00980159666647979,-0.9187824064219658,0.33942147169741044,-0.0789270321202728,0.019298786084770835,-0.0020737739077958395,-0.0017591250639270584,0.005800377812192892,16431,392000000,8.08,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.7596333341278485,2.0540375253090035,5.85111198313832,-0.39378194616761986,-0.0008528236112160716,-0.009508545756384748,-0.9191543064806521,0.3402722654260906,-0.07592196049952878,0.011077826904730966,-0.0016576951679780905,-0.0012880788290203782,0.009936405695043504,16431,644000000,8.12,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.7169666684542287,2.124732594863324,5.852206212218988,-0.3923475591610652,-0.0008441947453387182,-0.00930839612472312,-0.9197695547892262,0.3307865454611214,-0.07403651784742385,0.005193850066877163,-0.0014571364658877428,-0.00018093565898880115,0.015394384536193684,16431,878000000,8.19,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.6723779842121925,2.198493981462079,5.852096461458745,-0.3902503484516781,-0.000716313145430976,-0.009157121826252541,-0.9206629674037512,0.3160800571842862,-0.0724310273986019,0.0007362005373186523,-0.0014548937315339572,0.0006215710016022058,0.019341351253387984,16432,92000000,8.13,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.6330377048859902,2.263579272716336,5.8511585010841864,-0.3879648845858416,-0.0005502543339925402,-0.009045638609188762,-0.9216296012881824,0.3016873711608061,-0.0708212291530285,-0.002169456588218278,-0.00109966742911638,0.0008046584298426751,0.021788095182273537,16432,309000000,8.0,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.5956810180467456,2.325543722456808,5.849648749469282,-0.38543640670187823,-0.0003857885623716863,-0.008977436562363206,-0.9226906486947279,0.28590105200060467,-0.06915851572117429,-0.004305961600491974,-0.0009075045227291412,0.0008013051626676315,0.02364349402341759,16432,570000000,7.83,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.5572089933387299,2.3892393296402554,5.8475035024025726,-0.38251972296306125,-0.0002386321724638773,-0.008911278348960354,-0.9239043206507567,0.27158773896423416,-0.066477386340033,-0.006341221002082542,-0.0007589638471472426,0.0004436836746890549,0.024867347747203894,16432,775000000,7.64,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.5256512698586859,2.4406858649949696,5.845301370099238,-0.37994711968384204,-0.0001600178781112349,-0.00885369016576591,-0.9249658225084207,0.26281825934857944,-0.06339514499493619,-0.008024362380226023,-0.0003871969994406754,5.213535807513381e-05,0.02559735039540101,16433,29000000,7.4,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.4913229745262809,2.4949398755428565,5.842499374094261,-0.3770819863604034,-0.00014818348583308869,-0.008812611609072743,-0.9261379440886626,0.25929446986467386,-0.05911503700027696,-0.009893688631966279,-0.00025327954347176274,-0.0005719913360735518,0.026052699286083225,16433,267000000,7.19,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.4529905529784999,2.5524498693354287,5.838987414858996,-0.3738996244329699,-0.00022264298839704336,-0.008753554193020967,-0.9274278390084985,0.26189237525235115,-0.053488911628321444,-0.011974254409006421,0.0002923813809729836,-0.0012359031416053767,0.026692269057093654,16433,503000000,6.94,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.41527596943068157,2.6051629639358067,5.835289292551788,-0.3708930910705974,-0.000364318754422192,-0.00871773497625685,-0.9286345801039428,0.26924999220481927,-0.04738454156944511,-0.013918425368833151,7.029605271213768e-05,-0.0015369540506071644,0.027491211949381977,16433,826000000,6.66,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.37816145956197794,2.653578927392885,5.83153687508954,-0.36801184826002226,-0.0004991589695453299,-0.008659463425180054,-0.9297806429872335,0.2779487695604007,-0.04180153242687577,-0.015546626414549403,3.1279444456799865e-05,-0.0015620744079569704,0.02883905326598324,16434,141000000,6.39,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.3310249355951121,2.7110468260928378,5.826715249761187,-0.3643990360961474,-0.0006475463822769572,-0.008588837912310104,-0.9312030686371247,0.2893720292368838,-0.035266720575036645,-0.01722396177481962,-0.00014520994398026232,-0.001423059507033031,0.03084935378865339,16434,368000000,6.13,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.2878878895786377,2.760202638600218,5.822339328282012,-0.3611515505217835,-0.0007495340609115853,-0.008522416807744009,-0.9324678890804541,0.3011936045630287,-0.029697165076272326,-0.018493013228672403,-0.00025551225917297415,-0.001272492545467685,0.032635589013807476,16434,608000000,5.79,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,0.24167664963532684,2.8098007280043977,5.8177473594934535,-0.35765491951243406,-0.0008273354804020877,-0.008445414785083852,-0.9338152649393052,0.31209231421449335,-0.023960143322501203,-0.019444316027969557,-0.0007887919025506562,-0.00110180915271485,0.03532735172484536,16434,866000000,5.47,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.1789827086210053,2.8730642907306625,5.81171704370631,-0.3527888101972538,-0.000861518812383865,-0.008288927081304387,-0.9356658628339405,0.32138655229535085,-0.01753933109890548,-0.020046867025106916,-0.0008941136343310063,-0.0007201314303983963,0.03880468902934808,16435,97000000,5.13,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.10843310506090204,2.93999997648093,5.805208841977156,-0.3471339487219806,-0.0008361297476420218,-0.00813721103499834,-0.9377798826634649,0.3254396145213655,-0.011697940150404916,-0.02006451067369278,-0.001160866145255568,-0.00029547952067332517,0.04196354748273734,16435,350000000,4.63,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.04040430035009039,3.0008683585482476,5.799228237698868,-0.34144530274236523,-0.0007545158170204846,-0.007990855189487025,-0.9398673747792277,0.32619688568870914,-0.006652676848965018,-0.019682002467663582,-0.0012075469726369192,-6.651748947206215e-05,0.04449443185876589,16435,608000000,4.05,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.029163556737390222,3.059794290216608,5.793416952052089,-0.33545170633999255,-0.0006456552671835485,-0.007839020924857361,-0.942024567404589,0.3238912394729213,-0.0019487644019566784,-0.019005719537616796,-0.001421903618847864,0.00016881361943887896,0.04653696378227323,16435,826000000,3.45,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.09423405388389325,3.112040632888611,5.788247803743975,-0.32964426359817484,-0.0005075347170341005,-0.007703024670892509,-0.9440736545928221,0.3183274863043667,0.0021655771787605434,-0.018202897217344232,-0.0010844171015378379,0.00037218160855445603,0.04824717507290188,16436,53000000,2.82,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.15940074359668624,3.1617454147227293,5.783284685561185,-0.32361472719556506,-0.000365142054754305,-0.007593068320554878,-0.9461584012874901,0.3122467062190199,0.005886216301727345,-0.017488467149412105,-0.0013396907888818532,0.00038540158300293115,0.049704591583576985,16436,317000000,2.22,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.23934535091826187,3.219295438208507,5.777451253081667,-0.3159848059172355,-0.00019472237672134123,-0.007446963039593252,-0.9487350037044748,0.3029394865100548,0.010493735097838935,-0.01659125863825877,-0.0008027983199099253,0.0003080851996628553,0.051086986422888,16436,565000000,1.64,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.2987899303637331,3.2595077586063907,5.773278542327893,-0.3101077215637437,-8.758406503778238e-05,-0.007373211421930818,-0.9506728296890063,0.2952476729401735,0.01399786186760009,-0.015965005449096983,-0.0009394534913553798,0.00024384812604694162,0.05197410246182699,16436,777000000,1.08,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.36276634948489017,3.3003821312630897,5.768926513932669,-0.3036230654861571,1.3620696298481325e-05,-0.00727790546260588,-0.9527644336410457,0.28962082226768127,0.0178927138540384,-0.015443807141315696,-0.0005781101094726182,-3.205017229390705e-05,0.052967486408306286,16437,33000000,1.03,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.43745446180032427,3.344904977338183,5.764048701281354,-0.29594936185514814,6.110666056171644e-05,-0.007189788529764576,-0.9551765692396375,0.28881795293999624,0.02282602506916485,-0.01515245392079674,-0.0005805091518595873,-0.00042866028309163084,0.05407685894169845,16437,264000000,1.43,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.5134694543245699,3.3869472031992864,5.759249375543609,-0.28812504819496554,6.4239920219894e-05,-0.007104048414831168,-0.9575664389336132,0.2886378098324604,0.027463059297256787,-0.015097777428687214,-0.00024555532434078486,-0.0006393332228071813,0.0552934332517907,16437,484000000,2.17,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.5911317801115286,3.4266813743805704,5.754473796208647,-0.28006170701587296,3.8471627404152494e-05,-0.00702964826822788,-0.9599562608934399,0.29120201220688713,0.03179313865134977,-0.015163071790761581,-0.0005195953747261228,-0.0007408166993627674,0.05697755987057462,16437,768000000,3.02,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.6658350583809125,3.4623457048868036,5.750026730767884,-0.2722897405538833,1.1261338994812947e-05,-0.006945824268505948,-0.9621902372127416,0.29614395132482974,0.03522618911897123,-0.015172712408452652,-0.00021806416725667077,-0.0007389757456621737,0.05872355577594135,16438,67000000,3.95,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.7316180645006946,3.491792264211157,5.746248213984348,-0.2654112404795331,-1.4725836772976151e-05,-0.006898692825905323,-0.9641106167072111,0.299645928539619,0.03814932559294848,-0.01506887177039586,-0.00032300770271831425,-0.0006881175238504511,0.060149404089315794,16438,342000000,4.86,0,2,4
