x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2701933578357374,-0.9350366138165219,5.172585432804535,-0.9247639932803295,-0.0008272268373864578,0.0012218349719449284,-0.380538276060739,0.16157012263336376,0.04054284453717526,0.20272754757613543,0.0016600516005382815,-1.2004456584335799e-05,0.02131204128090758,7179,51000000,4.3,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.254506309299556,-0.9083486654917746,5.210014630255484,-0.9239647013436694,-0.0009779867169596097,0.0011232237801242883,-0.382474852220672,0.17115295243588272,0.046758685710854495,0.2115565588651918,0.0020792234181499225,0.0006715231791076803,0.02508096513338387,7179,230000000,4.1,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2352982489578301,-0.8732511904064953,5.25793120538514,-0.922816740222085,-0.0011677191259403638,0.0009243121855196917,-0.38523635088723296,0.17756250206758942,0.05450938008324248,0.2225431039887153,0.0017058149296644842,0.0015006529338279506,0.02847234300134005,7179,431000000,3.85,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2207522981196424,-0.8437746113190427,5.299076176152749,-0.9218264452680974,-0.001179907031512607,0.0006872357854094016,-0.3876004906224392,0.17093732662041422,0.06026096068116882,0.2328750087853541,0.0006146389182504208,0.00282292191968736,0.028510133779491298,7179,629000000,3.51,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.208923219565148,-0.8115018676838537,5.344895485753045,-0.9208677628770005,-0.0009293850048918962,0.0003381660213994108,-0.38987380673900496,0.17654761047588954,0.09414806265877636,0.27308159520187564,-0.003365648717590375,0.006340875279420288,0.02661819198692683,7179,784000000,3.22,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2011864313276006,-0.7680195905384862,5.410247850347005,-0.9198822375323678,0.00018476788453954,-0.00045095366878030493,-0.3921943798348745,0.15410392610389007,0.12726742838083033,0.31784777899683353,-0.008661887841299176,0.013985415534989443,0.01926327749970369,7179,963000000,2.96,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2020694624904058,-0.732547712539272,5.470577145624796,-0.9193130374665758,0.0016258830268737678,-0.0013871020100518416,-0.39352124668990196,0.1246640471664084,0.14969309139374193,0.35089315924922937,-0.012389632775011705,0.016325678734574467,0.013889281672163634,7180,156000000,2.72,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2082235551451748,-0.701814363655213,5.52880062668211,-0.9189840180173425,0.002955018094523257,-0.002228138593985378,-0.39427741235729874,0.09879319478509523,0.1673685672439108,0.37683515758853187,-0.012102753680665046,0.015587034613417927,0.007612141143908957,7180,344000000,2.62,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2158735442708848,-0.6792831969624534,5.574984122498412,-0.9188653756507736,0.003912425312210687,-0.002791091878319197,-0.39454191686621304,0.08172269972364074,0.17928479200732078,0.3938967607649503,-0.01020421541397809,0.01449111969122896,0.0017873736055662448,7180,531000000,2.58,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2296243886763347,-0.6497481337753367,5.639452282900047,-0.9189293119963068,0.005101261516333028,-0.0034584464712947,-0.3943741064432874,0.06182811698756274,0.1938419208795436,0.4136163658622161,-0.010004368050431367,0.012887761477031745,-0.0065885732510651,7180,700000000,2.57,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2446073749207867,-0.6242038785290814,5.698175355166926,-0.9192191101002691,0.006050505864561731,-0.0039918114601039285,-0.3936796723816447,0.046902688280720396,0.20563110197689136,0.4280477246395395,-0.009511474763712613,0.011847964742628392,-0.014564885532308836,7180,852000000,2.58,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2646848973293798,-0.5951711716504603,5.767516863242383,-0.9197886085667073,0.007111861933535933,-0.004507987622010306,-0.39232386496153676,0.031947707435246046,0.21801825072352674,0.4422996555710347,-0.010250570176140172,0.010396765173936728,-0.021757359900220763,7180,982000000,2.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2875549666183412,-0.5661642314076158,5.838870394836679,-0.9205656641235811,0.008122672635282605,-0.004939455375773432,-0.39047212705462186,0.01897708980816674,0.22925247775405855,0.453970732947263,-0.009915126793202944,0.009239005157724023,-0.028137562730989885,7181,178000000,2.74,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3128093843995097,-0.5371027165003551,5.911776765653629,-0.9215122600280155,0.00915509947314493,-0.005265247389650672,-0.3882056361538582,0.007834325472068958,0.23846961905378783,0.4625901840782885,-0.011109019487776095,0.007938583439681679,-0.03292708315711934,7181,396000000,2.87,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3400125054712977,-0.5079069782534585,5.985796892242158,-0.9225731035773157,0.010148129430428025,-0.005485431858101224,-0.38564983347865284,-0.0007637463835663775,0.24652612284524283,0.4688249753319713,-0.010605386432871455,0.006392279374267673,-0.036163940239930525,7181,579000000,3.04,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.364806453903614,-0.48180499794899617,6.051123474190216,-0.9234428393769927,0.010987183343922482,-0.005450627846980495,-0.3835399521061638,0.0009777635870485332,0.25261768442666777,0.4715502594429326,-0.011988760797976283,0.0012593611018019146,-0.02782185511023272,7181,748000000,3.24,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.385838281146867,-0.45818797479675966,6.107209715090925,-0.9238941702643672,0.011587334213118469,-0.005041008285870948,-0.3824393861421854,0.016610728659571517,0.2573299154236626,0.47158876570922575,-0.012048584903823212,-0.008525827615812887,-0.007893342490206123,7181,963000000,3.4,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.4083034311606202,-0.42748549108191936,6.172285926806679,-0.9237069972176055,0.011997090199324217,-0.003815487235514026,-0.38289279854175784,0.048956826648347565,0.261954005392572,0.46871656031443487,-0.012233892539370572,-0.017306685731455218,0.019206425895390566,7182,154000000,3.44,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4281820670256014,-0.39321451379124167,6.236694756963791,-0.9229315485959364,0.012272131493399023,-0.002320570442020513,-0.3847614408276103,0.08099006775633252,0.26581262681557516,0.464377985409371,-0.011093999546574196,-0.017396196562913246,0.03595289199438412,7182,310000000,3.48,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.4458329756694346,-0.3557281132471007,6.299571926222667,-0.921815623617456,0.012512656463827876,-0.0010182738465979967,-0.38742528647644064,0.10940223286180513,0.2702184842229677,0.4382827830998143,-0.008260545928351348,-0.013390781077760039,0.045257919919095,7182,436000000,2.96,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4595493919640101,-0.3213128560393833,6.348442067182109,-0.9206946062574002,0.012544690402092912,-0.00023313433000813483,-0.39008206623687575,0.13077856577884975,0.2747647863611603,0.39534694008032634,-0.002846856159521849,-0.009426189990335843,0.050408424431225285,7182,575000000,2.56,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4742081458023948,-0.27882126093576687,6.399119900771893,-0.9192446593550407,0.012360894120191052,0.00028298256720744094,-0.393492546898478,0.1526381635850702,0.27940638518389044,0.34804872152886057,0.0017059628248716763,-0.005351004392650793,0.055386306848959066,7182,731000000,2.19,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4894350802207144,-0.22761978064468444,6.449185042256512,-0.9174027475995108,0.01197048551135967,0.00046807316147955916,-0.39777969666764784,0.1741347421080257,0.2838423408994751,0.29748654824155907,0.005715858787880279,-0.0018704532749325153,0.06102986226323992,7182,874000000,1.73,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.5070214084706661,-0.16047616381825627,6.501106456397267,-0.9149048039295898,0.011328818162192332,0.00028082693535593645,-0.4035105683397141,0.1926867471733839,0.2892823447521287,0.24164355981213342,0.008628775049146498,0.000850796533313769,0.06314044949249364,7183,54000000,1.16,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.5248860032471336,-0.09152209021592138,6.5429059902635,-0.9127284978147624,0.010636873892888355,-0.00021278192922084393,-0.4084280853644183,0.19521970097220395,0.29627827542941676,0.19508759175689938,0.010001274949900107,0.0025502800781396218,0.047775819984963164,7183,202000000,0.42,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.545345777782741,-0.023076422749781826,6.57633903288734,-0.9114700539044377,0.009997148101089388,-0.000876858376046309,-0.411244001761332,0.17860837485997405,0.30427741209785747,0.15668865982368754,0.009633218542148825,0.003763468180295604,0.019718698604265228,7183,375000000,0.23,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5740185891132004,0.0485362681457083,6.605202971841431,-0.9115647820196677,0.009390599105535682,-0.001773905673785083,-0.4110453966273493,0.1355749212334651,0.3168298331826539,0.12170308049718821,0.007738576914562145,0.005411093025031732,-0.017829426360549405,7183,502000000,0.61,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.6039838567870273,0.10268232693556816,6.62353964905174,-0.9126723926303075,0.008912038860122276,-0.0025104260352337942,-0.40858704954384767,0.09412825348228684,0.3275165182900005,0.09622425942141055,0.008762409015616868,0.004336261190474033,-0.03828011067525949,7183,638000000,0.63,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6398514872937846,0.15272899858364108,6.637594169125789,-0.9144009218722795,0.008329822734453799,-0.003131066943214361,-0.4047119525689043,0.053219630848694854,0.3377350467616732,0.07236140230346313,0.008937225447880337,0.0024370672463192022,-0.05394038926169742,7183,782000000,0.39,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6765296886807135,0.19388395639063766,6.646647255907886,-0.9164318508815522,0.007633342692740732,-0.0035862569928208203,-0.4001019039318968,0.017136770506496535,0.345697314172889,0.051366082519618037,0.010580106845736736,0.00044807018184656044,-0.06988937893765979,7183,920000000,0.21,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.7171017085150055,0.23233528872577996,6.652551471057304,-0.9188122424253172,0.006768969618060778,-0.003918858907577866,-0.39461739288142395,-0.011466378193690157,0.35145693642364534,0.031007688320492433,0.011694430304487469,-0.0019482811921989196,-0.07799206214258447,7184,52000000,0.61,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7601051766690423,0.2692176395113367,6.655411743747192,-0.9211843593101239,0.005806074759149838,-0.004086442411012473,-0.3890616489024703,-0.02534670141925674,0.3545703077190463,0.011549585740976137,0.011631058623606805,-0.00406286394536437,-0.07103625393938273,7184,167000000,1.2,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7980440113061085,0.3015687476532017,6.65552134740657,-0.9228342653090709,0.004888735309453149,-0.004111914362716483,-0.38514427322604067,-0.021017721656165896,0.35553366636884104,-0.004573558293989127,0.012175057509011822,-0.00580386026740598,-0.047717898632981814,7184,306000000,1.8,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8344714305477035,0.33555328413879115,6.653487291107519,-0.9236915179921856,0.003869987023792541,-0.00402380269991252,-0.38309634793555475,0.0011223180564839269,0.3558540442902864,-0.020063329093216186,0.013308930101629812,-0.007957098841870902,-0.015354204606410349,7184,472000000,2.22,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8635313602300392,0.36689151118599284,6.650095791972622,-0.9237869082552843,0.002907712710017395,-0.0038722654603811292,-0.38287634936509624,0.024519088755746644,0.3561369606156682,-0.03282059425502716,0.014277154696173966,-0.008723270457267063,0.0038185488620001706,7184,676000000,2.44,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8993946862021611,0.41163420195740047,6.643341409329706,-0.9234325053122079,0.0015563169152616884,-0.0036794121576054066,-0.3837400786165719,0.0531577551478211,0.35609286737958096,-0.048757387923176874,0.01507873494119849,-0.008550839083909523,0.017539546024636365,7184,875000000,2.65,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9323787080326464,0.4592306876575094,6.634251017134681,-0.9227455493010985,0.00015169518623616243,-0.003550093942606962,-0.38539333811909987,0.07732176607830786,0.3554817509777844,-0.06375871678502809,0.016029487778723706,-0.007980504960869439,0.026265316955687013,7185,69000000,2.36,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9704810555491512,0.5218784655881727,6.619754137865386,-0.9215674595187486,-0.001665975033052919,-0.0034857872750363337,-0.3881990357669916,0.10130472400002874,0.35473359684639943,-0.0819389974899776,0.016696062448318116,-0.0074705817496578675,0.033655802326393314,7185,286000000,2.21,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.0039045505982935,0.5793121597761335,6.603850182589093,-0.9209994176083413,-0.003331107060149315,-0.0035046998539739888,-0.38953394405338215,0.09751013249066567,0.3551509811217103,-0.09792048947653162,0.017085086983570363,-0.0066961508309759665,0.003957064450332837,7185,469000000,1.98,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.031380074048228,0.6227109756351575,6.589732799664878,-0.9213932553352856,-0.004645892560949056,-0.0035790904127809163,-0.3885872808221781,0.0731620795158255,0.3563812349160581,-0.1094156293254975,0.017786669013730716,-0.005785985058537335,-0.031060750552569516,7185,646000000,1.92,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0665462904141387,0.6689314475914182,6.571816539994139,-0.922960302339301,-0.006210843348126313,-0.003742912789305927,-0.3848268394154736,0.03047774111876122,0.35928665541331034,-0.12293664235702444,0.0195840657397639,-0.0050718557758955285,-0.07038528492557816,7185,816000000,2.06,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1072168661979545,0.7104769102674717,6.5518514677351405,-0.9256313032775569,-0.007847630085663974,-0.003966497510590508,-0.3783244269039842,-0.021302382807195562,0.3630211159687611,-0.13738975798647585,0.02004575599130476,-0.0039180338717415,-0.10175228089792654,7185,980000000,2.46,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.153570113329115,0.7474339578938933,6.529772998514166,-0.9289896161643868,-0.009426760977124422,-0.004263935413651708,-0.3699611440286853,-0.07104047173330288,0.3657635080396115,-0.15171583769643132,0.019380340017960407,-0.0018024500491264916,-0.12081028544344008,7186,115000000,3.15,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.1980036525986075,0.7767669820685483,6.5087936562937525,-0.9321480700419376,-0.010664477681312406,-0.004607090655869849,-0.3618908939840355,-0.10364473821966895,0.3662067056005359,-0.16332705739688863,0.017509803183202166,0.0005329545075483111,-0.1249083346920088,7186,278000000,4.07,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.251385960505943,0.8083664064630933,6.4830931016917654,-0.9356335253528878,-0.011847992424318388,-0.0050989111963839215,-0.35273720021547433,-0.12398489625450033,0.36481445033600707,-0.1752054549941498,0.014723860658705235,0.003137929593322042,-0.11767684336518869,7186,409000000,4.97,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.304935947314542,0.8399325138379147,6.455825865351079,-0.9385934812532379,-0.012786042142445591,-0.005695512775413706,-0.3447409972856206,-0.1204045216650832,0.3618636568740815,-0.18461956850574643,0.012687306934822118,0.005198615781409899,-0.09467877098359168,7186,541000000,5.99,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.3498901224483952,0.869109975504175,6.430904461936488,-0.9405535786651538,-0.0134851570108115,-0.006260803970154339,-0.33931978800861784,-0.10109492969598573,0.3599876920828472,-0.19234072148771,0.011628856373135932,0.005205947445574566,-0.07024340447969735,7186,683000000,6.88,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.3919890474148904,0.9006987778313089,6.40497113638921,-0.9419807182283031,-0.014133496268436655,-0.00676486937137641,-0.3353010696548829,-0.07748319885355635,0.3591418256562522,-0.20022136890330816,0.010657995335350279,0.0038903764107089955,-0.054293637731461786,7186,851000000,7.48,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.4259171569181577,0.9296244654881969,6.381911803455379,-0.9429691877688926,-0.014683648607438897,-0.007105759931843278,-0.3324800889644959,-0.05909761039179869,0.3588909601862599,-0.20717245174776272,0.010254035350953927,0.0023497430220231763,-0.046481705066980794,7187,55000000,7.93,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.463336220087742,0.9652509437002473,6.353997623935619,-0.943958509623648,-0.015344163154466847,-0.007387152664914821,-0.3296245117428243,-0.040747662289473595,0.35893223690680864,-0.21553714989492717,0.00997185088635888,0.0005283211038431546,-0.04050273273605853,7187,233000000,8.25,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.4988209348480512,1.0025985741379229,6.324936157109849,-0.9448220923902106,-0.01601627711071636,-0.007544101332467458,-0.327105149965546,-0.02594400202146514,0.359260096930271,-0.22448132764524206,0.009476994364376878,-0.0011461782378319185,-0.03604688790801447,7187,376000000,8.6,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.537462672159791,1.0470064806962154,6.290303298271841,-0.9456812439415259,-0.016806858766154686,-0.007601077186463336,-0.3245716222673018,-0.012190632812650516,0.3594115607528635,-0.23378765458032652,0.009511634652881185,-0.00256974458352488,-0.031055224462761544,7187,527000000,8.91,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.5744217266298555,1.0928838761079331,6.25429959147431,-0.9464159669605239,-0.017603224958240855,-0.0075559019411812894,-0.32238153219299187,-0.0016363400181999654,0.35949839329329125,-0.24302261228501404,0.00914703523449134,-0.003709537304530386,-0.027313876853440888,7187,677000000,9.25,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.6056858850049847,1.133996958085104,6.221636146793515,-0.9469877539047924,-0.018301218709406365,-0.007450911262746837,-0.32066141531132364,0.0054465078774479465,0.35969147481867464,-0.2513938036924403,0.008852324117469834,-0.0044629226522374665,-0.024858535653038416,7187,850000000,9.56,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.6318746555228625,1.1698425916234252,6.193928261563355,-0.9474393888923343,-0.018840131309849985,-0.007306531927226218,-0.3192965211503944,0.010006867273056625,0.36136415780339537,-0.2323907654450565,0.005246364071354037,-0.004839565917791333,-0.023499301642004866,7187,995000000,9.81,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.6576679519997013,1.206166809365653,6.169843247223596,-0.947872854758772,-0.01906784594245824,-0.0070424666878369365,-0.31799979893943453,0.013386432355187994,0.3635886129881321,-0.20153569917140662,-0.00034511409552351324,-0.004955295071340515,-0.02220593269157689,7188,147000000,10.02,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6915495730188392,1.2551548750979555,6.143242234579184,-0.9484178845342833,-0.018912366997776844,-0.006538487498772137,-0.31639071865540613,0.01655737367074235,0.3661019624287281,-0.16402788606194557,-0.006757228175047203,-0.004922753760183696,-0.020785946071555372,7188,292000000,10.23,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.7250352804374867,1.3045959019243691,6.122110496531078,-0.948948916736572,-0.01834999223225629,-0.0059204556799811415,-0.31483992665178906,0.018206126856403073,0.36832053897298633,-0.13218827532800917,-0.010926645700237714,-0.004435275423020357,-0.020562310601235367,7188,449000000,10.5,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.7665544532191046,1.3668064382946428,6.10194705251205,-0.949628468091019,-0.01729476758814049,-0.005117612271767443,-0.3128585521442755,0.018887526324585145,0.3703830651503867,-0.10000801874530922,-0.01384673269058112,-0.00344667814715649,-0.021478629059856758,7188,589000000,10.76,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.8036514908862764,1.4229799905522709,6.0886806080590805,-0.9502603031537363,-0.016199948169970974,-0.0044617732684088425,-0.3110032323123998,0.018919978133808458,0.37094058695917037,-0.07524476171689867,-0.014550364085152978,-0.0022277309881246765,-0.022040737530915067,7188,708000000,11.11,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.8422553471433596,1.477688981255362,6.079148290815211,-0.9513346931583276,-0.014964144834081719,-0.003858091600252138,-0.30777181659784725,-0.008624171405714916,0.36901251590388057,-0.056322559167957885,-0.015422503201989457,-0.0009349178696993476,-0.05139495988260023,7188,849000000,11.43,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.8862231316262017,1.527737847643524,6.072132009212484,-0.9534435722782146,-0.013777141471184251,-0.0033519436238981263,-0.30123796130000274,-0.06306665907206113,0.3648046475598488,-0.04424136945922856,-0.013905187643104,0.0003112794303206101,-0.09386656893184409,7188,983000000,11.93,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.9317030850743597,1.5669659938639342,6.067101250800987,-0.9561254327512229,-0.012864704214555676,-0.003029397825301733,-0.2926593223879511,-0.12312705728559359,0.359533066589674,-0.03881078899373746,-0.011288381119811675,0.0016377286897295562,-0.1263033555005677,7189,155000000,12.79,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.9767467619580676,1.5971445793396986,6.063091636177934,-0.9588674733180547,-0.012146964792398973,-0.002846348463402937,-0.2835798267849933,-0.17133083487563883,0.35351614819823474,-0.0368781182718412,-0.00985790093182004,0.002642338222358376,-0.14209580840542912,7189,317000000,13.84,0,2,2
