x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4644079187561858,-0.130480641534896,4.988391540931835,-0.989082325168248,-0.0003070035145014047,-0.0005078119826912628,-0.14736282406225898,-0.008994654515194834,0.021733327598966103,0.04605130496011765,0.0007506112353894423,-0.0012969582712685224,0.0017314065985374327,2208,903000000,1.63,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4654750133542123,-0.12834835790079796,4.993339745912426,-0.9890677734896454,-0.0003484471003663918,-0.0004484508047881941,-0.14746056056020307,-8.784979805076438e-05,0.024980872840549527,0.0521833641029133,0.0005842687926360668,-0.0012794279427907895,0.0021603144205073477,2208,997000000,1.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4658083795795033,-0.12507840604374132,5.000047466616151,-0.9890435717675683,-0.0004049158146286086,-0.00037629487108922695,-0.14762285592212265,0.009638051010093619,0.02860766637868452,0.05906611345001393,0.0007787411846038594,-0.0013560144452640088,0.003189612016285537,2209,90000000,1.62,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4653745026473331,-0.12176937844104471,5.006295689607732,-0.9890167547183788,-0.00045082800580190037,-0.0003139820109671039,-0.14780242574373353,0.01706391134270826,0.03188461368390276,0.06515376347012315,0.0007095470664353343,-0.0013599478393189202,0.003982754424214363,2209,192000000,1.61,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4640949972388091,-0.11713734973897619,5.014557828820168,-0.9889767088210772,-0.0004996718829056937,-0.0002419284544860277,-0.14807012260433366,0.025056665944795414,0.03561642821359464,0.07204115019709048,0.0005054352243405447,-0.0012910152122458385,0.005027559700465645,2209,304000000,1.59,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4624711921276515,-0.11273120384470312,5.022097350197359,-0.9889353806298565,-0.0005287838426893433,-0.00018198246558082993,-0.14834588032200446,0.031064762352589075,0.038876861934000105,0.07798500988056241,0.00046439114385066205,-0.0012539236536213139,0.006008369427945581,2209,405000000,1.57,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.46040248249018095,-0.10787037610012236,5.030199308830074,-0.9888870843922082,-0.0005607909371861662,-0.0001255765898956101,-0.14866742772484587,0.03639487202817552,0.04181592162932564,0.08344668614552612,0.00044679749748866016,-0.0011795045907092572,0.006882192474222393,2209,511000000,1.55,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4574181422758175,-0.10144525158366462,5.040668730544661,-0.9888206924375975,-0.0005937819043538456,-6.118220350096598e-05,-0.14910828912913693,0.042073911636727065,0.04566986924464288,0.09024711113793614,0.0004209239136798715,-0.0011042258506677172,0.007887999618105823,2209,622000000,1.52,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.453965034782981,-0.0944178130558806,5.051909002963111,-0.9887444560517049,-0.000630414480516291,-3.415982324771595e-06,-0.14961284434476846,0.0470170308942429,0.04925510952874892,0.09653234440907008,0.0005564516698086663,-0.0010026901236415142,0.009056534599949373,2209,749000000,1.48,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.45012273452049456,-0.08679654394569962,5.063916851535252,-0.9886576491980673,-0.0006634728488667196,4.780505596985364e-05,-0.1501852529398503,0.051360892250238245,0.05296180342868741,0.10277342357439818,0.0002574369176500113,-0.0008816976560410694,0.010106760328199016,2209,840000000,1.43,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4452991424845472,-0.07721948544192798,5.078831904833718,-0.988547071338306,-0.0006850824210408412,9.753672854760794e-05,-0.15091126166433305,0.05422657674093275,0.05722378985300941,0.1097508365930514,0.00020694500904028246,-0.0005997144739922078,0.01065441019818536,2209,955000000,1.38,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4404366406015549,-0.06570197556275252,5.097099506912579,-0.9884398183803114,-0.0006885514114717394,8.38748064838548e-05,-0.15161215090574814,0.0441866143221233,0.061893413282285904,0.11787610200811668,-8.324883395971483e-05,0.0010289046713296557,0.006255642028918373,2210,57000000,1.32,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4391518938787162,-0.05591833871882651,5.114177249571103,-0.9884164601964265,-0.0006489862667105845,-0.00013043184906231175,-0.15176449854008772,0.012048468610025455,0.06604712879800276,0.12557212212004218,-0.000160901089429899,0.00548768121007015,-0.0022108278244559187,2210,161000000,1.25,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.44237219872181854,-0.04841046074106676,5.1296759791554845,-0.988471628372207,-0.0005839876786690118,-0.0005309063402666498,-0.15140415119819606,-0.025130074171159027,0.06943462697309763,0.1318819188112726,0.0002944172251773125,0.007756519335089251,-0.01007420305541018,2210,266000000,1.21,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.45026355372942173,-0.0419509518620157,5.145898620041375,-0.9885992364307186,-0.000526630296918527,-0.0010138632613611743,-0.15056641215894578,-0.06471403231966906,0.07278747298607377,0.13768677531372103,0.0004048999244332663,0.008192604309442686,-0.017355096679239068,2210,367000000,1.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4649301348712987,-0.03553038207257656,5.165709288527401,-0.9888170674105354,-0.0004771192074280497,-0.0015509911796434527,-0.14912469272810247,-0.10421956890093124,0.07703284332128375,0.144164147643497,0.0005992307819724374,0.007142668528103968,-0.023533342573500704,2210,483000000,1.22,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4839640802650608,-0.02982074140593419,5.186382079750634,-0.989070754143147,-0.0004355857311485726,-0.001957156000527658,-0.147428026861132,-0.12724807900641588,0.08064401790430668,0.1494420595482286,-6.439380051403987e-05,0.004467357075554901,-0.02415914295852417,2210,589000000,1.32,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5047479699677558,-0.024099513812179858,5.207718532747232,-0.9892966135652721,-0.0003911845514218996,-0.0021105118057873967,-0.1459027179419521,-0.12842622282811217,0.08397744813552074,0.15360821032236469,-0.0005851882633578498,-0.00019964692512530746,-0.018650429410627112,2210,688000000,1.47,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5189828786629388,-0.019497116392735134,5.223275108170119,-0.9894141357451383,-0.00037283656544035977,-0.0020088135663585147,-0.1451051124139055,-0.11708436888501554,0.08629288997403187,0.1558354576344197,-0.0007627496188433724,-0.0037419888940348756,-0.013780850713374093,2210,811000000,1.63,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5363594095469731,-0.011859853472136753,5.2453296315116935,-0.9895229131141883,-0.0003823349314120007,-0.0016055145026897502,-0.1443664800609628,-0.09223490412653626,0.08961798941585083,0.15813758423310004,-0.0004565687788726791,-0.006788032078475226,-0.008776401318755234,2210,912000000,1.73,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5468305257197501,-0.00549574328031213,5.261267259702254,-0.9895795056620779,-0.0004100083307015205,-0.001254537692719914,-0.14398145714620247,-0.07492351089967933,0.09235247002747028,0.15977783485072852,-0.00045458418753696606,-0.007054886054902454,-0.007043037749099312,2211,45000000,1.84,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5557924988343812,0.0016252098751902515,5.277355256141249,-0.9896251145888756,-0.0004327154412872517,-0.0009136415690378518,-0.14367014509418696,-0.05885204989301468,0.09523270231429783,0.16129394302550876,-0.0005040460223426635,-0.006543464269270771,-0.005688344663212774,2211,187000000,1.91,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5647308192297544,0.011090961997917627,5.2968178041700105,-0.9896653467580353,-0.00046118876912524804,-0.0005488223992545281,-0.14339451706809092,-0.04137480201218668,0.09847004570217069,0.1626094742607986,-0.00028154938718216727,-0.005684266216121614,-0.0035719893048735685,2211,350000000,1.96,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5708185390079751,0.01970357771227093,5.313145641871778,-0.9896812248500777,-0.0004828211322075326,-0.0002843741035600965,-0.1432855861361262,-0.028235701101829862,0.10126659724414726,0.16350845570161668,-0.0005126671794641879,-0.004990012484995532,-0.000992794315379797,2211,491000000,2.02,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5766568058761794,0.03083825027983302,5.33282248034991,-0.9896752757287635,-0.00048251250031217704,-9.674703189354499e-06,-0.14332695384777722,-0.013965393401204017,0.10440152971748728,0.1641706770074834,-0.0006664297359293414,-0.004144938475292292,0.002123877675330732,2211,610000000,2.05,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5817030506716429,0.04487820983134581,5.3558700533851304,-0.9896324088477313,-0.00047573045518968776,0.000252676297103907,-0.14362243972812666,0.0005566320951992048,0.10827381514823989,0.16468862584128083,-0.0004968520784132124,-0.0033654027447482804,0.006168092340885778,2211,725000000,2.07,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5847085893207705,0.05772771030422982,5.3756481978803565,-0.9895643749823356,-0.0004723409304520711,0.0004379225156719346,-0.14409001659981502,0.011517606445961677,0.11139585165186705,0.1647296412261559,-0.0004778149843787105,-0.002827226217050338,0.009393123036716133,2211,862000000,2.06,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5866669104494651,0.07129981140075606,5.395425772245418,-0.9894695963006563,-0.00046403305002502685,0.0005919538176440307,-0.14473891066545413,0.021196958137289938,0.11478020300895353,0.1646381366271561,-0.0004948930097725679,-0.00225767082611128,0.012283302021387499,2212,13000000,2.02,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5877314043540268,0.08557536523314166,5.415176268156287,-0.9893506515365811,-0.00044645343162928464,0.0007111987436960537,-0.14554924657937224,0.029697056702289858,0.1180701489679608,0.16417554287764585,-0.0006629029996929603,-0.0016743934452279063,0.014879862828820478,2212,146000000,1.96,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5880233585615178,0.09800037939101866,5.43153166635837,-0.9892343509250165,-0.0004231537313184446,0.0007866696706664067,-0.14633728520684675,0.0369639893098833,0.124224697621475,0.1607898397609575,-0.0006110191918651253,-0.0012418202913977439,0.016751699149608612,2212,258000000,1.88,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5879062626238093,0.11248140385566652,5.4466621381643785,-0.9891035752180162,-0.0003917324983555928,0.0008435470444438902,-0.14721838358361183,0.048571344464835575,0.14945369941585507,0.14340863693902925,-0.0010387634688413527,-0.0008651740813547804,0.018669576274987776,2212,385000000,1.8,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.5874601604677945,0.12956727312571056,5.460096425876615,-0.9889571625357289,-0.00033906542667128987,0.0008847417851838304,-0.14819862663294103,0.05910320480471461,0.17221429986194609,0.12677641972368653,-0.0012278963822609512,-0.0005096199174658977,0.020696394494734704,2212,492000000,1.69,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.5863757115462639,0.15743309391684962,5.476209646287922,-0.9887235151005542,-0.0002656919063851209,0.0009170898065651445,-0.14974945422705765,0.0722200064185687,0.2009284669934257,0.10482674183309704,-0.001009004677143821,-0.00014425540229012768,0.02391653342783684,2212,590000000,1.57,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5845968106150756,0.19423529826649374,5.491022404145121,-0.988407046857241,-0.0002148024127689997,0.0009244090910667922,-0.15182427029531037,0.08535442115740333,0.22912880995509152,0.08180890313152935,-0.00029347080214847665,0.00011216440967132257,0.02863625868485542,2212,707000000,1.37,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5826665352087961,0.23016719245990314,5.501124864656321,-0.9880709197171751,-0.00021440373918699227,0.0009138799548931361,-0.15399667679440476,0.09542065255266459,0.24977416431162908,0.06369832513135062,0.0004254872067122051,0.00014743291103513911,0.03378655746928416,2212,822000000,1.09,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5809904835270999,0.26327758167571425,5.507879415420647,-0.9877618138450606,-0.00024165756469188846,0.0008878944000986896,-0.15596715152451668,0.0978335725173523,0.2655850763689517,0.04994558794653787,0.0003542202449580145,0.0007656987179416319,0.03026757312909467,2212,931000000,0.82,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5804299131331113,0.3039202511644029,5.514034780697464,-0.9875101032286564,-0.00028861927948635897,0.0007647592035039718,-0.15755357140858534,0.0846353759800599,0.28263665618586753,0.046136077718172956,0.0009155193424703612,0.003271018363193434,0.010097234917338938,2213,53000000,0.61,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5824928384927051,0.33365982695367963,5.5199947783072,-0.9875255407906973,-0.00021681453787790795,0.0005429951918541663,-0.15745781795045494,0.06052270400416358,0.294443814258433,0.07000253810571447,-0.0020164493662377936,0.005752732431574259,-0.014248671868699603,2213,190000000,0.46,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5892297571162083,0.3695886148232477,5.530144711502471,-0.987815658919412,8.916637929624177e-05,0.0001799311862105383,-0.15562835110523016,0.021187518634993935,0.30846956917445245,0.09642848902354345,-0.0057216880577470874,0.007162818246797542,-0.04369627058622427,2213,312000000,0.39,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6007875376759897,0.405671946887465,5.543270183233663,-0.9883337151757057,0.0005976648915742582,-0.000156850944240227,-0.15230261206376455,-0.017867178473298585,0.32134997389129316,0.12033475023962144,-0.008833225911075715,0.006330105361485039,-0.06556951775564812,2213,427000000,0.29,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6198036534227039,0.44793156357850955,5.561944273493561,-0.9891238593177811,0.0013683524871274748,-0.00043010047285315067,-0.1470779845978054,-0.059269833765847955,0.33394470978983565,0.14515209829452883,-0.011309593446640065,0.00484326051264361,-0.08329234115080908,2213,525000000,0.42,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6475216615673662,0.496544913783233,5.587128431182594,-0.9901474260677371,0.0024185852065140502,-0.0006177460558124203,-0.14000658372678132,-0.09599093808431428,0.34441260400711393,0.16966980032713302,-0.013859570753993466,0.003362758616276551,-0.09278169018216431,2213,616000000,0.91,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6750625288468008,0.5395298342547135,5.6120420881773425,-0.9910176668707815,0.0035014680132560315,-0.0006481534389983536,-0.1336835949878084,-0.11251045275778285,0.35034424702728423,0.18786238728181037,-0.016383974070777185,0.0013088947753203684,-0.08741490091779269,2213,728000000,1.66,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6993856236505267,0.5769667027583506,5.634258746609965,-0.991652737751427,0.004480338557020656,-0.0005433083319986275,-0.12885836834513437,-0.11352239073670105,0.3541807226117279,0.17791088315541773,-0.015362868998636259,-0.0011976546261394105,-0.07171430406742729,2213,865000000,2.55,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7190534883865135,0.6087716357736082,5.650496795733821,-0.9920528241417448,0.005099765698423131,-0.00037973062551450087,-0.12571810651955134,-0.10631280083134113,0.35714293392452034,0.1554545862103372,-0.010873016253754031,-0.002788305118883727,-0.05524348380276933,2214,17000000,2.88,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7406314484758788,0.6478806324421835,5.666990619860738,-0.9923433090571016,0.005551281868308439,-6.394068692609648e-05,-0.1233853157827497,-0.08363612029087197,0.3601890980398234,0.1290315108777686,-0.005715708311981871,-0.005410439416664303,-0.02784831031021895,2214,164000000,3.22,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7595417767614046,0.6880798068656627,5.680296250246031,-0.992477833449781,0.00569783563585166,0.0002915475883531653,-0.12229145423903948,-0.06125780990128693,0.36367679195050595,0.10294652553815839,-0.0012628744116227608,-0.00558772185286216,-0.011651986915239831,2214,301000000,3.47,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7760206484715807,0.7293041576752874,5.690524409838758,-0.9925221174455754,0.005607592455202487,0.0005849732508575326,-0.12193465091803707,-0.04082451062054669,0.36705862142059165,0.07814278933293377,0.0024934267912612995,-0.004553741018753499,-0.001614832649465825,2214,414000000,3.58,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7903176039588915,0.7714183836213931,5.6978875372923765,-0.992505350568606,0.005322714746018709,0.000784520251588948,-0.1220826864399519,-0.02232851606429627,0.37005083998841243,0.05477409515301433,0.005652855406879098,-0.0032619919011267484,0.005865714410902001,2214,529000000,3.6,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8007562962711477,0.8071372405241316,5.701947584387534,-0.9924539694677432,0.004955701632177437,0.0008779054833760154,-0.12251444319350546,-0.008350683329219464,0.3724057021355807,0.03624208343011914,0.008095407156361034,-0.0022764388859286555,0.01108082260543597,2214,648000000,3.57,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8116899456662356,0.8506377656618478,5.704639097090374,-0.9923488757236287,0.004379955349848188,0.000916564123562639,-0.12338429702109949,0.006994321535907055,0.37440898160292535,0.023138045155839917,0.010256389941787347,-0.0013551456049754051,0.017474631931690965,2214,767000000,3.51,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8181139097652581,0.8799774172098462,5.706824404404554,-0.9922521796510262,0.004017102704939612,0.0009182844534697835,-0.12417178269360535,0.016297932865734308,0.37542159550091636,0.03614396411029229,0.007788021002852474,-0.0008839616896239022,0.021495660075743217,2214,918000000,3.39,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8265915569129245,0.9244185159172642,5.712017885116614,-0.9920684511337536,0.003689054082318825,0.0009111070447990553,-0.12564135079266658,0.029160220178715696,0.3763602352212097,0.054453026621624864,0.0036857243912891136,-0.00013156662106439398,0.02710970857151551,2215,73000000,3.5,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.8327168948559238,0.9617983561997979,5.717944612705443,-0.9918830278520472,0.003577501378786472,0.0008909343268824965,-0.1271002233631579,0.038686358102785846,0.377032250542699,0.06810851299615547,0.0011530198662512703,0.0005035311346546223,0.031196862619253807,2215,221000000,3.11,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.8390917546858317,1.0069925959990487,5.726789909616929,-0.9916245511204569,0.00359870590992537,0.000849067324114762,-0.12910103801133838,0.04895132972090571,0.3773790198399735,0.08305460912358081,-0.0013512021155293041,0.001124450227507623,0.03554437862476334,2215,323000000,2.94,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8445656853136287,1.0525094856098547,5.737265567675571,-0.9913310506832704,0.0037582717050620934,0.0007952239000111993,-0.1313316068733748,0.05794994518533403,0.3775849287253981,0.09576069110801833,-0.0035455265333439456,0.0015669747313040716,0.03909577753802296,2215,425000000,2.69,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8492798426780188,1.0982740072387902,5.749135370231912,-0.9910065996174313,0.004036882285552368,0.0007355024028114724,-0.13375007339184536,0.06586255059319333,0.37746020090104115,0.10658332669288964,-0.005242428505880525,0.001911185290737194,0.041818465615506284,2215,551000000,2.43,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8533784614397151,1.144261010704024,5.762118561490256,-0.9906576716128292,0.00439502134708098,0.0006698920241287054,-0.1362997164585535,0.07268929815382565,0.37747924724816884,0.11501522618028667,-0.006044489782652818,0.0022203770186024485,0.04368589616206009,2215,669000000,2.14,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.8564208480263543,1.1827440191648184,5.773582807578611,-0.9903514508672112,0.004722519712560699,0.0006065686144515036,-0.13849669182796387,0.07767958956391859,0.3774562671065233,0.12053393579642047,-0.0066792595589504344,0.002463290365994908,0.04491531908570323,2215,799000000,1.84,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8591768383017022,1.2213319851752413,5.78552864633917,-0.9900314158397023,0.005081081418465231,0.0005386021535114982,-0.14075399877009986,0.08218823016730976,0.37708921536589207,0.12524610135975406,-0.0069542500114039285,0.0026581947849990684,0.04608312628988642,2215,915000000,1.58,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.8621793140531773,1.2677472451226213,5.800312952542774,-0.9896309853313157,0.005509337388699088,0.00044653436401470526,-0.14352686396897324,0.08688452664967881,0.3765957290811412,0.1288296851314727,-0.006854118873889092,0.0028788388135581044,0.04713467387773562,2216,19000000,1.31,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8653523596257092,1.3219870028966845,5.817959227882485,-0.9891459334642909,0.006006419135197446,0.0003265748063146145,-0.14681327797282034,0.09147774283253232,0.37581593798385854,0.1314085379894298,-0.006632158010688727,0.0031191445032163756,0.047321609599748626,2216,127000000,0.99,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.8694609848729624,1.391773434406894,5.840901249197473,-0.9885899350916936,0.006629043441488845,0.0001497695757350691,-0.15048579197893025,0.09073987616130577,0.3756441006329029,0.13303719897345923,-0.006384727794284117,0.003261558299527678,0.031891671460471116,2216,211000000,0.62,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.8765438710511896,1.4609714191430532,5.863870601747251,-0.9884954188013471,0.007202558819271527,-0.00021931428213726968,-0.15107905896069723,0.0633608390853492,0.3781192586434471,0.13273246829328855,-0.005265585150482366,0.0060594028582272585,-0.012680795680353185,2216,321000000,0.32,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.8831458752534765,1.4988451234289912,5.876549730924401,-0.9887111548093559,0.007454943904045276,-0.0005344251870033302,-0.1496475544626663,0.03632274229171152,0.3804704632741941,0.13209228355221153,-0.0035466715871734777,0.007299536173377419,-0.04286345538275782,2216,433000000,0.35,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8923742338994103,1.5361488852176173,5.889144968359597,-0.9891211986512909,0.007668744451118322,-0.0008922846243226987,-0.14690013126381402,0.007288730784117463,0.3829632942727964,0.13112381532948703,-0.002199942969127733,0.007180034117482137,-0.06625397072639316,2216,551000000,0.44,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9073812452367094,1.5801372532206361,5.903980974753854,-0.9898411265567195,0.007769228532391065,-0.0013210759460574087,-0.141959282976776,-0.03460067467301782,0.3867490527129658,0.12743983244273177,0.00017569187988897284,0.005991328862364753,-0.09566453154548071,2216,664000000,0.67,0,2,1
