x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4047253840343205,0.6174910680002763,4.965387298539341,-0.7486515286810846,-0.0007734783019551156,0.0010368939866347428,0.6629624538280066,0.024969973353405596,0.04338020597323981,0.0314062545808348,-0.0010399189591225877,-0.0005877173009594117,-0.004605266576618305,1224,725000000,4.74,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.39921817276534904,0.6165376450295851,4.970819040677834,-0.7484627093178146,-0.0006931829662060734,0.0010117723555948374,0.6631757448630885,0.004001687029982402,0.04576690692114714,0.05645905037790326,-0.001473950089803111,-0.0005683375889020681,-0.004828482315133442,1224,810000000,4.71,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.39103218163479436,0.6195914495397451,4.984393861058676,-0.7481631045203907,-0.0005242003426227265,0.0009471780913556898,0.6635139765687494,-0.02475710564519643,0.048637846784515104,0.09224062021421472,-0.0022423103018809343,-0.000913925708800889,-0.005270698693493614,1224,896000000,4.68,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3847724566478527,0.6255488891520742,4.999251305703906,-0.7478770090980755,-0.00034822209031573387,0.0009020438435290395,0.6638366096569226,-0.04707330943392692,0.05049510566864884,0.11762320636138726,-0.002441192623336974,-0.001456914208119997,-0.006898620677020517,1224,999000000,4.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3786368429352771,0.6345596125981405,5.017533631318045,-0.7475167542119207,-0.0001359114445110277,0.0008747172933228277,0.6642423643296252,-0.06879211601922061,0.051967926744950176,0.14182748500933764,-0.002593392309790943,-0.001875584359822824,-0.008602242269262206,1225,75000000,4.57,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.37435886115589495,0.6429698809859054,5.032614418484563,-0.7472005622488965,1.4451370250181874e-05,0.0008611323908560445,0.6645980574882054,-0.08882650809127021,0.05310258640700538,0.15786905627901496,-0.0018828517454494431,-0.0010892898558267916,-0.01092926549972617,1225,157000000,4.5,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.36941965711538016,0.656367186357573,5.052290831554968,-0.7466796248769223,0.00011033690947687689,0.0007968857211694782,0.6651833511089797,-0.12012225158540268,0.05463148615191908,0.16067352617633968,-0.001964898206097132,0.0002788978989087809,-0.014770060170121724,1225,261000000,4.44,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3647206745021357,0.6733904664138306,5.0701568784203,-0.7460188225504224,0.00014988315605925288,0.0006974260708103057,0.6659244758472215,-0.149471316804934,0.05555287274521113,0.13967885461045146,-0.0010653581853148353,0.0012665642884712724,-0.017895111159305088,1225,368000000,4.34,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3602833601213364,0.693679233240361,5.085671470684314,-0.7452577228461694,0.00012243107054488717,0.0005942986756989394,0.6667762430964821,-0.17458906795930595,0.05580286960053871,0.12086072635343652,-0.0007591382086502563,0.0016523879708074674,-0.0196798608158133,1225,435000000,4.22,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3554171322122629,0.7205195824512601,5.101027063933136,-0.744322382607584,8.274723614372123e-05,0.0004946005979122004,0.6678202896532215,-0.19485227233293956,0.05511735910148502,0.10091199460135454,-0.00035648922676045913,0.0009914443353409297,-0.019970640641986392,1225,507000000,4.07,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.35088189126367075,0.7493752558109704,5.113875428208376,-0.7434025028929059,7.077159987900158e-05,0.0004562856999453461,0.6688441563528111,-0.20579867756729753,0.05328023594285578,0.08487321203103135,-0.0001983461274335241,0.00016103452793458928,-0.01930369544425048,1225,602000000,3.9,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3472627994883708,0.7749605921640157,5.12327874301204,-0.7426397228072757,7.883204013001241e-05,0.00045097445750024053,0.6696909977865019,-0.2105304734197296,0.05130068672416006,0.0733106880478356,-0.0001835282830597862,-0.00016242117055753624,-0.018734828699962236,1225,719000000,3.73,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.34441898352955563,0.796540928309576,5.13011563923402,-0.7420188555986603,8.974093492815095e-05,0.00045187922502129633,0.6703788523572215,-0.21238132414376407,0.04950751663648257,0.0649943980985595,-0.0003427283388646174,-9.024989964245833e-05,-0.018387632553640287,1225,838000000,3.58,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3422624698559515,0.8138660102033097,5.135061076637549,-0.7415287951083688,9.941781334091364e-05,0.0004415530540417796,0.6709208903977647,-0.21296236596496185,0.047911993044449964,0.05964946550626079,-0.00028806351508592343,0.0001388913347000198,-0.01818171404011082,1226,27000000,3.46,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3402080422102159,0.8311944535913024,5.139598027112604,-0.7410432902179895,9.765488270690073e-05,0.0004277361453386583,0.6714571092245656,-0.21286948555161458,0.04633641729878915,0.05474382663790863,-0.00012022086863794357,0.0004102250386495143,-0.018011287647823337,1226,176000000,3.37,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.33778606981484627,0.8528188687524623,5.144784042365597,-0.7404446330411559,7.583728946403657e-05,0.00040139917366290826,0.6721172357021924,-0.2128414456345423,0.044177292485115406,0.05014677828137994,4.3674928917880607e-05,0.0009605821674085746,-0.017616570221434813,1226,308000000,3.28,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3359820960430807,0.8700984363902694,5.148652347993784,-0.7399784955512058,4.819120482442486e-05,0.00036280014856083533,0.6726304276312766,-0.2127630602146267,0.04237884356117706,0.04720715128271691,-0.00020626578702831466,0.0013357824172999244,-0.017101006778830197,1226,416000000,3.16,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.33390317062459035,0.8916789748486831,5.153231799262918,-0.7394186158051438,-4.288206489845998e-06,0.0003017213052282265,0.6732458834234861,-0.21300319067951107,0.0399610810499808,0.04507743260852824,6.246342323379395e-05,0.0018359429418524087,-0.016242557285295334,1226,523000000,3.07,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3323898759038725,0.9089451913233237,5.15677579231004,-0.7389911597364677,-6.040897891472078e-05,0.00024582974385603155,0.6737150746048678,-0.21321176232489142,0.038073781863395176,0.04381774359841116,0.00012314419564063428,0.002071636004075117,-0.01560089713166235,1226,650000000,2.96,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.330688357014832,0.9305362789924755,5.161122411633777,-0.7384799889585437,-0.0001372888843261228,0.00016481318847629217,0.6742753591049907,-0.2136765773714278,0.03554303147462102,0.043487163406743835,-5.528521995756819e-06,0.0023761584316162043,-0.014805933460593224,1226,781000000,2.88,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.32920905373488635,0.9521470841207826,5.165485398971838,-0.7379970804827549,-0.00022426944349364494,8.039122878881318e-05,0.674803862199526,-0.21406742625329586,0.033126192998197725,0.0437034658781361,0.00017999572179405732,0.002426380342512857,-0.013937130916019669,1226,910000000,2.78,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.32793699843079005,0.9737584415399352,5.169872906582465,-0.7375438767898641,-0.0003063035678974129,-4.101430889214073e-06,0.6752991455429809,-0.21422110880630613,0.030806708758105233,0.04389558497112408,5.743705813188171e-05,0.002298544336554187,-0.013052863596385578,1227,41000000,2.69,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3268847864152975,0.9953818985501258,5.174364301072717,-0.7371256215370665,-0.00038880518037955243,-8.866073667521354e-05,0.6757556208004478,-0.21474049492536382,0.02824845701606002,0.045503048469526505,8.115185323731566e-05,0.0023800386998118483,-0.011900378103746334,1227,158000000,2.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.32605550522366533,1.0170225436063949,5.179016450579266,-0.7367407695533604,-0.0004710122976911686,-0.00017115334684558416,0.6761751158774397,-0.2150747076481745,0.02586220313809761,0.0470368673268456,8.76795795079488e-05,0.0022719777007296216,-0.011005512078554602,1227,260000000,2.53,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.32556016899183743,1.0343534565301105,5.182895395178787,-0.7364602331726662,-0.0005310033058206504,-0.00023818741665696975,0.6764805882340643,-0.21559483143060582,0.02370897495698793,0.04920740400479235,-5.6473299636650154e-05,0.0022159574427860207,-0.009927591145242332,1227,340000000,2.45,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.32521831057019246,1.0517045304504464,5.186947512167668,-0.7362035162739072,-0.0005840655586666758,-0.000304317688022449,0.676759890126552,-0.21595139928362075,0.021721048114573982,0.051303488018720186,-0.00020441398334014593,0.0020235679812685703,-0.009176929415843915,1227,437000000,2.4,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.324990014962914,1.0734027656480998,5.1922426403423385,-0.7359081124685348,-0.0006411335087920299,-0.00037979108041080826,0.6770810104482011,-0.21617915099418306,0.019376336294745944,0.05370907817656482,-0.0001661167999600366,0.0017895666474032623,-0.008335517304658424,1227,522000000,2.36,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.32497137238304347,1.090763093367991,5.19667243519605,-0.7356957435838127,-0.0006808393176281335,-0.00043701836324114686,0.6773116847843645,-0.2164706276846406,0.017274223460167375,0.05621368756412861,-0.0002932678199840666,0.0016864614735823125,-0.007408834790112451,1227,621000000,2.3,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3251738735430863,1.1124739149987337,5.202507195970994,-0.7354647397927396,-0.0007196154193322573,-0.0005071276598152771,0.6775624262728732,-0.21674712494011392,0.0146973331119123,0.05939393712850834,-0.00040999130419550056,0.001434341095318814,-0.006381668799804174,1227,706000000,2.26,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3257639475449481,1.13855451700386,5.209997984200896,-0.7352389316257654,-0.0007538573674616617,-0.000588128504348486,0.6778073466891125,-0.2174380019314111,0.011268253974081925,0.06424240268681719,-0.00047862705230272695,0.0013068279031358543,-0.004907455331704114,1227,792000000,2.22,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3265522923622786,1.1603176372597421,5.216676800783487,-0.7350915858705622,-0.0007768399182559732,-0.0006479498307162672,0.6779670619307843,-0.2179378379253481,0.008484439736636078,0.06824363602344873,-0.0006333679493764066,0.0011272632036707364,-0.003822657754426473,1227,895000000,2.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.32762780108856027,1.182118088913135,5.223794478321013,-0.7349840609172295,-0.0007884055500593916,-0.0007087032621870979,0.6780835541096636,-0.21858044182606418,0.005567386471736763,0.07270531584359499,-0.0006718959468798857,0.0009574158411851386,-0.002696221440601221,1227,979000000,2.13,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3286872282895353,1.1995761367122149,5.229798897937167,-0.7349224227401351,-0.0007901293836981789,-0.0007516202332018227,0.6781503102678285,-0.21886918089223398,0.0034087269351242558,0.07602124059024493,-0.000667797360165423,0.0007061890528348158,-0.0019778633941314183,1228,84000000,2.11,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3302356795766601,1.2214001407193067,5.23765249854461,-0.7348698202921644,-0.0007849494284383267,-0.0007893666482027181,0.6782072750851698,-0.21898437478502614,0.00100937771045729,0.07963660590000382,-0.0005265441814117366,0.0002992548417068974,-0.0012272759931875044,1228,196000000,2.09,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.33165293528204487,1.2388541526734564,5.244206321278815,-0.7348489494648461,-0.0007712741074584022,-0.0008148417880359646,0.6782298744817451,-0.2191675057233587,-0.0011793800636700207,0.08290576393628897,-0.0007538150100572238,0.000215376348933205,-0.00038011868639387103,1228,285000000,2.07,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3336703300585393,1.2606689133266158,5.252761661041674,-0.7348541795071798,-0.0007420496279168015,-0.0008490250831954445,0.6782241984621217,-0.21929789100058375,-0.0038323263089697717,0.08674589881867675,-0.00094788973683535,-8.524325978420677e-06,0.000558005859829791,1228,375000000,2.05,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.33548085321242993,1.2781169584350478,5.259888122246195,-0.7348824270236453,-0.000714700677965248,-0.00087049256900986,0.6781935932294442,-0.21954363178777095,-0.006169557772672367,0.09012258198700274,-0.0007925130319108575,-9.204186710576323e-05,0.00147039201010557,1228,454000000,2.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.33855568566747496,1.304295332327851,5.271080908840035,-0.7349706573210153,-0.0006649255706283011,-0.0008980087218899903,0.6780979902133875,-0.21984990833618628,-0.009630659756796507,0.09498633057276246,-0.0009991787862873025,-0.00034423096622049343,0.0027348726007403457,1228,543000000,2.04,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.341456326074077,1.3261230895621525,5.280876118056665,-0.7350880266361207,-0.0006116769727624393,-0.0009215455629989986,0.677970773486048,-0.22030853235670608,-0.012742752383000905,0.09942370219512056,-0.0011060665656259516,-0.00042916541929116647,0.004017102128273109,1228,637000000,2.04,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.34466463502582867,1.347957572189348,5.29108862580889,-0.7352453799249572,-0.0005546240607533143,-0.0009373018845855256,0.6778001513398575,-0.2205317333879829,-0.015610093464447259,0.10338899698330531,-0.0010176695127483981,-0.0006414533004317491,0.005082068082629121,1228,719000000,2.04,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3481525823992986,1.3697788948505452,5.301667400824377,-0.7354317294775038,-0.000491902304307261,-0.0009421228683255014,0.677597994178223,-0.22058061669535203,-0.01821527177995953,0.10690008846135743,-0.0010280073638568865,-0.000870193889568327,0.005852585991306114,1228,847000000,2.06,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3527235386338906,1.3959563865840523,5.314851193482806,-0.7357024597399876,-0.0004009808778362657,-0.0009510299442891258,0.6773040864256709,-0.22085590385055243,-0.021646507556316037,0.11143065509066397,-0.0012059648611284501,-0.0009783512609828904,0.007259763469846803,1228,943000000,2.08,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3559952585319862,1.4133968349245403,5.323920317836678,-0.7359103273303752,-0.0003386503249414349,-0.0009511301208135665,0.677078260466211,-0.22086420528932185,-0.023651329655750085,0.1140777805894863,-0.0010984355299115123,-0.0011032567499569268,0.007964360611367738,1229,41000000,2.11,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3594564837930618,1.4308304417389983,5.33321383618333,-0.7361398166218432,-0.0002636921551320799,-0.0009588664797865903,0.6768287681721868,-0.2210727226766344,-0.026064797276767526,0.1170267526902129,-0.001524310664535733,-0.0011431597499722557,0.008830905244394671,1229,140000000,2.14,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3640555704914985,1.4526147921188128,5.3451431480557945,-0.7364534584897097,-0.00017302479987899906,-0.0009610980608656062,0.676487508998859,-0.22117079365574174,-0.02878448669311929,0.12033600758318493,-0.001216033592754684,-0.0012304723895795178,0.009583297560311621,1229,233000000,2.17,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.36794702060704115,1.4700301655672847,5.354919355455527,-0.7367258870195118,-9.854775612329287e-05,-0.000960774859975966,0.6761908270564762,-0.22131979286716494,-0.03113984003213826,0.12300511468784485,-0.0014712739471178793,-0.001276600846722431,0.010556303004705114,1229,316000000,2.22,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.37309670527791794,1.4917903863676074,5.367431282918513,-0.7371035426293246,-2.0943520369299997e-07,-0.0009601380117085354,0.675779139644199,-0.2214725087907429,-0.03397326819944997,0.12612253299813808,-0.0013487426599567698,-0.0013847324794369342,0.011609107332333224,1229,409000000,2.26,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3785696267122361,1.5135473605085203,5.3802598932055075,-0.7375195924338065,0.00010053836592008786,-0.0009573610097984759,0.6753250507186934,-0.22187126484213904,-0.037121183851974486,0.1294091887630708,-0.00138775691311821,-0.001405083992267464,0.012856480680056848,1229,495000000,2.31,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.38436942150272924,1.535301256464368,5.393390276022401,-0.7379702853230553,0.00019969073851022707,-0.0009484156806690185,0.6748325115252775,-0.22203956171309147,-0.039954349828419236,0.13220163582872393,-0.00127993927208081,-0.0015242637232404377,0.01370688596580294,1229,592000000,2.38,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3917157462885568,1.5613735062045322,5.4094775556480625,-0.7385417610603642,0.000321368065409828,-0.0009244527467491776,0.674207022567654,-0.22207478739292733,-0.04310861118107229,0.13510313793014223,-0.001374807879983564,-0.0016995643477457634,0.01455615629311069,1229,709000000,2.44,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.39686002867898695,1.578739192968116,5.420397478788446,-0.7389460856262132,0.0004075840359594487,-0.0009111843238269906,0.6737638207532951,-0.2222268820384715,-0.04540049544754916,0.1370841887356861,-0.0012996969758205523,-0.0016777186488070583,0.01530653844383778,1229,814000000,2.53,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4035605148018445,1.6004280804195181,5.434247952109166,-0.7394742671327247,0.0005179245919850996,-0.0008939940747166201,0.6731840318792707,-0.2223095938868525,-0.047963526925725745,0.1391960004044897,-0.001300270514548174,-0.0017560252103976381,0.01596107777004363,1229,916000000,2.59,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4091391608769512,1.6177668140267611,5.445480278205897,-0.7399162724955223,0.000606638322605035,-0.0008801129379023948,0.6726981247836906,-0.22252237638228084,-0.05029557213471812,0.14094871373891998,-0.0013775153092865366,-0.0017094254417315824,0.016786854394013062,1230,24000000,2.68,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.414921310678146,1.6350963321219005,5.456841998930136,-0.7403778024740225,0.0006953130726988459,-0.0008670315516445375,0.6721900582422774,-0.22262585757301032,-0.05246102988298919,0.1424331996371767,-0.0014509009929497552,-0.0017329612205685407,0.017422842029191088,1230,120000000,2.75,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.42090288410301624,1.6524112073089035,5.468315348276374,-0.7408580599991959,0.0007862603824688983,-0.0008554414737556699,0.6716606173870281,-0.22281633496877404,-0.05482138353000261,0.14388208692378576,-0.0015266761465682066,-0.0016941297644734732,0.01831965691962978,1230,187000000,2.82,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4286832567791927,1.6740431548470562,5.482813110888519,-0.7414911603641235,0.0008958069624502079,-0.0008407796557781194,0.6709615113561446,-0.22304166890422045,-0.05766468070652584,0.14549775650937166,-0.0013626353165818728,-0.00165631431627844,0.019215659449400846,1230,284000000,2.9,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4367658555099791,1.6956459379342845,5.497444952625144,-0.7421460348445071,0.001001718437251459,-0.0008205541168840312,0.6702369627345907,-0.22303600675709503,-0.060141546480699984,0.14667626104513276,-0.0012292418205106515,-0.0017428351611670223,0.019766747573157772,1230,373000000,3.0,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.44515803497743794,1.7172157747006815,5.512192909283304,-0.742823642403559,0.0011100074457563063,-0.0008011059343806554,0.6694857447317764,-0.2232205229481437,-0.0630207359207624,0.14789516323426466,-0.0013329180546861608,-0.001688418797129998,0.02058953632513294,1230,462000000,3.1,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.453859942214597,1.7387571643240682,5.527041954372313,-0.7435240575805668,0.0012146145705154553,-0.000780753123275287,0.6687076273940169,-0.22335720413686438,-0.06561318773523017,0.14880430713101206,-0.001390840304793528,-0.0016472972333758662,0.021296352861099876,1230,561000000,3.22,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4610608240695313,1.7559756964646251,5.538985180892939,-0.7441076476386869,0.0013015529847625659,-0.0007711893439364955,0.6680580213966775,-0.2236401185986002,-0.06804884191575646,0.14952724596921235,-0.0013900243970965676,-0.0015625363744220522,0.02220604037574958,1230,669000000,3.33,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4703577767792487,1.7774791648309594,5.553977920482133,-0.7448614940178592,0.0014037243358583692,-0.0007575246523676893,0.6672172138395956,-0.22383551741280927,-0.07070224936793848,0.15011878458759084,-0.0012445238212421827,-0.0015090906572368112,0.022852676920592785,1230,786000000,3.42,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4780044133674049,1.7946555811138785,5.566000043015997,-0.7454733741336315,0.0014781952259404361,-0.0007406945098767687,0.6665333560808009,-0.22382457683837353,-0.07249754665349697,0.15029870049739075,-0.0010215338647867611,-0.0015246873545038397,0.022994133541942574,1230,880000000,3.54,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4878196148404296,1.8160882412026256,5.581044704892979,-0.7462523367644034,0.0015653796856080612,-0.0007162423982206624,0.6656609395607753,-0.2239539399429839,-0.07509090801689275,0.1505248195436896,-0.000930648428720815,-0.001443244354959461,0.023845691066526342,1230,952000000,3.64,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.49589423806832206,1.8332069629888628,5.593090975256931,-0.7468953121488748,0.0016283406017761682,-0.0006938597120449542,0.664939290278157,-0.224001313397528,-0.07704216392529528,0.15056851582257536,-0.0007295351167613262,-0.0014203137538970623,0.02436865324852988,1231,56000000,3.77,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5062639529703999,1.8545693476935903,5.608145452586828,-0.747718876312067,0.0017098573618353433,-0.0006716311019858624,0.6640128818826367,-0.22422826114420263,-0.07978550353499043,0.15052195974633276,-0.0010129959036930813,-0.0013221404060459463,0.025174107213388197,1231,140000000,3.88,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5147943338244788,1.871635063094891,5.6201771309673,-0.7483983445038166,0.0017712525424766273,-0.0006559605607644127,0.6632468245865334,-0.2243715263981425,-0.08185262465045919,0.15031206923786064,-0.0008187006017124077,-0.0012230715128680458,0.025917978564393707,1231,221000000,4.02,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5257176206335027,1.8929249583961227,5.635177477418349,-0.7492656832914867,0.001837832938406387,-0.0006320420491863471,0.662266682488769,-0.22436334209721168,-0.08403699633635099,0.14976130182863617,-0.0006106234309299907,-0.001174992519281659,0.026328632338845637,1231,303000000,4.21,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5369310668420899,1.9141676482390382,5.650113458555142,-0.7501506489861371,0.001904510519444024,-0.0006123579991074723,0.6612639425244955,-0.2245948337319124,-0.086621810292752,0.14909480870198555,-0.0007667558350021864,-0.0010853118510567583,0.027120570848637726,1231,392000000,4.29,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5484493168594196,1.9353684912911762,5.664968138562347,-0.7510553723020629,0.0019594973969579,-0.0005875685028235656,0.6602360508707589,-0.22470908607988216,-0.08892691274035186,0.14818559506728285,-0.00042235659236666834,-0.0010109027812177374,0.027585314819589257,1231,504000000,4.44,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5602811291094378,1.9565299021377478,5.6797270610837085,-0.7519798824783386,0.0020145587304034067,-0.0005691296729442711,0.6591827318675763,-0.2250499749735218,-0.091655920131544,0.14719654578957425,-0.0005836526725033764,-0.0009073113403701427,0.02837157062458573,1231,594000000,4.6,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.569973051117435,1.9734299026579256,5.691456498185774,-0.7527360152318806,0.0020541114384619538,-0.0005532709311138907,0.6583190456688194,-0.22519781522183352,-0.09354916089935518,0.14628603582829466,-0.00045354002793374093,-0.0008779174152095948,0.02892910979426233,1231,691000000,4.76,0,2,2
