x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4465173401103347,0.18141281852571547,4.967517593398432,-0.9982551119923507,-0.00017677347163797788,-0.0009202880557316227,0.05904111450653182,-0.0991719518077013,-0.001911383266217512,-0.001298587530039099,-0.0005437721938506002,-0.0018552878373157,-0.015298023572540842,13819,296000000,7.55,0,2,4
0.0,0.0,5.0,-0.46186357944466033,0.18263768799983163,4.967349517211665,-0.9981754019363944,-0.0001237060471516815,-0.0007637863148998848,0.06037605731079382,-0.0738195448850672,-0.004644524208596531,-0.0008911727523997213,-0.0004579134269988572,-0.0016748824691603659,-0.014571572683053091,13819,487000000,7.37,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4730460551154756,0.1829769224623827,4.967229816065339,-0.998097101073436,-6.441583507777593e-05,-0.0006238266911938488,0.06165860458738048,-0.05175470944456756,-0.006556106546523367,-0.0006347872841145789,-0.0005501611497038539,-0.0015041143228700093,-0.014082613779464737,13819,712000000,7.22,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4806135109995148,0.18259181901076724,4.9671452151559805,-0.9980182317258186,-1.2293493817391464e-05,-0.0005017269516402827,0.06292342379278226,-0.032676092585750285,-0.007993685304766435,-0.00041660011186246215,-0.0004599104897806683,-0.0012864567793258175,-0.0141079774039099,13819,930000000,7.09,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.48507335322080286,0.18168043778962292,4.967084569580986,-0.9979374351157181,1.870085739684861e-05,-0.0003945499781245241,0.06419283118272878,-0.016530048261136573,-0.008215628177148725,-0.00031812954295251374,-0.00021643426606487992,-0.0011409992794142454,-0.014154898872220656,13820,164000000,6.96,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4869626569965892,0.18038422755482098,4.9670509479597795,-0.9978454468443967,1.455531005919338e-05,-0.0002898856088816503,0.06560777367342241,-0.0017501887635672647,-0.006991974447279395,-4.422483980820418e-05,0.0002811110874745282,-0.0009521310175841791,-0.014200222449289868,13820,394000000,6.83,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.48636309269147754,0.17924852215895248,4.967046831535987,-0.9977607029687396,-2.2891246399143054e-05,-0.00020935961451050254,0.06688449189362977,0.009128905234505385,-0.0048126122643873375,-1.4876001443343858e-06,0.00045936289154724363,-0.0007904775372935546,-0.014230148917704355,13820,673000000,6.71,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.48430347935830076,0.17841227969027174,4.9670486567955985,-0.9976844496978314,-5.308948647432404e-05,-0.00014942296137243004,0.06801259946083732,0.017076814899144706,-0.00223518688032496,3.1435196324919625e-05,0.00039517174457159854,-0.0006636793727921031,-0.0140557395752694,13820,923000000,6.61,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.4805691657645112,0.17782660901387493,4.967069523825282,-0.9975996962702609,-0.00010498027748992602,-9.188692116538503e-05,0.0692446859868538,0.024227868258162095,0.0013779937534653562,0.00022719929523483628,0.0006703159442622564,-0.000540732713716352,-0.013393088465818437,13821,131000000,6.54,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4750323311493633,0.17782263421696168,4.967138926119056,-0.9975094173321813,-0.00016236487871585086,-3.97222339458346e-05,0.07053321482395358,0.030073305044946604,0.006017680575004494,0.00045220880979497685,0.0006027287952292681,-0.0004259964896391466,-0.012585584136104444,13821,302000000,6.48,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.46767840457038473,0.1787823108685238,4.967236561317308,-0.9974124737606085,-0.00024969849577040164,7.695903793512198e-06,0.07189085323027894,0.03444131970951715,0.011758641013646504,0.0004426407616371922,0.0008671708883412066,-0.00031435230312126805,-0.012171151320217177,13821,481000000,6.46,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.45858881056570194,0.18111652405988826,4.967358972099792,-0.9973098550974296,-0.00035303422620622596,4.268011895934459e-05,0.07330024877710872,0.03731228582675356,0.018153887832855358,0.0005507660018654201,0.0010650642252585385,-0.00016471343400326077,-0.011410245497245342,13821,672000000,6.48,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.44896945608387884,0.18490990546084596,4.967508422355933,-0.997211156893768,-0.0004802632784352954,6.180454662727905e-05,0.0746302491887425,0.03188976702527645,0.025145411814281392,0.0006691868001269917,0.0013792927802569466,0.00030743467220872844,-0.011491765599203063,13821,879000000,6.56,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4443937728712865,0.1908046929900357,4.967682817312092,-0.9971070585820833,-0.0006373719367551667,-1.9876273486657634e-05,0.07600728312295935,-0.0017356189827911939,0.034003977277733424,0.000718729913038383,0.0019864705336658517,0.0013334796562958218,-0.01437678465663339,13822,54000000,6.7,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.44982282186173805,0.19891119360007262,4.967732651372032,-0.9969771275207175,-0.0008567454658309811,-0.00018286082496888424,0.07769066706924593,-0.06639195725480321,0.04475894562036843,-0.00024078996507563978,0.0021825944941156195,0.0023605501610290958,-0.02170641364500625,13822,225000000,6.82,0,2,4
