x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5880213051670283,-1.614816829827602,4.93659356126268,-0.8352461664581271,-0.00012174199754735356,0.00072354033068619,-0.5498757160352493,0.18322694850857132,0.004824030330644326,0.0028243044568868414,0.0004142641643056777,-0.0011353519084877917,0.015345850624726154,21366,33000000,7.02,0,2,3
0.0,0.0,5.0,-0.5727796903846017,-1.5762943742735043,4.9372860175290745,-0.8342834765348847,-0.00023032137387072384,0.0007918910327960192,-0.5513351073907079,0.19235131793898794,0.005560076282512129,0.0029193327828213166,0.0004312957941010609,-0.0009727693282002292,0.016160864288394805,21366,269000000,6.84,0,2,3
0.0,0.0,5.0,-0.5499533442532893,-1.5175913131488985,4.938348212249293,-0.8328629519643775,-0.0003545650031773245,0.0008689788812558362,-0.5534784751049902,0.20012879049835502,0.005887493894800276,0.003042624753221089,0.0003135260698172715,-0.00069598300456164,0.016031784616643563,21366,578000000,6.65,0,2,3
0.0,0.0,5.0,-0.5311574490124303,-1.468683498986961,4.939249994806519,-0.8317136750606525,-0.00042445215378825846,0.0009152151180789488,-0.5552038769125806,0.19856155064337072,0.0052221694779158,0.0030907915757034977,6.943127672798255e-05,-0.0004771877655684875,0.015560448446194641,21366,851000000,6.37,0,2,3
0.0,0.0,5.0,-0.5076440052908365,-1.4090428285349899,4.940418963729107,-0.8302786817388795,-0.0003792710982079858,0.0009488722857903739,-0.5573475275308643,0.14030797464801376,-0.0013291340511358298,0.0023712630415895527,-0.0007723919225099962,0.0008395543943606754,0.012441850776667707,21367,102000000,6.15,0,2,3
0.011880000000000134,0.0,5.0,-0.4966896627662238,-1.3849399411672163,4.940932984595905,-0.8294995995460581,-0.0002344079286325449,0.0008899413222188946,-0.5585065509108151,0.08096315740619209,-0.007182599163881487,0.0014937728571555499,-0.0010612640267027018,0.0015205908880489005,0.011032223119400442,21367,352000000,5.89,0,2,3
0.026595000000000202,0.0,5.0,-0.4907261223392534,-1.3762234630217982,4.941162582861099,-0.8288472853280027,-8.0601115430761e-06,0.0007574942645133713,-0.5594743995410998,0.01746035059865718,-0.012836325536146173,0.0004681121621017319,-0.000947460569022951,0.00245722285399097,0.01056157980201533,21367,607000000,5.77,0,2,3
0.07312500000000033,0.0,5.0,-0.4885516738246468,-1.3816985749405106,4.941104160800564,-0.8280377847586468,0.0002616099738768562,0.0005515400870224963,-0.5606719668181624,-0.045776228934369084,-0.017897476268011563,-0.0008913901174096856,-0.0007427595278386434,0.0024224046910603647,0.01180650906462688,21367,802000000,5.66,0,2,3
0.1047600000000004,0.0,5.0,-0.49048715063787085,-1.3994095108929665,4.9407266808541355,-0.8271918308929515,0.0004839437287322898,0.0003722114596712504,-0.5619193021787589,-0.09372774114843717,-0.02147156361423392,-0.0022025059781889894,-0.0008886336388513882,0.002154654475816642,0.013471807415044168,21368,17000000,5.51,0,2,3
0.14185500000000045,0.0,5.0,-0.49646608996697644,-1.4325790456230314,4.939893192607869,-0.8259909191306547,0.0007362154462697436,0.00020332261708586627,-0.5636829056840611,-0.138839248251249,-0.025371579455566264,-0.00379901106435407,-0.0005840900826115103,0.001893330329494347,0.017238523469131906,21368,279000000,5.34,0,2,3
0.2320650000000006,0.0,5.0,-0.5049935355875441,-1.475305868279415,4.9387017837992,-0.8245776894198171,0.0009169968902702596,4.5834617720240704e-05,-0.5657479925964974,-0.1482512243980368,-0.02694423475595888,-0.004352417976819721,-9.780763292610573e-05,0.0012188498089926725,0.015746828830742743,21368,485000000,5.07,0,2,3
0.28500000000000064,0.0,5.0,-0.5098901350753168,-1.5037787699630143,4.9379162247174495,-0.8236987418693236,0.0009708508986309178,-2.2333033123829395e-05,-0.5670268420389477,-0.10862566830863016,-0.024449389584509804,-0.003141409050975709,0.00020326930325609283,0.00023464858287525203,0.0127174465887947,21368,681000000,4.75,0,2,3
0.3430350000000007,0.0,5.0,-0.5110851390708878,-1.5212890705982776,4.937450411787581,-0.8230106864708165,0.0008990401357683566,2.9849265447279586e-05,-0.5680251761944103,-0.04827410919578785,-0.022336167723252757,-0.0014491561366487475,4.8084763015765475e-05,-0.001322158084349212,0.009904600756271975,21368,911000000,4.54,0,2,3
0.4060800000000008,0.0,5.0,-0.5081087249464991,-1.5270077295706654,4.93731340155678,-0.8224356614453114,0.0008062736455869135,0.00017600538448871113,-0.5688575408025509,0.0052997570677363985,-0.02164260685588893,-1.5522319951846655e-05,6.286089515583626e-05,-0.0016635599422443192,0.008450066434306791,21369,213000000,4.38,0,2,3
0.4740450000000009,0.0,5.0,-0.5004362560206312,-1.5216861153612988,4.937470336087415,-0.8219443890929267,0.0006890572066002609,0.0003344241830038346,-0.5695672344853479,0.05518100546208238,-0.022780266121748598,0.001194267095354171,-0.00022469709506367508,-0.0016368958881685103,0.005861979252586025,21369,484000000,4.24,0,2,3
0.624375000000001,0.0,5.0,-0.48855054669146325,-1.506256034483261,4.937894951775243,-0.8216429504521969,0.0006025204405616947,0.0005113689959774741,-0.5700019626659871,0.09666499211757794,-0.02493970989953303,0.002185046808611784,-0.0003516581017493081,-0.0015845248185542005,0.0031184876888801227,21369,858000000,4.12,0,2,3
