x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.050666316392599935,0.8456118323923809,4.961431111086354,-0.6409834890993369,-0.0006258251697369957,-0.0009415893123865811,0.767553834238657,-0.2396454766494331,-0.00652448265348522,-0.004104208208680329,-3.617813710832252e-05,0.0017470257489549113,0.013986851718073012,38393,839000000,6.79,0,2,3
0.0,0.0,5.0,-0.038827387761823186,0.9201097777920616,4.960393913503543,-0.6427793443393955,-0.0007772622901436545,-0.001021310483630412,0.7660503033605853,-0.18957921486092016,-0.0007570547751836141,-0.0029304195878351986,0.0006746241410837683,-0.000715765668246604,0.012975907156942412,38394,123000000,6.45,0,2,3
0.0,0.0,5.0,-0.030075268789402552,0.9652260630911862,4.959827191740882,-0.6441853464977306,-0.0006633855691173497,-0.0007937380380553007,0.7648687268133741,-0.12011784472657486,0.00601415502491904,-0.0016392300039622678,0.0008521577285591775,-0.0019576352769945515,0.01148640340034035,38394,431000000,6.12,0,2,3
0.002985000000000067,0.0,5.0,-0.02300908202312612,0.9909764472294057,4.959555125492756,-0.6454433212479376,-0.0005090257388795931,-0.0005214655539538648,0.7638078213941677,-0.06085300082611335,0.01098070995152577,-0.0004882815360436792,0.0006288461463554995,-0.0019093068999609386,0.01059909991454333,38394,725000000,5.86,0,2,3
0.026595000000000202,0.0,5.0,-0.018125732378350617,1.0002613265324833,4.959574582823471,-0.646483968736498,-0.0003774579677725188,-0.0003179665326155024,0.7629274110880231,-0.018716962583783085,0.01390787428036474,0.0004220165822324527,0.0004800501073987107,-0.0016834554116940126,0.010599827146506868,38395,11000000,5.63,0,2,3
0.04704000000000026,0.0,5.0,-0.013520621344088374,0.9982927329820985,4.959821407763231,-0.6478287854052867,-0.00023345659742035542,-0.00011072515578602177,0.7617859266475508,0.02311833413155226,0.016282114815786633,0.001073693448104868,0.00035022061410927563,-0.0013398633086580958,0.011623095360846492,38395,341000000,5.44,0,2,3
0.1047600000000004,0.0,5.0,-0.009760695568545025,0.982289788510673,4.960298219471492,-0.6495002149044236,-0.0001098183892820477,6.365873824735143e-05,0.7603613974463681,0.05850453848957078,0.018305836856537715,0.0014571951183283082,0.00024709660522148624,-0.0010471123346178501,0.012779141343344236,38395,719000000,5.2,0,2,3
0.18432000000000054,0.0,5.0,-0.0075075453709797174,0.9622240950218791,4.960721760598965,-0.6508929921379586,-3.646510552099271e-05,0.00018242904576127992,0.7591694660453846,0.07862715440009847,0.019872867954747752,0.001543046897532595,0.0005397081395130954,-0.0009100067586587102,0.013482934446074069,38396,4000000,4.93,0,2,3
0.2320650000000006,0.0,5.0,-0.005000759117196403,0.9336147772516145,4.961240587834324,-0.6525881120915417,1.5911155370469817e-05,0.00032724662527322204,0.7577127744820452,0.09398491740456491,0.02276188311575967,0.001620528043759804,0.00040574651620772784,-0.0007480843521534553,0.014592966181226075,38396,283000000,4.72,0,2,3
0.3430350000000007,0.0,5.0,-0.002089927286576296,0.9031392164937465,4.961753002955569,-0.6543039347988965,4.707983766671133e-05,0.0004357736894204204,0.7562315576537794,0.10299789244363997,0.026107158709253547,0.0016190901458117226,0.00048069589411170455,-0.0005032778574332042,0.015737873945909087,38396,615000000,4.47,0,2,3
0.4740450000000009,0.0,5.0,0.0023179133233760725,0.8660062357317966,4.962316668749333,-0.656398241424744,3.581400486791158e-05,0.0005484642300553784,0.7544143732451343,0.10854908929281774,0.030757626540844345,0.0015138404225014455,0.0006939111187875824,-0.000310143408910335,0.016879357463039923,38396,946000000,4.22,0,2,3
0.5468400000000009,0.0,5.0,0.008606189187890492,0.8274248763639677,4.962857467576908,-0.6586332745229825,-1.313886307369519e-05,0.0006690893657289464,0.7524637943701508,0.11059102218379428,0.03701347880222664,0.0014318714636469697,0.0008498495617459412,-0.00021727973802398992,0.01836859682953218,38397,332000000,3.92,0,2,3
0.7065600000000011,0.0,5.0,0.01767892325740799,0.7911480340434783,4.963344068233356,-0.6608062026834131,-8.69857651723288e-05,0.0007843892924731053,0.7505561535701658,0.07658880701942287,0.04276246241599658,0.0009419844237700242,0.0007530062021032791,4.2662740540322375e-05,0.012014109597657807,38397,676000000,3.61,0,2,3
0.8845200000000012,0.0,5.0,0.030347169660456988,0.7767274035827038,4.963511330525354,-0.6617154609477174,-0.00021109912052234538,0.0008091394885111831,0.7497545928323475,-0.007051959098588652,0.04734053064985906,-0.000280144732971508,0.0005080898517917376,0.0016283478430523246,0.001499449422226462,38397,976000000,3.3,0,2,3
1.0800000000000012,0.0,5.0,0.04606421958831597,0.7899748155633649,4.963236186156462,-0.6614254685893625,-0.0005003980137283738,0.0006747353619160284,0.7500104291510626,-0.0947902778164219,0.05293062193249291,-0.0017452622743212725,0.0012367378076305613,0.0024668075411682366,-0.007084092112563667,38398,264000000,3.17,0,2,3
