x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7998050092703959,-0.42585413252607934,4.9827657044376625,-0.1467755972341775,-0.0005192610381521526,-0.0001946843216182145,-0.9891696601304245,0.11960922302127777,-0.03866355747772157,0.0560872457957424,0.00016416804555774434,-0.0004810297980384348,-0.02169429117202526,24965,215000000,5.06,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7649928869317688,-0.4003328603409425,5.00682059627625,-0.15040136592008796,-0.00055674969233045,-0.0002682830955150449,-0.9886248263033517,0.11006012028814818,-0.04415709753956614,0.0862315820936665,0.0007723285762040177,0.0002384079763828595,-0.019576374688767828,24965,435000000,4.77,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7462318605965177,-0.3829157464260385,5.030411087694142,-0.15252130345013665,-0.000501074754512061,-0.0004164385206730002,-0.9882999683784877,0.07405165180803563,-0.04667354658103,0.10946841775286642,0.0021521366306842538,0.002386999994996586,-0.014252529308578232,24965,698000000,4.36,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.742278997103623,-0.3688128997404699,5.062398808048372,-0.15364549590115983,-1.3166305251203277e-05,-0.000800686349096944,-0.9881257107864897,-0.005619569943163232,-0.047773222571570385,0.1362847469568124,0.0026677367259253515,0.004766394977195887,-0.005017261401008,24965,944000000,4.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7558023049668332,-0.35960996709059617,5.101565472999389,-0.15399387967659173,0.0004416739841251292,-0.0012227117204198995,-0.9880709463000578,-0.06678689722686731,-0.05072963291197826,0.16370532472946583,0.0023264657329491456,0.0032510832397747436,-0.000518418022465994,24966,156000000,4.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7777258327980107,-0.354448703367929,5.140077415903653,-0.15385338437812252,0.0006680353127278863,-0.0015268080397586022,-0.9880922824824756,-0.105929134530151,-0.05356132767413722,0.18493392343627574,0.0024148290776793147,0.0018291588048668928,0.0031038982797326753,24966,418000000,3.97,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8188104079813987,-0.3497566000720498,5.199605350038258,-0.15282803236598758,0.0008758211747030847,-0.001927096100458602,-0.988250530868074,-0.14175634578673138,-0.058002083556087804,0.2108813594485348,0.0023692109607509337,0.001557063069412834,0.01017872973534395,24966,695000000,3.98,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.857453595668227,-0.3466605675529434,5.252684889266356,-0.15148663142708474,0.0008914197315594741,-0.0022230045521944354,-0.9884564047647714,-0.14813398803860905,-0.06197070377638677,0.22973848163988125,0.0020459717688936507,-0.002489410826456151,0.008829146008793032,24966,916000000,4.07,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8892450753867629,-0.34146670690237063,5.304905672448259,-0.1510512613711124,0.0002817808187660154,-0.002385077710517579,-0.9885230136127741,-0.114263613316162,-0.06720607898237203,0.24395983634523347,0.0028855893106083386,-0.007196349224614096,0.0002972563479364254,24967,167000000,4.2,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.9108161074616296,-0.3316140867449911,5.359795366496933,-0.151609740225644,-0.0009025393129678183,-0.0025828389815657667,-0.9884366449268747,-0.050412289271831376,-0.07393791662394321,0.25507351431379066,0.0024555831259931438,-0.011153658761031693,-0.008945244189817458,24967,417000000,4.22,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9205760624020962,-0.31129994470055317,5.433163504070039,-0.15340649194160394,-0.0022972374127366076,-0.0026328610525260324,-0.9881569910561369,0.023784888177849094,-0.0817287080900315,0.2687739123169179,0.0016042954484873917,-0.008086144043772947,-0.01689733599050669,24967,675000000,4.13,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9153488330273253,-0.2879294353872288,5.498781899386701,-0.1557638121481461,-0.003052393281823001,-0.002733403432285359,-0.9877858301403226,0.07567312314956105,-0.08652479276510568,0.27767907186646357,0.0015668316677874827,-0.004866597237196402,-0.02321791871509049,24967,942000000,3.89,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8999995819711394,-0.26015402112313596,5.5661781135137005,-0.1589696356505655,-0.003590520406333022,-0.0028616060804013094,-0.987272796300485,0.11764171521300297,-0.08957025146136377,0.2830060668317992,0.0026569207875581924,-0.0031752082804814563,-0.030361456447280943,24968,253000000,3.59,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.874348121229327,-0.22618962759417766,5.6400750804385655,-0.16328220226434326,-0.0038731366975480732,-0.003101215498614471,-0.9865669281393226,0.15373204899371384,-0.09098796079218477,0.2845950542956811,0.0009053004987435997,-0.0003244453012030135,-0.03670200349006336,24968,502000000,3.2,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.841044282320328,-0.18899203235155043,5.714217933718662,-0.1683125909791055,-0.0037618083500997046,-0.0032110312212205432,-0.9857212637426129,0.1834039410598045,-0.09106844601606356,0.28439836821088227,0.0008579368625305506,0.0024282406684505986,-0.04116901654924732,24968,778000000,2.67,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8111547063581978,-0.15861599337042018,5.77101429170643,-0.17248264442715572,-0.00346322667624931,-0.003323515670011069,-0.9850008617640877,0.20207896812075193,-0.09028573092343123,0.2826716791433642,0.0009933320029631432,0.003995706219939166,-0.0431733646109933,24969,23000000,2.07,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.7677523021706292,-0.1173173739032189,5.844006330220243,-0.17817383173719215,-0.0029005240610534802,-0.003579314023647986,-0.9839882423867563,0.2227049551687122,-0.08805377440000625,0.2781325728341486,0.001222678906742658,0.00517133039465989,-0.045344775571720675,24969,251000000,1.58,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7080327800763164,-0.06415469761513366,5.9319828825753,-0.18541634728051543,-0.0021100157830949056,-0.0037429561970233997,-0.9826506583081565,0.24520801668204908,-0.08409542346150709,0.27129848026428965,-0.001202498003749497,0.005153885513209389,-0.046437418859568425,24969,542000000,0.94,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6470548609237077,-0.012594646373967889,6.0123271555274584,-0.19221129263786624,-0.0013561726974043234,-0.0037965062967066096,-0.9813452839434416,0.2555993549961483,-0.08025252681605022,0.26552858987994404,0.0015445695794369385,0.0058540225836622994,-0.044026555406162515,24969,797000000,0.62,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5795586442948715,0.045222035161125544,6.101959257184561,-0.19883358148807911,-0.00032327191407408766,-0.004369260574871206,-0.9800234751932841,0.23023154495042403,-0.07784589122261584,0.264979815621898,0.0034767641864164034,0.009017113916343078,-0.03210671748092864,24970,8000000,1.25,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.5266302148908462,0.09763474257367966,6.192256721509314,-0.20321764870507875,0.0010087896141567241,-0.00517793057319732,-0.9791193791531616,0.17254581061930602,-0.07818484563872366,0.26827822424977954,0.0027662432330544107,0.008794290442892816,-0.020458515245991293,24970,228000000,2.1,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.5048518253540922,0.12485057250337943,6.245746175945291,-0.20499269816727178,0.0016827122971496793,-0.005589068873394761,-0.978746098069645,0.13623695871993283,-0.07886852534191328,0.26939623278753966,0.0030291705115814693,0.006064246645109961,-0.01636189190321602,24970,500000000,2.77,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4852890516168013,0.1567284253603197,6.314955141062116,-0.20677964065246285,0.0020720318235922467,-0.006135217789974329,-0.9783661104098147,0.10091002237117241,-0.07904507503076116,0.26548968986898835,0.003343515641063277,0.001908522483518027,-0.011856358651129995,24970,747000000,3.07,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4733145102214526,0.1835329614663274,6.377464586181017,-0.20795708166151894,0.0020450895767322535,-0.006430879084359265,-0.9781146730264553,0.07951529384349501,-0.07849644587779317,0.2585191213125192,-0.001298854760989343,-0.0008909042776394926,-0.008634321238787379,24970,975000000,3.4,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.4651756813739472,0.2083788448801061,6.438075871886778,-0.20882517020142177,0.0018767317226198294,-0.00615384472179851,-0.9779318260305921,0.06504160834612167,-0.07717766757184973,0.24946859855270748,-0.00045744651231416356,-0.002472613164172799,-0.006188044017108041,24971,253000000,3.65,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.45872987157662065,0.23551794566126869,6.50572729626263,-0.2094400353009846,0.0014828315844055977,-0.0060429507411575885,-0.9778016954219062,0.05475971580726028,-0.07541475969476838,0.23623096356275952,-5.0614379176749935e-05,-0.003140642002108507,-0.00323651629514643,24971,505000000,3.85,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.454428796779198,0.2594066766183071,6.565067275941507,-0.20975426485740423,0.0010758398128065828,-0.0059357612760857475,-0.9777355254264315,0.04963042574429381,-0.07347651924232397,0.22243060323957434,0.00039355949468244944,-0.0033353591334162047,-0.0019514040104695596,24971,705000000,4.04,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.4499687841805218,0.28591028695363485,6.628624444715594,-0.2099741500787906,0.0005707619598189157,-0.005936668911020341,-0.9776887472461344,0.048623825532917046,-0.07079463172418758,0.20334840602000043,0.0018186650663665205,-0.003025108389920206,-0.001055089092005801,24971,968000000,4.19,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.444201762250778,0.31200196614404274,6.686120032435872,-0.2102591687175634,-3.569092555341267e-05,-0.006048576616325756,-0.9776269715066546,0.06912327329183368,-0.06644813161896447,0.18059159726029647,0.0018126139366358984,-0.0072589918090670835,-0.0062357918977795634,24972,292000000,4.36,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.42886934827034506,0.33752105741426164,6.729619654040884,-0.21155671584246338,-0.0011993867721153723,-0.005984735786367297,-0.9773466633650976,0.1244250779626398,-0.059259084955259764,0.15521203196547417,0.002198791867158434,-0.01020387135213241,-0.01517131377113401,24972,595000000,4.55,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.3849774184050417,0.3768592650493444,6.772830073494317,-0.21476460607639208,-0.002816610001649913,-0.005873930503249983,-0.9766441151337539,0.22401160724976785,-0.0468312345025322,0.11601437540507117,0.0010955627544717572,-0.008132141556416173,-0.023527629673480988,24972,925000000,4.87,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.3074716726309269,0.4286924465730198,6.805223314521706,-0.2187704699918157,-0.0038373952515641935,-0.005708828822112622,-0.9757521022937757,0.3126443085668992,-0.03416182527898305,0.07343965601052653,-4.145859815452013e-05,-0.0036385168186825467,-0.023360177874565125,24973,265000000,5.46,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.22471604345595625,0.47740541278915094,6.8211453158738165,-0.2217669110535639,-0.0042318493531591905,-0.005614942419053042,-0.9750743566695022,0.3627531105310774,-0.025230808707866998,0.03822234575915016,0.0008625627401670499,-0.001213504106090113,-0.018886605903389864,24973,479000000,6.11,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.11250077538390278,0.5398208965951885,6.827688859459444,-0.224249915372566,-0.004362622683194209,-0.005669419836180425,-0.9745054133546113,0.37969994723736544,-0.019260896524750482,-0.001057315336393587,0.00034205198460313113,0.0004726681339661809,-0.010472044868947705,24973,730000000,6.59,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,0.0205788340831525,0.5903368029783171,6.823923529396867,-0.2253174418800275,-0.004315560333509846,-0.00566041624151325,-0.9742594038610153,0.36514579506694067,-0.01810698143607484,-0.02915774264662303,-0.0010454850780661218,0.0007776898257816356,-0.0051873898883059155,24973,979000000,7.03,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.0658539734947594,0.6381076791619282,6.812193609468868,-0.22574791904169894,-0.004168960318001863,-0.005527687678539238,-0.9741611475968122,0.33812606451699234,-0.018356834445029308,-0.05746336365628536,-0.0014199234556144802,0.0015563468537038716,-0.0011646877169368963,24974,214000000,7.28,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.14474487649935783,0.6823572370107908,6.792490090450622,-0.22570010604333718,-0.0038529327327725326,-0.005375744817069182,-0.974174377824137,0.30769343605708727,-0.019319088547006417,-0.08490182534749505,-0.002062386602119659,0.0025165020360873314,0.0016997323655232321,24974,494000000,7.46,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.22129069495651935,0.7260079107240122,6.763138094887951,-0.22530740954622852,-0.0033759452928518955,-0.005155109680890051,-0.974268237725692,0.2796539297060747,-0.020081557680054027,-0.1127124045128897,-0.0025323338832095033,0.0033415765301469946,0.003592383404793509,24974,746000000,7.58,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.28661548598495873,0.7637871350743747,6.728049666259474,-0.22474236057054453,-0.0028433349848940993,-0.00492011438687804,-0.9744016519309493,0.25804933630263827,-0.020625649688066888,-0.13839900029801286,-0.00272282081823505,0.003358667436259566,0.004793322841578629,24975,49000000,7.66,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.34684965425054615,0.799091038396366,6.685944550661272,-0.22402483502116338,-0.0023356028320307078,-0.004659457108787799,-0.9745694986570239,0.24042002261138012,-0.020973341665393823,-0.16305369473236836,-0.0028562497845996404,0.002995364366142894,0.005749472256866284,24975,351000000,7.7,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.39570939274056766,0.8278796735580519,6.644119555096007,-0.22331549951387736,-0.0019468910641233857,-0.004415372062883641,-0.9747342723950965,0.2309558576404797,-0.020753085797861972,-0.18496747947618913,-0.0027992928835374187,0.0022126184376247693,0.006359883400364197,24975,603000000,7.71,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.45483929203416584,0.8625959049495064,6.584609886678226,-0.2223441763163429,-0.0016354592262882042,-0.004080186191786295,-0.9749583296797695,0.22675832351914074,-0.019904407896981613,-0.21171317101173157,-0.0026465619157534093,0.0011487098618090386,0.006932134647286148,24975,936000000,7.69,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.5146825566364043,0.8970891430160686,6.5169168473468515,-0.22130810940891554,-0.0014550636604053705,-0.0037677992834224544,-0.9751955738148914,0.23459032340669023,-0.01850651120418425,-0.23951814560084078,-0.0019110121570520278,0.0007557339245067851,0.0070910524300416,24976,253000000,7.64,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.5741219927594701,0.9303323230723594,6.446157288318993,-0.22034420132652932,-0.0013480399206569661,-0.0034789630177961975,-0.9754150462989932,0.2518866741316498,-0.016555990146314807,-0.26450423212386814,-0.0035580155554271187,8.840441907409513e-05,0.0071462791311205365,24976,550000000,7.56,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.6395184926887344,0.9654626396496211,6.369041378646428,-0.2193517582402329,-0.001294411902885196,-0.0029951912020417266,-0.9756403843037695,0.2785147206060218,-0.013539947821633539,-0.28576041024519994,-0.004325955615058774,-8.963778741488682e-06,0.007353621322181425,24976,889000000,7.48,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-0.707753091011809,1.0006230808718721,6.2923734978171195,-0.21840225522029405,-0.001195866289017373,-0.002481136431659578,-0.9758549424891569,0.3099480514675158,-0.01037796352762388,-0.30302993127905387,-0.004686599049819051,-0.0001957604311542127,0.0077582414633070584,24977,165000000,7.39,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.7960955646739503,1.0444898046511462,6.1991325258694,-0.21721214535255706,-0.0011732582540274245,-0.0017993332805987636,-0.9761220568024032,0.3440305295284468,-0.007367196229641351,-0.3189749225957205,-0.005012968540540896,-0.0015125465324672405,0.008381097177334595,24977,453000000,7.31,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.8928354340958814,1.091452393687108,6.101295130735262,-0.21596861178595222,-0.0014629549548744564,-0.001029612153979797,-0.9763986677504537,0.36831940136310237,-0.006174287935285368,-0.33353052352618445,-0.0048886962304095505,-0.004949728781866725,0.008470583907183027,24977,722000000,7.2,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.9878319132123291,1.1372122073340365,6.006542905262602,-0.21483113714500124,-0.0022048444053820223,-0.0001314266913592136,-0.9766487105920728,0.37990401972889304,-0.006641407261479266,-0.3456236122349515,-0.006844488370916224,-0.008081878149823751,0.007938997623568866,24978,25000000,7.1,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.0980395486668275,1.1907288426934202,5.89426097955384,-0.21367993000555446,-0.003480243574798785,0.0011675934620401062,-0.9768968277883743,0.37664959693347366,-0.009693230651344786,-0.360093854253438,-0.005920156945649069,-0.011558742880879436,0.006676231259916676,24978,320000000,7.0,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.184973970645184,1.234086109596165,5.799956661735862,-0.21290977982762416,-0.004827599809136747,0.002208193769491043,-0.9770574414097216,0.36220609856640407,-0.01405726455396299,-0.37206569852661414,-0.005668620451615425,-0.01216956234202371,0.005109145331516629,24978,586000000,6.9,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.2790538238102414,1.2832734459393262,5.6872029785121105,-0.2123702565912719,-0.006366871031787213,0.0035009177651145074,-0.9771622591174014,0.33363879328890444,-0.021115424420536214,-0.3875229661039089,-0.007922246004454792,-0.01185605860882788,0.002336190186724707,24978,841000000,6.84,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.36364848487332,1.3306988942225648,5.570273838726727,-0.2122049435274197,-0.007702621906294322,0.004818580341902372,-0.9771829474779948,0.29886655896516795,-0.029006111016674406,-0.4021717806044027,-0.0041882708046614425,-0.009280574249714846,-0.0001289429398809716,24979,135000000,6.78,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.4332081386815385,1.3736318770639033,5.457126583123188,-0.2123883865766023,-0.008575909640525091,0.005715404795368369,-0.977130984653158,0.2673355926788481,-0.03822265657884981,-0.4164248855304442,-0.006291463296292932,-0.00582763736929337,-0.0025141154537777766,24979,437000000,6.76,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.5025225513092373,1.4218607747642744,5.323174370056312,-0.21295628781049541,-0.008971814955562445,0.006832551674318499,-0.9769966439328204,0.2369807048467031,-0.04833495018106981,-0.4302960226816193,-0.005937673813605215,-0.002550030967540806,-0.004319237541494658,24979,720000000,6.75,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.5555978299420046,1.4637623918497984,5.202854203520991,-0.21362522376436172,-0.008953341140160748,0.007679233247322021,-0.9768444762759256,0.2171715766563575,-0.056780539593628845,-0.439233943809944,-0.005531678652914707,0.00021992359222622326,-0.005646090903610457,24979,991000000,6.78,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.6004744591749185,1.5033679308047234,5.089060346928937,-0.21446702150699404,-0.008600088375334962,0.008438554774595082,-0.9766569131272101,0.2087407295750093,-0.06460388682338278,-0.445642823366164,-0.008296432042698143,0.002856435321518802,-0.008261897255579242,24980,250000000,6.82,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.6510635361166695,1.551502858074929,4.956445301754686,-0.21609105898358494,-0.007694071796214569,0.009445709143564334,-0.9762972058063684,0.21863821208310222,-0.07163284872894342,-0.4473127208369605,-0.006602973462577211,0.006292474154179217,-0.014366629511641804,24980,561000000,6.9,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.7053043312491285,1.6038993078745614,4.824372471396258,-0.21863317991015196,-0.0064995409027813365,0.010125645645435239,-0.9757329347268602,0.24357865109769392,-0.07683125403764886,-0.4432521701862514,-0.00518209280926385,0.007793035911163315,-0.021515112530323677,24980,845000000,7.07,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.7883288424340709,1.6823384241942063,4.65144286307837,-0.2237357262352011,-0.004929093587538921,0.011097935799359278,-0.9745741965922377,0.2836535631229733,-0.08147232764365248,-0.43197980771766853,-0.00732088228687644,0.0038197990761545952,-0.03005137223226484,24981,128000000,7.37,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.8620791684493943,1.7512164484134032,4.516726389792651,-0.22869644470962874,-0.004432612750200256,0.012092092362528197,-0.9734125895136545,0.30395723592990226,-0.08530129519475031,-0.42246604613148014,-0.006183700452311314,-0.001700552741112915,-0.033671064738882706,24981,448000000,8.0,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-1.9326969661338433,1.8196251021761503,4.393117155975971,-0.23373263753100337,-0.004711763588493535,0.01337807118606861,-0.9721974494144834,0.30110469405067347,-0.09249035172564819,-0.4161504641588783,-0.011688256472552894,-0.008451870689896168,-0.03360058362886775,24981,718000000,8.58,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-1.999818815195889,1.893559759050582,4.2628497206514275,-0.23867846399560588,-0.005848599293275081,0.01531084072063077,-0.9709603302233476,0.26492634103697627,-0.105468085693635,-0.41361398208746314,-0.007478766883650678,-0.011317623648210429,-0.02820360787154641,24982,22000000,9.14,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.0459390265574164,1.9571777454376074,4.149545398191862,-0.24221890787786243,-0.006831135495586224,0.016680869146931874,-0.9700541659406443,0.2207781550273685,-0.12024404156504705,-0.4124159376852191,-0.007336656790357665,-0.008027352851058822,-0.0233375112657086,24982,294000000,9.65,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.0792456545517712,2.0233770210175193,4.0286058302774554,-0.24526924608045153,-0.007197454949653346,0.018189302080576022,-0.9692576246072022,0.16771124287089167,-0.13798735433483927,-0.40999775514819686,-0.011499364791234257,-0.0024070885956462007,-0.018176942285208497,24982,588000000,10.02,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.095888848784591,2.083126727193463,3.9168919671695464,-0.24744974094259525,-0.006706668162159435,0.01967299390094074,-0.9686777687242432,0.12541724308874444,-0.15324996910455851,-0.4045184162281473,-0.009807310289033921,0.002933615724032279,-0.013610693622467807,24982,907000000,10.37,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.1006536121306367,2.129376596133593,3.830431371766115,-0.248724102631041,-0.005912376744651475,0.0206203912801085,-0.9683368029952533,0.0996823177827998,-0.16535024344004196,-0.39853706329076566,-0.011567095771169988,0.005980915011605248,-0.010497237235540524,24983,184000000,10.64,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.09969223153577,2.1843652422661237,3.7305819574711685,-0.2500065749212482,-0.004545927338519726,0.021876585885886396,-0.9679862922742019,0.09311365145403074,-0.1760960695744645,-0.3857384452098352,-0.012165246516815387,0.011407800320739625,-0.017597867008589674,24983,444000000,10.84,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-2.101147422170036,2.2336795232208164,3.649834616237729,-0.2529485955912759,-0.002728588279773273,0.02261651739596999,-0.9672114845964549,0.1252231999798678,-0.17771477743286154,-0.36767563063020636,-0.009092281379707856,0.0153558207784954,-0.03819141929852776,24983,755000000,11.07,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.110793362774502,2.2877002829395754,3.5739347292766297,-0.258437096596803,-0.0006883209962679215,0.022943543640440794,-0.9657553453758565,0.1802515741965473,-0.17527495723689443,-0.3440260431134152,-0.008120388702081982,0.014967469905968755,-0.06170684864628129,24984,46000000,11.52,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-2.1382153449598422,2.3641895039415215,3.485525159973951,-0.26827286742009065,0.0013561496315013678,0.023525693135032763,-0.9630547083249712,0.2530836066982986,-0.16704465856181883,-0.30965687796420943,-0.005201185922487639,0.007517073663620977,-0.08097643367364071,24984,449000000,12.26,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-2.183533005363582,2.4546430083552186,3.4013012731131425,-0.2806348696130674,0.00232944185358476,0.023772599479348667,-0.9595173303134767,0.30920712362404845,-0.15967037155027256,-0.27444825450886784,-0.0016209289924518089,0.0005834722173858609,-0.08907981682568789,24984,768000000,13.49,0,2,2
