x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
1.6406250000000018,0.0,5.0,0.3639548077823441,0.8710406169047136,4.916829768284454,-0.44888132848726187,-0.001177108602738057,0.000549601106297717,0.893590434869058,-0.1944255717730973,-0.019268993316303988,-0.02778508047523534,0.00205215296773531,-0.0005092985020382912,-0.0015541576772193366,4249,872000000,6.37,0,2,3
1.7643600000000017,0.0,5.0,0.3783077579516398,0.8942973899272071,4.911490815881996,-0.44873131213298406,-0.0012516348604783313,0.0006568812980172172,0.8936656038074571,-0.19457827655333476,-0.014893165352837015,-0.04723185771958202,0.0016930769447753846,0.0008707919505468453,-0.0032791930379971745,4249,980000000,6.37,0,2,3
1.8917550000000016,0.0,5.0,0.393216337774213,0.9172079048705069,4.903602916291309,-0.4484764571430009,-0.001387992980063829,0.0006968509230407061,0.8937932956018078,-0.19484494038206673,-0.01051969548069047,-0.06445524940068204,0.001119853016007255,0.0019909762386305374,-0.00467925242446654,4250,95000000,6.38,0,2,3
1.8917550000000016,0.0,5.0,0.40642330623120565,0.93657446089355,4.895094087194539,-0.4481902021556061,-0.0015451961059983368,0.00069009788510755,0.8939366190203977,-0.1953178066206293,-0.006554277999019681,-0.07331247023344696,0.0010474897521817184,0.0026838785743166227,-0.006070523750167922,4250,202000000,6.39,0,2,3
2.0227200000000014,0.0,5.0,0.420114005287048,0.9556995522889277,4.888154709039945,-0.44781834737239135,-0.0017115918665367815,0.0006758793728347757,0.8941226657439212,-0.19641865371678144,-0.001929805653752117,-0.04580643688751278,0.0009385869986999751,0.0023093755316949682,-0.007811208888597321,4250,337000000,6.41,0,2,3
2.1571650000000018,0.0,5.0,0.4343738755739273,0.9745912253049026,4.884402684880454,-0.4473506076316779,-0.0018208958016643724,0.0006709988823455013,0.8943565664490577,-0.19770827361360532,0.0028456636580846037,-0.020124277574019387,0.00014333842912606087,0.0010604144449644082,-0.009394123935635434,4250,481000000,6.44,0,2,3
2.1571650000000018,0.0,5.0,0.4516937584841816,0.9963261964194501,4.883783573925598,-0.44670784436298966,-0.0018286446155765918,0.0006718272486185879,0.8946777668477006,-0.1992231918021238,0.008422336079265038,0.007844049990024332,0.00011325523630034695,-0.0007371579158643726,-0.011261151666985825,4250,614000000,6.48,0,2,3
2.2950000000000026,0.0,5.0,0.4698578837090961,1.0177511006623494,4.886905697134284,-0.4459233744630784,-0.0017433308908007472,0.0007597488221387937,0.8950691189436677,-0.2014924624448946,0.014589838190687331,0.03337382364441673,0.0011727375067493995,-0.002324822821719863,-0.01384151501042652,4250,731000000,6.54,0,2,3
2.2950000000000026,0.0,5.0,0.48893213553514414,1.038885693257326,4.893399894239083,-0.44497361810604574,-0.0016011911376992,0.0009482710533402214,0.8955417445091907,-0.20360264636519626,0.02035082882608216,0.05632887582720283,0.0016837098542055173,-0.003512204216349346,-0.016219206190726254,4250,871000000,6.62,0,2,3
2.4361350000000024,0.0,5.0,0.5059287649953749,1.0567745490527143,4.9013844796482156,-0.44405072056474826,-0.0014309704460645576,0.0011442365968275167,0.8959997771272717,-0.2053567491161668,0.025112183162819122,0.07403322320228692,0.001733208307541645,-0.00429106512456201,-0.01818080127122812,4251,3000000,6.73,0,2,3
2.5804800000000023,0.0,5.0,0.523548667355715,1.0744568261258929,4.911363240392238,-0.44301927405018016,-0.0012268096845852892,0.001361816685232704,0.8965102136692948,-0.2070406861724389,0.029660605660239363,0.08988055083876981,0.002050439184131392,-0.0048552841690252535,-0.01999091709876666,4251,144000000,6.84,0,2,3
2.5804800000000023,0.0,5.0,0.5386553333083279,1.0890380573651282,4.921038423978831,-0.44208997507652437,-0.001043274129826173,0.001563711875173629,0.8969687398795454,-0.20829886678981038,0.03324623992926003,0.1016599788141995,0.0021037241822341457,-0.005155606095286203,-0.021546312200371176,4251,279000000,6.96,0,2,3
2.727945000000002,0.0,5.0,0.5605178399122293,1.1092062124329098,4.936406183287579,-0.4406454706962095,-0.0007698215957471397,0.0018556130574660936,0.8976789700275971,-0.21063750845902418,0.03889801734815905,0.11609907042495723,0.002150060413441679,-0.005400503823693725,-0.02444789406581549,4251,429000000,7.07,0,2,3
2.878440000000002,0.0,5.0,0.5833042647157959,1.1291135846112612,4.953612449065624,-0.43902281445553953,-0.00048497982210773396,0.0021594553624576904,0.8984731882113381,-0.21313721063230479,0.044387323621375985,0.1283993984508145,0.0021405370034699445,-0.005605401611319394,-0.026784895999298897,4251,563000000,7.24,0,2,3
2.878440000000002,0.0,5.0,0.6035155656263692,1.1459729687185245,4.969620301557942,-0.43753088178962884,-0.00023151952003243044,0.002420611602582512,0.899200097041015,-0.21530704620828453,0.04893834174879112,0.13754773654397895,0.002179492457798915,-0.005611463257082505,-0.028633060901483987,4251,687000000,7.44,0,2,3
3.0318750000000025,0.0,5.0,0.6244071618510162,1.1626564698042596,4.986633076839237,-0.43592715573087765,2.0464593838934175e-05,0.0026758042385840075,0.8999779744800782,-0.21792133291885799,0.05376415555435533,0.14547439582919025,0.002166220428989618,-0.005508392268893658,-0.030897902979631908,4251,817000000,7.63,0,2,3
3.0318750000000025,0.0,5.0,0.642386678063854,1.176433217872784,5.001468749301481,-0.43448619174845665,0.00022788233155355306,0.002882649387362733,0.9006738519475714,-0.22027233797120843,0.057805209242012365,0.15112581213509724,0.0019057547547163267,-0.005423800439530169,-0.032837875187397,4251,934000000,7.83,0,2,3
3.188160000000002,0.0,5.0,0.6683385456133772,1.195530221146717,5.023070218329732,-0.4323425075358684,0.000519750740462372,0.0031564901936244677,0.901703788727996,-0.2232344695146752,0.06283602281664705,0.15758043253201198,0.0019372168253539712,-0.0052819329084741184,-0.035240989018348046,4252,53000000,8.01,0,2,3
3.347205000000003,0.0,5.0,0.6874543511828155,1.2090444067498245,5.038985584454588,-0.4307049220348279,0.0007219416925546827,0.003347626633270749,0.90248631143696,-0.225577956951975,0.06642786003589186,0.16130101156878943,0.0016667753584442835,-0.00515207543685392,-0.037072846316732466,4252,214000000,8.28,0,2,3
3.347205000000003,0.0,5.0,0.7189781089089048,1.2304607063413204,5.065113428839154,-0.42793628964582786,0.0010424898372785778,0.0036354957614787567,0.9038009893719243,-0.22928585258660816,0.07182754205334299,0.16608424985926198,0.001843476979956904,-0.004944448073729291,-0.039765407564118505,4252,348000000,8.53,0,2,3
3.5089200000000025,0.0,5.0,0.7434618626723795,1.2463599965953585,5.085126248059364,-0.4256990425286796,0.001265515720504614,0.0038540095255475654,0.9048557179300484,-0.2327768642314513,0.07644650916246495,0.16863067292066455,0.001814162897062488,-0.0046364487388927955,-0.04271555371815339,4252,462000000,8.84,0,2,3
3.5089200000000025,0.0,5.0,0.7730085822258438,1.2647450537214304,5.108777117559166,-0.42289571891675926,0.0015151688612179985,0.0040803617373973535,0.9061679015686284,-0.23680391594736044,0.08132982994581979,0.1707425226919829,0.0013640781844515004,-0.004355325745564187,-0.04536020278465003,4252,583000000,9.12,0,2,3
3.6732150000000026,0.0,5.0,0.7991011571755111,1.2803742143518424,5.129222033291983,-0.4203649936993097,0.0017249785161451156,0.004251343155541361,0.9073434975810826,-0.2402884311614907,0.08525163090047663,0.171761469172651,0.0012614061688509537,-0.004088980995220481,-0.04790840430359822,4252,697000000,9.47,0,2,3
3.8400000000000025,0.0,5.0,0.8259231813327339,1.2958868699447588,5.149420281067417,-0.41768123248979416,0.0019236393741477538,0.00440398205854768,0.9085809224165963,-0.24383806763075583,0.0887723768644943,0.15937941911002676,0.0011434537668719713,-0.0036994200399931287,-0.05023224475735333,4252,821000000,9.79,0,2,3
3.8400000000000025,0.0,5.0,0.8580440407893613,1.313853230054388,5.168137442901468,-0.4144035825915616,0.0020494672975701015,0.004614340741033136,0.910079215386551,-0.24832229393631616,0.09228973363359923,0.1142119472029123,0.003264934298385924,-0.0015892543046902574,-0.05304548940330278,4252,972000000,10.13,0,2,3
4.009185000000003,0.0,5.0,0.8959867742508609,1.3342378365681153,5.182106927065958,-0.41037014145848194,0.0019105856278933283,0.004914771335551814,0.9119038006745137,-0.2545685836330126,0.09701546121517915,0.06654979593644679,0.005164856747796875,0.0018852518564926868,-0.057495578585076146,4253,84000000,10.55,0,2,3
4.180680000000002,0.0,5.0,0.9253519998926109,1.3494285490309592,5.187790919550092,-0.40714142841005135,0.0016227036913394972,0.005117756080608461,0.9133493486490545,-0.2590430228816571,0.09990860326753384,0.03357325769239112,0.005449066566143301,0.004308421921450645,-0.06009237768012099,4253,215000000,11.05,0,2,3
4.180680000000002,0.0,5.0,0.9554065844476239,1.36453983528366,5.189701041084547,-0.40377401005156305,0.001206675266385578,0.005278305264487894,0.9148427363406328,-0.26348761063785997,0.10258529173870838,0.003082630726652551,0.004894631820206996,0.006439556273107883,-0.06316759609035216,4253,311000000,11.45,0,2,3
4.354395000000002,0.0,5.0,0.9862424094299241,1.3795771972633388,5.188142071062803,-0.4001648540158704,0.0007027638520553784,0.005366806107943564,0.9164271892112459,-0.26884556403742055,0.10576660684937508,-0.02497652667062377,0.004806020251635346,0.008091949257504893,-0.06834854211774655,4253,445000000,11.87,0,2,3
4.354395000000002,0.0,5.0,1.0179599664913352,1.3945653738705683,5.1834098409906595,-0.39625157300646446,0.00012122941804879788,0.005429102607593991,0.9181259178556103,-0.2744690910052113,0.10866797171160933,-0.0506033840901496,0.004839744951823377,0.00931481381485355,-0.0731739062757697,4253,562000000,12.33,0,2,3
4.530240000000003,0.0,5.0,1.0450118170918299,1.4070265607263877,5.177266886207228,-0.39280680435447274,-0.00040376085859591005,0.005468706576142381,0.9196046676036285,-0.2790395933285813,0.1106129803397008,-0.07000109780070052,0.005229160433373181,0.009976266392186517,-0.07660265036975034,4253,705000000,12.82,0,2,3
4.708125000000003,0.0,5.0,1.0726658163691414,1.4194738875122803,5.169312785919894,-0.38918365646614844,-0.0009587574885904044,0.00552088765397858,0.9211431387809546,-0.2840283617055478,0.11262332815600895,-0.0877146159790818,0.0052433745167945744,0.010389147064415738,-0.08016014326130971,4253,835000000,13.25,0,2,3
4.708125000000003,0.0,5.0,1.1123474639194715,1.43688526573672,5.155464837046404,-0.38387502870298457,-0.001732908597071834,0.005565119816284082,0.9233666600043058,-0.2908647377789076,0.11484808674666436,-0.10955292809149644,0.004610279665939743,0.010359595216868911,-0.08416082637268119,4253,972000000,13.71,0,2,3
4.887960000000002,0.0,5.0,1.1532724592883303,1.4542908008308462,5.13886598685749,-0.37825543905372244,-0.0024803679527683215,0.005597648460925102,0.9256810125160837,-0.29899986544446855,0.11781080284966232,-0.12833948398889722,0.004409680877870414,0.010055928669316927,-0.08920544059947133,4254,90000000,14.38,0,2,3
4.887960000000002,0.0,5.0,1.195574566662097,1.4716855064753338,5.119899905988203,-0.3723330907352256,-0.0032033159531167457,0.0056235500315936476,0.9280766045944164,-0.30695939686597085,0.1203374386688812,-0.14466354067969484,0.0038786300592619227,0.0099646847047552,-0.09254741671611555,4254,203000000,15.09,0,2,3
5.069655000000004,0.0,5.0,1.232847919800071,1.4865665948708,5.102009391240502,-0.36709667057452494,-0.003805843270858081,0.005625205437045805,0.9301580011341553,-0.3138224984142505,0.12227505771132403,-0.15680603998371845,0.003263147618781659,0.009822607717069332,-0.09527467918815091,4254,344000000,15.83,0,2,3
5.253120000000004,0.0,5.0,1.2646564569052452,1.4989488344500932,5.0861018371342555,-0.3626024710764197,-0.00429187038525077,0.00561459530830798,0.9319171122677135,-0.31946830686303196,0.12363473754053336,-0.1657322440893791,0.002576898918960069,0.009718884393805638,-0.09731769168865867,4254,500000000,16.49,0,2,3
5.253120000000004,0.0,5.0,1.310203946773404,1.5162431753308339,5.062538904510384,-0.356160668208512,-0.0049367254531012,0.00554989007936546,0.9343952086152699,-0.32695646964348896,0.12488091644612442,-0.17620747602463266,0.0019234419596614316,0.009486800809099805,-0.09986949226004072,4254,625000000,17.06,0,2,3
5.438265000000004,0.0,5.0,1.3502550659343882,1.5310329332959427,5.041345765048883,-0.3504574392625392,-0.005462783550282254,0.005478232159444391,0.9365467047797635,-0.33443098258559584,0.12642908571610684,-0.1835498848399166,0.0013671942951987148,0.009161980506178224,-0.10315487670595758,4254,758000000,17.88,0,2,3
5.6250000000000036,0.0,5.0,1.391332363377886,1.5457895078628212,5.019405390961625,-0.34456525086552114,-0.005963372979529609,0.0053978970230523044,0.9387279098793301,-0.3418196971217108,0.12768380670424567,-0.18972173281138155,0.0010317208875676442,0.008937824259191984,-0.10566049240878783,4254,870000000,18.6,0,2,3
5.6250000000000036,0.0,5.0,1.4404502572401423,1.5629408873712602,4.9930443342397925,-0.3375216752258197,-0.006523621651990704,0.005290870324001743,0.9412802812151715,-0.3503226162202132,0.1287650369797146,-0.19547135305249122,0.0006146794589767524,0.008644431636639638,-0.10847794692381285,4254,983000000,19.34,0,2,3
5.813235000000003,0.0,5.0,1.4909590979945344,1.58002173671131,4.9660660272591555,-0.33023041075041726,-0.007047207043920118,0.005171341387273833,0.9438598783276821,-0.3598751839487348,0.130135220712009,-0.1997965563130267,0.00021262619185336007,0.008195593454729533,-0.1122514258895535,4255,95000000,20.23,0,2,3
5.813235000000003,0.0,5.0,1.5353948327313325,1.5945959764606414,4.9425779968366825,-0.32378811890014186,-0.007471128398830197,0.005069271535043747,0.946086538740331,-0.36755648075249303,0.13065467660702018,-0.20261284580167072,-5.124791577770793e-05,0.007949095743242651,-0.11446668941061944,4255,199000000,21.15,0,2,3
6.002880000000004,0.0,5.0,1.5731350708758505,1.6066789173921991,4.923116344094252,-0.318328355840873,-0.007809936823216953,0.004980287440748802,0.947935261234369,-0.37383381224155254,0.1309908509195114,-0.1919441299750299,-0.0005536422719387701,0.007578857184853405,-0.11609322900767438,4255,326000000,21.95,0,2,3
6.193845000000003,0.0,5.0,1.6271186570839777,1.6234788824884419,4.900448980725186,-0.31051697314347965,-0.008135298807121064,0.0047779012900178676,0.9505210139509768,-0.38329155078073895,0.13175470962396865,-0.14846493538281963,-0.003351641544213635,0.004563398169921129,-0.11843115062220022,4255,460000000,22.64,0,2,3
6.193845000000003,0.0,5.0,1.6823345069259494,1.6401422453895014,4.883687168362439,-0.30256070092464665,-0.008141327981419616,0.004477141209128289,0.9530848316080152,-0.3926824859902201,0.13188506747345743,-0.10785840261184247,-0.006080221146476106,7.67897867071099e-05,-0.12062732494086958,4255,612000000,23.61,0,2,3
6.386040000000003,0.0,5.0,1.7388577205852194,1.6566628900482032,4.872390134964412,-0.2944057527307258,-0.0078109545711015586,0.004167874351496436,0.9556395086909775,-0.40282165958644855,0.13204541838093434,-0.07026612071048566,-0.006459083670051768,-0.004450135156730539,-0.12377675884636119,4255,723000000,24.6,0,2,3
6.579375000000004,0.0,5.0,1.7967060152752383,1.6730393953326124,4.866072874151076,-0.2860176607334192,-0.007240732594516684,0.004000158237485245,0.958188639190714,-0.41217112969136505,0.13091735502783713,-0.0360965211638153,-0.004565229937725235,-0.007662235339012113,-0.12650829157792032,4255,832000000,25.61,0,2,3
6.579375000000004,0.0,5.0,1.8471688103003294,1.686967164646426,4.864215650815995,-0.27866539560462134,-0.006653618956235305,0.003992711000869501,0.9603569049609465,-0.4195934657693172,0.12920647502367713,-0.009813754922183225,-0.002520244356674084,-0.009082276574190473,-0.1292871733312495,4255,954000000,26.65,0,2,3
