x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6532398379679344,1.625956904308693,4.956519726495906,-0.8379945658400256,0.0006623563530419238,0.00038135247593414626,0.545678040127086,0.20098769329260371,-0.011774088904320145,-0.005309701937678677,0.000382822011602002,-0.0011739935075638641,0.00188703226058351,22085,76000000,4.1,0,2,1
0.0,0.0,5.0,-0.6268869678282989,1.5567691073548535,4.954881394706116,-0.8382462290708376,0.0007309163086053519,0.0005582504947902519,0.5452911273496531,0.2062398345808262,-0.010282650035672164,-0.004499611175814225,0.00017920397965554002,-0.0008645880996027699,0.003036670341316494,22085,320000000,4.09,0,2,1
0.0,0.0,5.0,-0.5983336351001648,1.4822677758698222,4.9534084997793855,-0.838621716657133,0.0007733825382191557,0.0006803664066234752,0.5447132780941231,0.18173336768351622,-0.01137781674911887,-0.003566299891626213,0.00012768921919814602,-0.0003533948927270103,0.0040114477087627165,22085,591000000,4.06,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5804882472024867,1.4314657582475978,4.95242399374909,-0.8390409857343296,0.0007770262473193603,0.0006630147209472067,0.5440672576985818,0.11971087703918293,-0.015339092120786404,-0.0031357780293316513,-0.0004150699766114485,0.001030921237088478,0.005609268100670306,22085,790000000,4.01,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5758658677666352,1.4109047970556197,4.9517130430371825,-0.8394482037527284,0.0007200348368119393,0.0004949025544798657,0.5434390028674909,0.05495231911191243,-0.019174305828450748,-0.0026977175902144954,-0.0003264683613224406,0.0018132715467800153,0.006887937115607201,22086,47000000,3.96,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5800876058712207,1.4049136049589064,4.951516868506701,-0.8400981302431407,0.000566439485659492,0.0002006466222692065,0.542434116229078,-0.025111425245995155,-0.022230456131821532,0.001979883474358371,-2.0550724144641208e-05,0.0023685770202064305,0.009277926892536925,22086,279000000,3.91,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5926225104432244,1.4170807250470465,4.953014841999576,-0.8408890628793133,0.0003936476778087937,-6.066293467867412e-05,0.5412073773439017,-0.08729225364257237,-0.02305170877786097,0.009114705919374636,6.321382812757292e-05,0.0021266856720103533,0.01180441577162128,22086,551000000,3.81,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6118510217476787,1.4437729217894406,4.9569127439579095,-0.8418771415205403,0.00023493021908437223,-0.0002801080110713775,0.539669106890971,-0.14020054388269834,-0.022187440378884076,0.0195955157004546,0.0001517916373927619,0.0020391849602674483,0.014285968609328847,22086,761000000,3.66,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6325981185121642,1.4765785204246715,4.963135271461317,-0.8428479432741545,8.831754622003318e-05,-0.00045991679882277506,0.5381515819869684,-0.17227474716180072,-0.01982777411010913,0.03191322521973823,0.000509185491637254,0.001749003172335506,0.014703403940075077,22086,985000000,3.45,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6531655038869975,1.5110768263359249,4.97274575648452,-0.8436723781310902,-7.045201617263976e-05,-0.0005593541228878558,0.5368580823067763,-0.15271449039496582,-0.013938509890138326,0.047849240550425255,0.0013056587704340927,0.00023339606798344903,0.010719562760641566,22087,232000000,3.23,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6669124235410473,1.5351368033653374,4.985265054967371,-0.844181747112625,-0.00011272890156531539,-0.00038077107068951107,0.5360569187571993,-0.10215431867767166,-0.006974773036914022,0.0646745468388723,0.0010282622270096908,-0.001850923456458986,0.007202513916126918,22087,469000000,3.04,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6749380384747583,1.5503320102586626,5.00141686403695,-0.8445383422001893,-8.41545791427723e-05,-0.00016456776259716604,0.5354950554292863,-0.05750626232697172,-0.0007155647772269433,0.08101444486275292,0.0006644110442266538,-0.001623197795197484,0.005291409570418182,22087,668000000,2.92,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6781945708218448,1.5591937580376176,5.027015079434882,-0.8448902838341671,-4.7177746166936316e-05,2.8300073852609358e-05,0.5349396276739894,-0.0139804588692807,0.006300071674091627,0.10124566978330703,0.0005745377166022081,-0.0010228631708741887,0.004448897698239307,22088,34000000,2.82,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6747236272122678,1.559208940633585,5.063133070066679,-0.845272783999341,-3.926911821387915e-05,0.00014716341494631886,0.5343350048713531,0.01966300058078016,0.012936994968657278,0.1232142086141926,0.0002187330991887393,-0.0005446960415156354,0.004616807791535393,22088,440000000,2.72,0,2,1
