x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,1.4935794265355653,0.5036887092640637,4.938357188178689,0.13524010964797056,0.0008939261241486815,-0.0014448534453450957,-0.9908113978134339,-0.14148447139310913,-0.04559886921749582,-0.0028804058174592487,-0.0007789776702793461,0.0007563111125818978,0.015474950487259775,29084,613000000,3.15,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.5182998699017995,0.5253853359020142,4.937843058934459,0.13702173404675144,0.0007686232731501322,-0.0013435531408818673,-0.9905668319109229,-0.06061321446411623,-0.04932150235760126,-0.0006343896547293034,-0.0010568644370323454,-0.0015683796050325327,0.009759157182998024,29084,868000000,2.93,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.5215437887800047,0.5412542402632736,4.937906743757542,0.1381929244658251,0.0005107388405700597,-0.0012329399127039918,-0.9904044298328796,0.003018658205440902,-0.05386610766939152,0.0012197973560110185,-0.0013030552167947462,-0.0017386472222824523,0.006971867514948826,29085,137000000,2.73,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5102653248299815,0.5534064243580206,4.9383907957920234,0.1388751343746692,0.00028090853503926,-0.0011020883979287212,-0.9903092464195087,0.0513611804336939,-0.05966550206117023,0.0026183127110535635,-0.00150133746501524,-0.0015389754480565898,0.0021546578864217736,29085,413000000,2.59,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4832809827237547,0.5654060646535697,4.939291872449416,0.13850154792711206,3.403832701714775e-05,-0.0009098313622283235,-0.9903617986726256,0.09590753363879594,-0.06678240879008936,0.0035795168362715533,-0.001800922154870932,-0.0014298744645202532,-0.007466033548553241,29085,775000000,2.51,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4503519239951157,0.5750036863210528,4.940295484458245,0.13709059989205635,-0.00017142837742589647,-0.0007233597578967108,-0.9905582339187373,0.12493350655481576,-0.07306098314314458,0.004180976436336399,-0.0017070493072424142,-0.0012949096458214626,-0.014532622844853904,29086,191000000,2.55,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4076055252433493,0.5852385174593422,4.94151354834957,0.13456598569147638,-0.00036993363101146945,-0.0005206428938342379,-0.9909044290823242,0.1471831840377042,-0.07952178570010074,0.004445975375430028,-0.0018047239677798643,-0.0011028746143892931,-0.021704610480810516,29086,483000000,2.72,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.355854150504109,0.5969627887955873,4.942891838931143,0.13089381626648244,-0.000549175468511018,-0.0002921184075562293,-0.9913961982660296,0.16333145856245437,-0.08624912164325023,0.004453815775608922,-0.0016764675137892482,-0.0008453039185951639,-0.02759942817647243,29086,809000000,3.03,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.3113768674590347,0.6071769867314617,4.943986661348202,0.1273993221401155,-0.0006632625996361675,-0.00011883933311824802,-0.9918512785081117,0.17225236057904975,-0.09091002000783292,0.00430081702118245,-0.001643892403535574,-0.0007159399956435664,-0.03120027104159817,29087,67000000,3.49,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2570859976824362,0.6204434111773584,4.945238780166519,0.12274399395700791,-0.0007881069649784149,8.791312620610162e-05,-0.9924380500092567,0.1790719025398395,-0.09676054008039774,0.004049881943215042,-0.001622902448161767,-0.0006603781514513685,-0.03547147862263955,29087,388000000,3.92,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1929971785756572,0.637610766297525,4.946572191505798,0.11682975297281428,-0.0009050201345215076,0.0003239882506875228,-0.9931514913599436,0.18395839658460436,-0.10276115677228899,0.0035975092851695907,-0.0015351600495705497,-0.0004082036156205504,-0.039145757182268426,29087,675000000,4.5,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1185720148288625,0.6623062759363403,4.9479893989197254,0.11023704471304147,-0.0009634886177608422,0.0005567389607937891,-0.9939047015203963,0.1512245757074193,-0.11400231894027797,0.002887466710224322,-0.0009763669936546648,0.00011552096665923273,-0.022943044677958824,29087,941000000,5.24,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0689207351376155,0.6963296420316207,4.948967094058961,0.10799799572712265,-0.0008557175381425169,0.0008116312200092174,-0.9941504121214164,0.0652867397763415,-0.13193753517749435,0.0015502339400646115,-0.0018141010400540836,0.0020520592897810275,0.0017257397075809422,29088,228000000,6.08,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0534400626457547,0.7360678963540308,4.949302675556823,0.10944369768130624,-0.0005330096071797261,0.0011236158640297769,-0.9939922184936818,-0.015669887649183877,-0.1483294224978946,5.614865761249092e-05,-0.002181735612794,0.0024554392211939557,0.017389974709658418,29088,513000000,6.42,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0576394234913116,0.7849260355311489,4.949196009633764,0.11310495115826619,-0.00022790883722264448,0.001475242054494862,-0.9935819250277897,-0.07897030216975584,-0.16193914397153444,-0.0015732287510653877,-0.0023067620531946886,0.0022361725314112846,0.03501469982438721,29088,778000000,6.31,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0786163343267652,0.8450212622971096,4.948569941217357,0.1203962484641361,5.398569314713766e-05,0.0018815682784739105,-0.99272413093574,-0.1312773355398651,-0.17211827796369022,-0.003481652020714058,-0.0025546245069563156,0.0020550411818476277,0.057531933634891175,29089,72000000,5.92,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1045566299487788,0.8985848129122215,4.947696501246251,0.1285244458255017,0.00025605118986632566,0.0021950364429976243,-0.9917038787249193,-0.1544076904373336,-0.1762011137881117,-0.004471267662077595,-0.0013825932455802104,0.001939534399753029,0.06202996082720347,29089,331000000,5.06,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.1311023048974203,0.9567895751670623,4.946796520928506,0.13597896352459393,0.00044351036588267186,0.002342979035435482,-0.9907088549248825,-0.1229215561366016,-0.1743046365334716,-0.0037648624698442892,0.000276372281859949,0.0002689601970473632,0.03558723037713207,29089,613000000,4.1,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.1400307319666412,1.0023837121022747,4.946242147269503,0.13817271307509088,0.00033883392546129763,0.00229302752184478,-0.9904054364641903,-0.05596753173433309,-0.17157564032965794,-0.0027075976866720655,0.00018446191063503647,-0.0015197108382380975,0.006907363604113925,29089,908000000,3.22,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.1342853797698622,1.0433965122162578,4.945907673305659,0.138080723002163,0.00013638577830103272,0.0022489336967445725,-0.9904184154342783,0.004321989819689947,-0.17063212916994794,-0.0017404872954463993,-0.0002492665984732412,-0.0018004677713179262,-0.007547252289441531,29090,148000000,2.95,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.109289352667778,1.0897106125354064,4.945737677280156,0.1355969663496398,-0.00012990482800238814,0.0022770688779847905,-0.9907614550429559,0.06789366796404069,-0.17172532144005967,-0.0010132727216921329,-0.0008728052250717155,-0.0018076841911351949,-0.02684194205357926,29090,426000000,2.86,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0774585957972247,1.1238036193361662,4.945719793212529,0.13157464493440024,-0.00034655387545124653,0.0023479499899206695,-0.9913034247099335,0.10949065036792296,-0.17249833368307552,-0.0007546034078749716,-0.0011309343562970753,-0.0018279492906003725,-0.04034227640659083,29090,748000000,3.23,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.0371899417107944,1.156106328063529,4.945763460712165,0.12599350058467707,-0.0005734990996179472,0.0024498365065667178,-0.9920278762264156,0.14321043275875617,-0.17313671665355274,-0.0006551913596644859,-0.0012173795084891026,-0.0018832323235074,-0.052444123866735026,29091,116000000,3.7,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9780941849378054,1.1947553928518062,4.945882663225206,0.11725396756616457,-0.0008413131793039107,0.0025810228941242014,-0.99309825173693,0.1740426688659323,-0.17179977637932312,-0.0006694580218190079,-0.0008936066308251611,-0.0017552582448843168,-0.06392449940904044,29091,495000000,4.37,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9258072723502149,1.2247794161766494,4.945977583881496,0.10927493253501741,-0.0010293478857197969,0.0026683741055011476,-0.9940074493393046,0.19277176322614153,-0.17018415432638137,-0.0008718864549682633,-0.0011729847869901278,-0.0015655779861845076,-0.06983841449255124,29091,798000000,5.43,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8653623450554284,1.256960041577426,4.946045016792047,0.09984566395725447,-0.0012076515130254898,0.002802937050108245,-0.9949982555314614,0.20914638954395218,-0.16843286759191076,-0.0012090912560001926,-0.001118346847306384,-0.0013772180636806297,-0.0751031911931932,29092,93000000,6.38,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.8019996589833848,1.2890258034508597,4.946048050218139,0.0899451733006188,-0.0013579281789523842,0.0029277091723776696,-0.9959414894209319,0.2221164670579972,-0.1660451422179638,-0.0016531763293824453,-0.0008737367068079038,-0.0012436605857146787,-0.07778603467158973,29092,412000000,7.52,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7362849455979397,1.3212901164038242,4.94594288022086,0.07972884917971945,-0.0014915618782354347,0.0030293757517876087,-0.9968108690891142,0.23328996967598128,-0.16392873971268773,-0.00222236226295928,-0.0006903932842305949,-0.0011322618320264155,-0.07943144591990858,29092,676000000,8.71,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.6591699932636932,1.3593165026167837,4.945693524938215,0.0681823397558452,-0.001603966846220791,0.003072253218576811,-0.9976668567693003,0.22737731763340366,-0.16528189077891997,-0.0026778785078193255,0.0006434416832235001,-0.0006802207565215213,-0.06811979037593119,29092,942000000,9.95,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.583298776687629,1.4085686742402597,4.945293659782856,0.0589276067203105,-0.0015797716846163443,0.003039204829156085,-0.9982563822594109,0.1682654978125694,-0.18105137238643226,-0.003004123638087158,-0.00021906564313667332,0.001164446575785405,-0.03528134766384028,29093,196000000,11.36,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.5423817657886862,1.4534888305826574,4.944879846407121,0.05567079154740323,-0.001354361817928619,0.003100578103545631,-0.9984434461139877,0.10779309056758186,-0.1977774369830528,-0.0032627550922177057,-0.0006445201108817855,0.002166551553273166,-0.01741589130688226,29093,442000000,12.56,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.5132865737792268,1.51295005059415,4.944305759991987,0.0542184786602502,-0.0009853393593003885,0.0032352848125779712,-0.9985233690857196,0.04685729527453685,-0.21594748112349255,-0.0035370538210962163,-0.0009662735010351753,0.0025906942937581334,-3.177327911885186e-06,29093,729000000,13.05,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.5005055454411214,1.569729186411896,4.9437483197488685,0.05513387630248784,-0.0006751462417423778,0.0033689518632128625,-0.998473059238334,0.006867608221638967,-0.22794930481157283,-0.003835182453918786,-0.0008464139682473615,0.0022558703221875476,0.014863018441246822,29093,962000000,13.33,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.4960273656630923,1.6397679124671178,4.942988724683532,0.05888449717571781,-0.0003961128798170414,0.003503580789579025,-0.9982585757250473,-0.027617422400042273,-0.23809224502976795,-0.004491933348465116,-0.0007645351558949187,0.001874748261343484,0.037255962888593785,29094,208000000,13.25,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.49939257639381546,1.7132054539661672,4.942053154679521,0.06567800832665194,-0.00016122702586773428,0.003625862298361319,-0.9978342679777457,-0.050594387291236144,-0.24360535365466993,-0.005001402169443092,-0.0006494219576325122,0.0017608936445867585,0.04897045437246561,29094,507000000,12.77,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5038771657156086,1.7681164291344673,4.941350594939817,0.07106552747340278,-1.3429267104445898e-06,0.0036952771531433555,-0.997464804256213,-0.05148184253819162,-0.24382594898613258,-0.005001449006753813,0.00028596877967856926,0.0011856211585836718,0.04098221361346077,29094,744000000,11.9,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.4967546219130214,1.8286841100715892,4.940503175271553,0.07042918754493566,-0.00010209418376424715,0.0035746862440446036,-0.9975103712427227,0.03554472514568074,-0.2263278555820844,-0.004935837851819712,0.0006126956236585102,-0.0020160801341262413,-0.03533170201990288,29095,13000000,11.22,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.46894306130232283,1.8822324814346114,4.939625353622398,0.06355144297364135,-0.0003835784296530027,0.003478338138923207,-0.9979724285406623,0.11571329747959766,-0.21129146229804724,-0.004920202304190769,0.0005913798929668701,-0.0025209921432178817,-0.06494104454759508,29095,280000000,11.26,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.42766308011118553,1.926832165854023,4.93880635603078,0.05496759206156754,-0.0006430578878167193,0.0034022274335829255,-0.9984821356178566,0.17693533147339874,-0.19890605436346007,-0.004934718619992806,0.00023896041483340014,-0.00245728294885339,-0.0763158590416424,29095,532000000,12.04,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.369641778830066,1.9712783683881043,4.937923833706314,0.04462855718170683,-0.0009330940085521698,0.00338125811422014,-0.9989974916450066,0.22833787042645062,-0.1858438821013792,-0.005028296941505356,-0.0002845479031066134,-0.002579106899247563,-0.08214359259000048,29095,823000000,13.06,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.290263450853015,2.0187764224836755,4.936889933733175,0.032024038008960365,-0.0012724158091869113,0.003404978103485106,-0.9994804890900691,0.2709984847860084,-0.1705903913924886,-0.005318687024195184,2.6438420963614817e-05,-0.0024927711365307914,-0.08549599151592702,29096,170000000,14.31,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.22594968976122537,2.05163078333948,4.936101621499603,0.022553085049383692,-0.0015010369872111382,0.0034081291418500735,-0.9997387108132157,0.2945818917896352,-0.1599751995582755,-0.00560237140284473,-0.00019603508434329342,-0.00229000074796204,-0.08646842034067959,29096,424000000,15.85,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.144949180803259,2.0888510044315614,4.935096730532086,0.011349335818284179,-0.0017554214615951903,0.003439949073540037,-0.99992813632898,0.3164183019771912,-0.14752196025452124,-0.006167282072004738,0.0003069122072929531,-0.0021528411025428795,-0.08463194608339109,29096,731000000,17.02,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.04659343605986408,2.129974195725859,4.933790607194991,-0.0009336011744513484,-0.0020107735025663995,0.003408400888391408,-0.9999917339569124,0.335192607588378,-0.13392559392570288,-0.006973373750660865,0.00043994874090458325,-0.0018954555002892448,-0.07926451726234518,29096,977000000,18.41,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.0554510027977904,2.1699259652157505,4.932256138384781,-0.012451370087917468,-0.002233330490080278,0.003341740561916818,-0.9999144005303018,0.34249704432842937,-0.12579358046713945,-0.007753733278991981,0.0011886021979989891,-0.001449293631594628,-0.07264792584464885,29097,297000000,19.94,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.16718276916249275,2.217329260110594,4.930398392809206,-0.02391376976999754,-0.002358193769230185,0.0031697719101539544,-0.9997062183879679,0.31595609670668406,-0.1330163937976049,-0.00780748484596272,0.0013035267215855129,-0.00014370785095252359,-0.06058699837012682,29097,600000000,21.39,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.2581063572051274,2.2679943850032354,4.928700292205695,-0.0328411945863597,-0.0022496512682115286,0.003073170508492781,-0.999453325888877,0.26587885991003823,-0.15232042972843832,-0.007206936483838274,-0.000171862984643667,0.0015380778904727777,-0.05028561681683641,29097,813000000,22.89,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.32970154064035256,2.325883760309268,4.927201208354427,-0.04017247000209134,-0.001885268637431907,0.00310673621598761,-0.9991861521289112,0.20997429629366673,-0.17471623830762428,-0.006278058187443006,-0.0002086711234028371,0.00261638426763966,-0.040957515011541545,29098,66000000,24.11,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.38096571499469156,2.3857006563007235,4.925970580971623,-0.04566801898144768,-0.001468764951045385,0.0031308827288346374,-0.9989506856422726,0.16894688617137404,-0.1915138732922588,-0.005579846981709113,-0.0002264209655322702,0.002557464472374704,-0.03027726197615266,29098,316000000,25.15,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.41376014054214133,2.436275631297783,4.925088582486614,-0.048650340435092365,-0.0011747067066720527,0.0031421006814767805,-0.9988102380547619,0.1448936813318909,-0.20124352900036596,-0.005139040049952574,8.13543877598022e-05,0.002171347205148777,-0.014485460906143999,29098,561000000,25.96,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.44723192989057114,2.5016573592161926,4.924091897858605,-0.04834803437497692,-0.0008887739366975219,0.00312250291824161,-0.9988252738234504,0.12201920924006333,-0.209705161167237,-0.004700723164650336,-1.0235988545659325e-05,0.0017059163610610995,0.013852995016350178,29098,829000000,26.29,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.46989099691312036,2.5549441216110047,4.923363701848312,-0.04613188003261892,-0.0007113997025495146,0.003104646219828395,-0.9989302802132733,0.1094190269706042,-0.21385294866738955,-0.004452236452110478,0.0004887834791134082,0.0013803092087982805,0.016138160026457626,29099,126000000,26.49,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.49204094119611824,2.613068537093527,4.922605066363438,-0.045083071627326665,-0.0005627832116461774,0.003029315438103693,-0.9989784898463421,0.10154990294541262,-0.21548437753330751,-0.004326635299961943,0.000485875784761447,0.0010384162351328996,0.004033781488033128,29099,345000000,26.3,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.515209369809962,2.6752128284729326,4.921802570780262,-0.04508454230351666,-0.00048743499386287624,0.0028361438225015683,-0.9989790301806274,0.11865663228005272,-0.2043438569489505,-0.004145134546729814,0.0037850647004233906,-0.0007359432004250266,-0.013495384791895049,29099,615000000,26.23,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.5460362393635614,2.723816032229045,4.921121434110835,-0.04822122896841724,-0.0007045838667049991,0.0024235120648641102,-0.9988334912424701,0.17551124263066256,-0.1745316979170656,-0.00401660109336714,0.003383252033017925,-0.0022679291760141496,-0.0363972554623615,29099,921000000,26.27,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.5972672934736788,2.769388870310121,4.920325038893989,-0.054013030438398,-0.0010286048665965222,0.0020381850045636434,-0.9985376208820457,0.24711376440561045,-0.13619594932556456,-0.004295322598913606,0.003116938182756712,-0.0024630352072563255,-0.048196302668657154,29100,209000000,26.68,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.6774761941374047,2.813771765880913,4.919330085624936,-0.0609856549119705,-0.0013909602754146938,0.0016445823194127926,-0.9981363185825194,0.312034115728285,-0.09854429704762932,-0.004680986771383457,0.0025875476694636745,-0.002243567701043503,-0.040941929910331964,29100,546000000,27.41,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.7747149451172854,2.851284659208531,4.91824758767363,-0.0661082407109318,-0.001726495278547987,0.001296646691058864,-0.9978101214316867,0.35818149885197,-0.06889229162956319,-0.005309693234488557,0.0027921972559852293,-0.0021969289946355275,-0.024549104273319244,29100,859000000,28.32,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.9054594026203895,2.889961749898895,4.916750883040741,-0.06879293214362209,-0.002116504015024761,0.0008958092853770937,-0.9976283127616024,0.3776477968240757,-0.053506220034493734,-0.006013847424680979,0.002083754088744172,-0.0015910675074337632,-0.006546804615936708,29101,188000000,29.05,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.0277664810468248,2.9261873284350495,4.91528292319983,-0.06925419986183406,-0.002314633975566671,0.0006610895134731262,-0.9975961413476453,0.35641847185079095,-0.06285958765071444,-0.006022741169357121,0.0007764256565678807,-0.00034283841046089947,6.663715375054835e-05,29101,474000000,29.55,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.1434735959259141,2.969027858829822,4.913775870900067,-0.06874564865128086,-0.002258597617676624,0.0006490630239570798,-0.9976314516120203,0.30985409888820187,-0.08568748603327894,-0.005544168182007605,-0.0008665470318192092,0.001185278051707428,0.008258107845904306,29101,742000000,29.82,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.2400649725858908,3.0177628354977637,4.912385289577004,-0.06551266563901059,-0.0019811119269860316,0.0007941904383735906,-0.9978494551273511,0.2602284920097113,-0.10875912197935718,-0.004919243927243591,-0.0011306482178952137,0.001639149593302136,0.03737065271707252,29102,26000000,30.02,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.3076138342319827,3.0616123270206974,4.911307410805972,-0.05796678951342904,-0.00173689780897095,0.000931019521062709,-0.9983165668775402,0.2247566589909785,-0.12383359069794916,-0.004455581526735331,-0.0011858525908792217,0.0016410389548582316,0.06961711987969466,29102,280000000,29.92,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.369561447837449,3.109862475283723,4.910267219202464,-0.045085237497740294,-0.0014836462234279766,0.0010568903057356308,-0.9989814828797067,0.19416601746459689,-0.13414161232256028,-0.0038989959846335853,-0.0007015479070560104,0.0016056582808232633,0.07851975169614889,29102,525000000,29.27,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.4111871094449475,3.145994225051504,4.909581122182386,-0.036395403670634874,-0.0013064692025906626,0.0010949781729104183,-0.999336013937592,0.17763137603024318,-0.13698117450363245,-0.0034454572729195284,8.485139773029005e-05,0.0014838128436167608,0.05647494035656564,29102,793000000,28.0,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.4533087741177557,3.1843468055980617,4.908944737001521,-0.03208981897356561,-0.0011399188434291076,0.0010145191626956007,-0.9994838242083472,0.16924871344404963,-0.13365035519801022,-0.0028794792426637865,0.0018535091498961265,0.0008505958362547972,0.01819648368837079,29103,48000000,27.14,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.506417587593326,3.228120271419932,4.9083362755557385,-0.03066393606191753,-0.0011453305175357878,0.0006576859791830563,-0.9995288783683786,0.18454578420616466,-0.11635442844083002,-0.0021910235837099374,0.002960140773211606,-0.0007848338327676174,0.0028266840217838762,29103,295000000,26.77,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.5559184231469636,3.258870518593551,4.907972638265179,-0.03057753870721891,-0.0013040769897347893,0.00027859755338896573,-0.999531508204327,0.21287059157701188,-0.09524122687059346,-0.0018810623603966333,0.003908477992808912,-0.0014462412877946917,-0.00012268095019862812,29103,609000000,26.73,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.6257926350332983,3.286773473153858,4.907592549776692,-0.030431588463392,-0.0015700261363586305,-0.00026528289692989823,-0.9995355836920016,0.2629025473800111,-0.062357092956222784,-0.0020910268121019458,0.003714170838975406,-0.0018101811974702287,0.004330019964982057,29103,913000000,26.82,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.7112325671933921,3.30572780476024,4.907173997109967,-0.02914643040686865,-0.0018547587007088254,-0.000763755876326541,-0.9995731399660861,0.30981512716454973,-0.031590466201495075,-0.0025733896021184325,0.0032871660323507967,-0.0018131125330000941,0.014137460675556213,29104,267000000,26.92,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.8159710491363033,3.317469346597819,4.906660364707378,-0.025922481722127855,-0.0021347345573607974,-0.0012311861042862025,-0.9996609185271333,0.34056976691171764,-0.00937499541399139,-0.0031209755543035443,0.0027119046080770204,-0.0014699903431392158,0.027076790684077423,29104,612000000,26.9,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.933484063344094,3.324193347889955,4.90604838038716,-0.0204521723662614,-0.0023365358696289156,-0.0016034797462542068,-0.9997868163255275,0.3455107252045083,-0.001345263701831484,-0.003396145329021326,0.0015669452409383666,-0.0008213750049890223,0.03692820937430952,29104,958000000,26.67,0,2,4
-6.158235379094583,2.204369535360273,5.0,-2.0356363741694854,3.32824985331714,4.90551790679549,-0.01456306779188099,-0.0024118070980479016,-0.0017882504071581324,-0.9998894450905519,0.3326890441020468,-0.0033189345722466693,-0.003258803660712259,0.0004444551166216115,-0.00017239756147091612,0.04137288160563912,29105,325000000,26.2,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.143932819383551,3.3330317297464616,4.9049975414756615,-0.007330975840923903,-0.0023599500267367526,-0.0018327968224637514,-0.999968663651466,0.3037685061856377,-0.010808415790112009,-0.0027561733721797503,-0.00020351127858475593,0.0006891752036608523,0.04297454870538786,29105,627000000,25.69,0,2,4
