x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.15485782861157607,1.0824053425101299,5.7474127708065925,-0.591353790622059,0.0027855174494704083,-0.0009389452900619784,0.8064068784374319,-0.04073479066030605,-0.11283685028080907,0.2932095344310941,0.0001629674812875237,0.002376840507167799,0.012584837350004818,38233,809000000,1.91,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.11992364786410636,1.1054116062822668,5.847611915050343,-0.5927442627079457,0.0024230348239872423,-0.001125334204566313,0.8053863057887088,-0.02678897039498742,-0.12647295992693391,0.29459377174717,7.544124756009296e-05,0.002293229385941231,0.007889421794970986,38234,90000000,2.15,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.08691396733915693,1.122438746210661,5.930207712700493,-0.5935018590653475,0.0021155622808478386,-0.0012384859745915658,0.8048288848163333,-0.01894981787792942,-0.1370285458180766,0.2937521193645713,0.000789252175081856,0.0021256739728414686,0.005461974160425598,38234,420000000,2.38,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.05328483996408692,1.137340886381354,6.006393431367794,-0.5939733830208294,0.001833601939703913,-0.0012894722763617862,0.8044815693525653,-0.013892072426374646,-0.1463856684656146,0.290720490910592,0.00021054504202311364,0.001865499166342488,0.0037633478541465593,38234,731000000,2.51,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.00799260122990109,1.1553241284115905,6.098518185931715,-0.5943503245759997,0.001562914993863552,-0.0013776654585795842,0.8042035507326551,-0.010132900470195922,-0.1597128261498013,0.28340580744707855,0.0008326634144850686,0.001506033515852323,0.001793385013115767,38235,104000000,2.61,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.03529514601352595,1.1712690347693526,6.176975712582781,-0.5944752586397278,0.0012964648594128892,-0.001339334777120341,0.8041117411320716,-0.007898161180707729,-0.1709560594561625,0.2755197516208862,0.0021225463115115417,0.0012111827231819916,0.0005184814199310495,38235,422000000,2.7,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.08168325876840479,1.187577596453561,6.25290146606414,-0.5944955038858848,0.00099701525470962,-0.001186479688789248,0.8040974406662402,-0.006270141223551007,-0.18177148404005153,0.2652828547516086,0.0021230281390671735,0.000975298019056936,0.00015729797979702198,38235,712000000,2.76,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.1348482356919408,1.2056180300656558,6.330650111876715,-0.5945184134516601,0.0006738298473945971,-0.0009709769400507943,0.8040811272651782,-0.004897648957746786,-0.19322073671282772,0.2518665815799091,0.003202879929631308,0.0007374786378022691,-2.144014761285007e-05,38236,29000000,2.81,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.19082752355201674,1.2258387442727878,6.4041491372619666,-0.5951950463585325,0.0001415990181708894,-0.0009555900416599633,0.8035806889091193,-0.030652965188300584,-0.20418850310051267,0.23800401022597667,0.0007933902338663756,0.009819869228522293,0.0259168678894639,38236,300000000,2.87,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2593821789178312,1.2764372782713787,6.4915750745727445,-0.6031493899660758,-0.001776731679706773,-0.002517728145493615,0.79762229009292,-0.1287639819901871,-0.21674164948925193,0.22076488969865204,-0.0017425703845219687,0.01352925328319543,0.07759275249554776,38236,582000000,3.01,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.31654898895297334,1.3521815224996832,6.564464672573226,-0.6152822392311168,-0.0028859629433206336,-0.0037539921232644367,0.7882926771496555,-0.2122707935561201,-0.22333145104922889,0.2033401314049767,-0.001311797655034752,0.005248945717539755,0.1004346864647232,38236,886000000,4.19,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.37960713077310526,1.4599352048395347,6.637990041456208,-0.6305487108362786,-0.0028215279431190905,-0.0036603485392428152,0.7761359185679686,-0.24957533061180343,-0.22709895656337548,0.17624441957115905,0.0022211235545910313,-0.006892996316310018,0.09671808074926957,38237,155000000,5.99,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.42916481115789373,1.5395098922108827,6.684842140627449,-0.6405063928338843,-0.002044483311757312,-0.0027452649125397073,0.7679452092092725,-0.23203687556929645,-0.23087926380130522,0.15331355095394655,0.0036208640722179553,-0.011459428424132057,0.0829662058094982,38237,496000000,8.23,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.48831769624089494,1.6117006547528683,6.726920710873198,-0.6490079395336446,-0.0008505449768211079,-0.0013263113720773704,0.7607800022961171,-0.17999578253616863,-0.23967738629280566,0.12439945242043637,0.0016967404462775448,-0.011322831778670661,0.07046657847240567,38237,768000000,9.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5539756360693019,1.6689884331226579,6.759600403384044,-0.656788687864169,0.00012273173950519902,-0.00039373224385812634,0.7540745648843378,-0.13724952360705212,-0.24950025523206723,0.09320873821123957,0.00012549517265370014,-0.006724332160956692,0.06515194618259557,38238,17000000,10.99,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6152748351229226,1.7089562267860239,6.780278636450786,-0.6628385108804796,0.0007021732723537169,-9.04697278325099e-05,0.7487620498273616,-0.10918454559252062,-0.2579529646176047,0.06575919785261013,-0.0021060715880594216,-0.003405063444006373,0.05708622629754245,38238,357000000,12.19,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6956021674875656,1.748834464003841,6.795444434289426,-0.6688155314491898,0.001328080953405515,-0.00031632352140312714,0.7434271457464735,-0.08411792072748579,-0.2685479229767564,0.029323262329184602,-0.005022164077672642,-0.0007303688335014158,0.04217561145196669,38238,613000000,13.16,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7802086403098447,1.7812214212380169,6.799224286174854,-0.6731340346397089,0.002065837415736214,-0.0011375142941679184,0.7395167407075173,-0.06664856955927491,-0.27754945271477116,-0.007319304400888323,-0.009194144786306424,0.0005531467479613639,0.03038949453184614,38238,899000000,14.16,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8460053494342242,1.802010202187972,6.7943187677090275,-0.67554008614922,0.0028314278840618915,-0.0021044438351009572,0.7373148217266399,-0.05736299017594051,-0.28349702217362693,-0.03591714765335747,-0.012377433904475765,0.0009556601639815199,0.023821192007744685,38239,203000000,14.92,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9247991349232056,1.8237019443526659,6.779633067161792,-0.6775138260509921,0.003999179738341494,-0.0035753219073171995,0.7354904752234561,-0.0504555501439208,-0.28878862270397676,-0.07217782080836185,-0.013847350328433095,0.0010786738243950822,0.014546648981195176,38239,504000000,15.37,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0167708441071677,1.8463510643399161,6.751381910205735,-0.6787523328284822,0.005413814638392273,-0.005342418978441969,0.7343278694496166,-0.04556468614680581,-0.2930528212051369,-0.11124582075842346,-0.014024777647136943,0.0009290706316278374,0.007162655720094335,38239,901000000,15.77,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0928078818161873,1.86380845028565,6.719595480860937,-0.6792543331513736,0.0065785674285583915,-0.006760729725862638,0.7338423303947819,-0.043277842831127275,-0.2959318768034688,-0.14164688677781773,-0.01283467490793555,0.0008107818530334043,0.0036513056784315268,38240,214000000,16.08,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.187650649612045,1.884707375805478,6.670605787207945,-0.6794815963906973,0.007853716036957016,-0.008305857558345306,0.733603497838567,-0.041955063568721564,-0.2984282733857529,-0.1761444160390339,-0.011334730970702367,0.0005932950045917096,0.0009655357303017809,38240,609000000,16.26,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2836064858583724,1.9057150713805395,6.611249449077462,-0.67967654727293,0.008998129547980896,-0.009645929048113832,0.7333933329425519,-0.04558375884962727,-0.29958770144237,-0.20806452522889102,-0.009584956751496065,0.00018235821102052796,0.005876552995687234,38240,889000000,16.46,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.3793295956072862,1.9317681999516871,6.542462755653211,-0.6821644144729828,0.009904425797225721,-0.010439292360399581,0.7310572037476779,-0.09488221446841276,-0.2936833928326517,-0.23935247523781017,-0.0031105170819500927,-0.0023241901317305746,0.062412008992396295,38241,184000000,16.7,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4593711814691142,1.975830702572479,6.473591159510166,-0.6915054912551808,0.010390224078897347,-0.010492341801624415,0.7222202638884063,-0.1853137744502782,-0.2799696915069174,-0.268867240748714,0.000396209998143604,0.0005010131758353964,0.11450903257355094,38241,475000000,17.27,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.5467680282379763,2.0541910805831347,6.38450147141716,-0.7064313272528572,0.010032795392639831,-0.010459799751775273,0.7076331786183633,-0.28419595056363495,-0.26034140217738594,-0.3023185670026046,0.00441876900367788,0.005483753875523689,0.13889585388824344,38241,735000000,18.79,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.6425022902354391,2.168927252121177,6.2727620407259295,-0.7239288751498844,0.00859100085104037,-0.010775582875411352,0.6897369536586361,-0.3474797923428111,-0.23996756306499067,-0.33028314949420473,0.005563636295846663,0.010857491815841058,0.12987273366888985,38242,62000000,21.07,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.7171968228507384,2.26380966205118,6.180401121325337,-0.7354487397031148,0.0070479999308520735,-0.011426375290704236,0.6774473521343122,-0.34448118314386617,-0.23386095685047525,-0.3450657799588754,0.004833355660593952,0.016731752111809328,0.09746141367941163,38242,391000000,23.65,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7999318154478352,2.3527101461962543,6.077502901818096,-0.743010851967669,0.005005701184806889,-0.012932077257113515,0.669135694901821,-0.291263176283377,-0.24285301461565106,-0.3586840958177423,0.0042649643546610605,0.015811733646842185,0.0589041748753516,38242,625000000,25.33,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8799365451495174,2.4201970960324353,5.9782657997549675,-0.7477108914516863,0.003709238347249363,-0.013924913192290033,0.663868029918594,-0.2451292698510937,-0.25298072986248243,-0.3699453445694092,0.00182827504886518,0.008408182202401804,0.04308134739403613,38242,908000000,26.42,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9737014987610257,2.4827367592945575,5.860938571198605,-0.7515867826991429,0.0032369680389640176,-0.014395881505721216,0.6594691719144568,-0.20706698599602907,-0.2608541234261009,-0.3832422679024334,6.631256805889052e-05,0.00151915614878817,0.030317472555907443,38243,217000000,27.12,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.0508205668585164,2.5252620531113266,5.762493315435224,-0.7538726771807283,0.0033994833950461234,-0.014432132955818161,0.6568532131696956,-0.18508302123249798,-0.26424599127169623,-0.39288030438520377,-0.0012637030181394948,-0.0016771058881204226,0.023110419351723976,38243,490000000,27.75,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.1339959046311643,2.565150452100459,5.653989503708006,-0.7556560830646771,0.0038362570899799385,-0.014255182549527758,0.654802227416316,-0.16881160220013655,-0.26452410262431353,-0.40097586409631375,-0.0006638226466293418,-0.003726045406438061,0.016266457168967463,38243,814000000,28.17,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.2224985701627724,2.603539831622965,5.535280968000739,-0.7570031662520231,0.004363052762760958,-0.013830318941686914,0.6532502524553452,-0.15826708553868082,-0.2621946741382496,-0.40800674970129336,-0.0003004846348630963,-0.004579354617817444,0.011444302617746871,38244,119000000,28.56,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.2982795137097694,2.6345512314709643,5.430919992465419,-0.7578552190860739,0.004777974877930878,-0.013377756500601662,0.6522680993970773,-0.1529152778136565,-0.25881008555375096,-0.4124488666614269,0.0008230496746364224,-0.004754210021928884,0.00906339655557531,38244,459000000,28.92,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.384262306154969,2.6692659566080192,5.30889947605465,-0.7586729081862472,0.005115922310752091,-0.012698098535998266,0.6513278775061776,-0.15209243942196324,-0.2526481943191351,-0.4176690260422437,0.002177240799028368,-0.0049060286073654424,0.008020398126973305,38244,712000000,29.2,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.462738356330068,2.701916153671878,5.193601361982659,-0.7593812155478299,0.005311420207965781,-0.012009488331723148,0.650513436047623,-0.1541746531124644,-0.2457473128847524,-0.4210662505385673,0.0021273651782394154,-0.004152045949012972,0.007321428029172239,38245,58000000,29.54,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.5446789157106138,2.7378126945198744,5.069282056312031,-0.7600636636581505,0.005383451634895908,-0.011332425602510805,0.6497274980828566,-0.15827966506230454,-0.2373037716914636,-0.42237849254000015,0.0032598285315543762,-0.0035309315308040823,0.007106945395207731,38245,396000000,29.85,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.6397601505966413,2.7831673091569216,4.919718533708897,-0.760895650277883,0.005255478471692998,-0.010496014543129872,0.6487680810682206,-0.16524370919208267,-0.22626492815242089,-0.42125920541690204,0.003949513074985589,-0.002359365726078977,0.006730067934768158,38245,700000000,30.2,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.726008920823179,2.829755591546213,4.779082264736646,-0.7616143327971707,0.004922454994307804,-0.009591182485905505,0.6479408821283552,-0.18758462191040934,-0.21036816686412912,-0.4184674813325091,0.006780343210266437,-0.004877933906755061,0.006448483100029989,38245,997000000,30.65,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.802044527964039,2.887193908934365,4.64732379315084,-0.7618476581234194,0.004634756660179197,-0.008030270994944152,0.6476898791785387,-0.24795673725226317,-0.18142193154352565,-0.415757008474281,0.008857065586198587,-0.0106809321550827,-0.011259952134423656,38246,265000000,31.08,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.8705107830649097,2.970944064867404,4.516157392018306,-0.7594712855814627,0.004374961104637253,-0.005850665106769606,0.6504998046197874,-0.3306547929889916,-0.14623493304260646,-0.410991442191726,0.010212180404778337,-0.0076066102792538,-0.037075641375849955,38246,594000000,31.33,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.941456844645033,3.1037944651149427,4.36285997200924,-0.7537411111816553,0.0030107852669531065,-0.004281732573792181,0.657150621435365,-0.40107456497512634,-0.1164014748958189,-0.3996313989646058,0.010302676764695207,0.004314041007091873,-0.05044441422796808,38246,837000000,30.95,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.007218134502922,3.262745463745038,4.20709972410765,-0.7476431992939316,4.6613583008225067e-05,-0.004676107558774968,0.664084165143852,-0.4058254758131457,-0.10918854882623201,-0.3836931541141882,0.0081824647168105,0.019776988847297616,-0.03441282569838222,38247,127000000,29.82,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.0511006531697977,3.3696670944887326,4.102620065625024,-0.7450493645240595,-0.002473344477380141,-0.006073881571369845,0.6669770872766534,-0.37734709197146443,-0.11253362877855082,-0.3708003113440914,0.004266511950845597,0.018712563542067073,-0.01592928183526965,38247,432000000,28.55,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.0976190830853154,3.47360158953389,3.99573664714136,-0.7444617036671145,-0.004362061643192147,-0.007455017783233473,0.6676092921021471,-0.33733943263057053,-0.11625934650143407,-0.3529402075724258,0.0016646963445055007,0.011393096065148711,0.0005517092489526476,38247,675000000,27.98,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.1373253679032276,3.5552837284085705,3.9078706470665407,-0.7446871886158188,-0.005145387414272596,-0.008073605850650254,0.6673449879847702,-0.31099570019253253,-0.11613797194784022,-0.33579039037713476,-0.0005600803376637487,0.004267363692633808,0.003534348411449173,38247,983000000,27.76,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.1877312610267663,3.6540105260599445,3.799922621545018,-0.7450522010848298,-0.005156786136089473,-0.008222959316019447,0.6669355352322172,-0.288905609241828,-0.11240495672412605,-0.31191190861576745,-0.0009766509492692421,-0.0020964879922757973,0.002545911343077023,38248,266000000,27.73,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.2248592207004774,3.725324784098762,3.7227183028395086,-0.745225533973086,-0.004766187777279942,-0.007931956326420185,0.6667482816156605,-0.27850941389657796,-0.10844365131018407,-0.29375331719054043,-0.0018859765077650081,-0.00491537653033447,0.0014847694615127693,38248,565000000,27.76,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.265886054688125,3.8053810803681505,3.63952071937225,-0.7453272697707553,-0.00403657411882706,-0.007408974729755791,0.6666453885679465,-0.2733451405081091,-0.10211822355638304,-0.271709474490034,-0.0015749794897601532,-0.006395038872142322,0.00042227035237374366,38248,929000000,27.94,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.3098612095445463,3.894899749242493,3.5531489754870753,-0.7453106791235629,-0.0031265921863216843,-0.0067037263280227116,0.6666762903081174,-0.2723838852479725,-0.09420861605994256,-0.24571574770031374,-0.001522860929981107,-0.006718089389323723,-0.0007934557856970059,38249,266000000,27.9,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.351078588847109,3.9850936110728337,3.4755722301230465,-0.7451579425520638,-0.0022481324950385873,-0.005989442395583568,0.666857340914569,-0.27682322346552507,-0.08591928044729971,-0.21849160703344878,-0.001025415485855774,-0.006276963813434122,-0.002055302479675447,38249,592000000,28.0,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.38525869315282,4.0663883464470665,3.414802335797572,-0.7448997674265316,-0.0015991806825068674,-0.005359613241465693,0.6671529462236869,-0.28213013484080074,-0.0791244724284531,-0.19389366787768547,-0.0004105367878537436,-0.005509433231054572,-0.003307228803350881,38249,914000000,28.08,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.415426879175147,4.143670681785484,3.364759606903402,-0.7445320616360138,-0.0011059450314914354,-0.004833669920039923,0.6675682899274935,-0.2869775334573389,-0.07313180317584367,-0.16965731737797557,-0.0006957249695460632,-0.004554449878924061,-0.004674160982176545,38250,295000000,28.13,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-3.447907046175576,4.234037964684597,3.316232915925644,-0.7439531402951479,-0.0006327425861972608,-0.004385150519142348,0.6682171017990574,-0.29419852063921914,-0.0665876211260599,-0.13903328939451273,-0.00046714215500287537,-0.003369548949194723,-0.006138171193015296,38250,673000000,28.19,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-3.4766336827249904,4.321073067061824,3.279727972513762,-0.7432740448922472,-0.0003160043290673534,-0.004028750298494145,0.6689748601418546,-0.30081048413597566,-0.06139504870398902,-0.109764909143474,0.00015856604278496889,-0.0027384361828808323,-0.007714742969255894,38250,965000000,28.25,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.5003123941728336,4.398030605226896,3.2550596429024163,-0.7425467924842661,-0.00013197666200482142,-0.003722064882804349,0.6697838381048744,-0.30599255890701726,-0.057432865106355147,-0.0847018927636326,0.0005622548826522689,-0.002203856115556846,-0.008714692739886232,38251,258000000,28.3,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.527919296962117,4.495156386335522,3.2340266601938477,-0.7415290624001214,-6.468877070830515e-05,-0.003474894026799364,0.6709117457183633,-0.31426398578744774,-0.05221420590510718,-0.05163562862092913,0.0005648665251101193,-0.0005415736666236626,-0.011509047817526152,38251,531000000,28.33,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.5522440858284963,4.588597317256971,3.2236480529027216,-0.7402455476819481,-9.080022154368079e-05,-0.003352546701967928,0.6723282541459816,-0.3208945555529541,-0.0482525861644514,-0.021562289970647863,0.00039379847009968216,0.00010613490033506423,-0.012867863551946357,38251,864000000,28.34,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-3.5768782618647306,4.690346604818122,3.2227686680096923,-0.7388926848340484,-0.00015791964490017045,-0.0033206867354432907,0.6738149214730423,-0.32520879641042166,-0.046089337709983386,0.012204957989973942,7.76288295867289e-05,0.0004878806009855907,-0.012221648012200603,38252,141000000,28.29,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-3.602380842560061,4.799036966386502,3.2338629471257057,-0.7374977221352252,-0.0001755123960076692,-0.0033004073212306168,0.6753415331165904,-0.32438831205032526,-0.046490555863395365,0.04817151525580414,-0.0001234236314928694,-0.0003920097753962182,-0.012584668093040818,38252,434000000,28.32,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.623215460903625,4.887939300724556,3.2518909675624776,-0.736285650360621,-8.485152102506353e-05,-0.003191474559272542,0.6766633198004708,-0.32159263986007147,-0.047863736451746706,0.07657171536389082,-0.00020365876025607577,-0.001095055301902903,-0.012731026527035283,38252,764000000,28.1,0,2,2
