x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8192797516069561,1.6499988419671443,4.926251402611539,-0.8528192134813776,5.861358028335132e-06,0.0006418390523548645,0.522205876188003,0.15979630656207022,-0.0040747513427445365,0.00466241715542282,0.00014826739231921238,-0.001589761234299658,-0.0005915546466894739,11126,901000000,1.42,0,2,2
0.0,0.0,5.0,-0.8016272101350752,1.613356602600905,4.927481832278798,-0.8527915455761824,9.90598628255581e-05,0.0007904774815715868,0.5222508450220841,0.17581840869659626,-0.003708722889049813,0.005073920882135187,-4.067539656205099e-05,-0.0013255067301543022,-0.0003307159005316862,11127,98000000,1.4,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7845067919020676,1.5780723966850276,4.928674698714023,-0.8527756033031969,0.00016856807972025792,0.0008992881130125575,0.5222766826851076,0.17739387995525124,-0.003495261381210149,0.0051577980559526304,0.00010383671238400893,-0.0009944509656634182,-0.00019710556671270751,11127,295000000,1.39,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7659845566847691,1.5397214084622266,4.93010354665066,-0.8527784894297442,0.0001991180113501055,0.0009823405194061803,0.5222718098127116,0.14385655306091355,-0.0035784551113200004,0.006010035022721888,0.00012036408350013517,-0.00017619247358879875,0.0005204769763622608,11127,497000000,1.37,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7540347461304223,1.514445735925225,4.932015488182542,-0.8528414851776183,0.0001701652634611675,0.0009599875238575663,0.522168986658315,0.08823439207178022,-0.003394435019599919,0.009988300727749626,9.740247790546164e-05,0.0008945021761519456,0.0013696632549908827,11127,677000000,1.37,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7495631158129508,1.5044155793384364,4.934319700425467,-0.852916511421454,9.694805970930707e-05,0.0008563434546952457,0.5220466280147952,0.037790332054398766,-0.0030495120723883435,0.015025548147554846,8.606202683836273e-05,0.001663618934344413,0.001748063141349121,11127,866000000,1.39,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7489649478253941,1.5022512028567814,4.93732949262164,-0.8530029580863572,8.646801853171276e-06,0.0007247783007050328,0.521905573947598,-0.006631816269918403,-0.002605346669580184,0.022094207214439693,7.790692535536436e-05,0.0021197216028667754,0.002298161666658416,11128,41000000,1.43,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.752321012199691,1.5096700466887152,4.941635400203729,-0.8531314661036493,-0.00011355307733881961,0.0005335470666989407,0.5216957005545126,-0.07884998538024719,0.011020617547943232,0.013956274188298774,-2.0423298785487987e-05,0.002336913166800514,0.002515121627766348,11128,197000000,1.49,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7585905040583701,1.5301100924261806,4.942754289240756,-0.853228762678807,-0.000243360160032262,0.0003190925514427178,0.521536688540095,-0.14927536623224183,0.028983353331373047,-0.0003358058623025685,3.0863167310712925e-05,0.003046735423595237,0.0016248063047896721,11128,374000000,1.58,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7743449618232038,1.5883896626096004,4.940366597138294,-0.8532488264075249,-0.0005804991490488049,-0.00015293008326927026,0.5215036719595645,-0.22202182214218058,0.052915858417174985,-0.012785879593455219,0.0006531029669076815,0.004047260836159694,-0.0013240754242360708,11128,550000000,1.67,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7834685328310809,1.6295536187245936,4.9378390539853365,-0.8531424248865178,-0.0008146306824982508,-0.00041834138021331724,0.5216772605990152,-0.2305402608078982,0.06435596120958502,-0.015736665563674156,0.0007000473260632134,0.0037080565562064294,-0.0030021823022252647,11128,684000000,1.86,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7902363271945609,1.6702557563801927,4.935265699584587,-0.8529971684547409,-0.0009945295007562655,-0.000570990574806504,0.5219142798286226,-0.20722552019680776,0.07383361747193372,-0.013790922298275065,0.0007775422375289054,0.0016000607615751505,-0.0031313493764173472,11128,861000000,2.01,0,2,2
