x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.6640246955199305,0.1297099764811036,4.963611506054152,-0.3125117160990974,-0.0022328744888466803,-0.001577479410845341,0.9499099710662178,-0.19360027557429554,0.023387667524296475,-0.0019877436909320843,-0.002193163072661264,-0.0029139300522729172,0.02915657914854819,29896,136000000,14.62,0,2,2
0.0,0.0,5.0,0.7031925869450287,0.15284941049377734,4.963390254751988,-0.312464680460723,-0.0016536455698420208,-0.0016880469802403476,0.9499264389510906,-0.13327680210826837,0.01043518000252353,-0.001067850340055884,-0.001832540579016495,-0.003958159186367993,-0.018777715740725398,29896,412000000,15.42,0,2,2
0.0,0.0,5.0,0.729188166841074,0.17045328042221614,4.963340508665488,-0.30855953693719257,-0.0010546477419415999,-0.0017341019430481032,0.9512028662560352,-0.07955646711592788,-0.0018079188724219124,-9.014495829158864e-05,-0.0013587289686256554,-0.003397704745111696,-0.0312622963974718,29896,705000000,15.34,0,2,2
0.0,0.0,5.0,0.7429774936914707,0.18368432105526106,4.963518914119865,-0.3031832666815083,-0.0005028627918467341,-0.0017616926883475665,0.9529305065807337,-0.02917366369432811,-0.01210774365843238,0.0006017426222799655,-0.0009274656918023538,-0.0025324155558337225,-0.029746125437668525,29896,982000000,14.81,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7430094218348624,0.18969006760606621,4.963782709460379,-0.2988144454717844,-0.00014141886548766063,-0.0017748135819733678,0.9543095709542283,0.005087154505009724,-0.01777967561451242,0.0008867445554821898,-0.0006603359508972062,-0.001849000534548395,-0.027530571605893783,29897,260000000,14.11,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7371941004430144,0.1913174053335991,4.9640611415178455,-0.29570989128577646,5.980377832148808e-05,-0.0017830162465945678,0.9552761262966465,0.025399040222552904,-0.02073846798585028,0.0020821118711308755,-0.0005055626218108955,-0.0014795694255553826,-0.02692751440918073,29897,563000000,13.57,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7245300638255024,0.1909555434101615,4.965774349591871,-0.29182576337740074,0.00026962335082772167,-0.0018097684954398066,0.9564697464480717,0.043656993853313744,-0.025079414792014938,0.01133053673427635,-0.000977885179054283,-0.0012129929132242978,-0.027515035435499158,29897,961000000,13.19,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.708658119637945,0.18967523420460802,4.971156116731704,-0.28807958650623144,0.0004304728401192526,-0.0018625647741386643,0.9576045621152788,0.05442841974340433,-0.03022788752234523,0.02730298000822267,-0.00035150195856203936,-0.0009281630525492801,-0.02842959002009593,29898,383000000,12.73,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6914087501989498,0.18848195604558385,4.9805989680919085,-0.2844955966918918,0.0005300417046090923,-0.0018687605396406548,0.9586753789749485,0.06056612264176359,-0.03544277501558569,0.04592182594305409,-0.00046387158079141955,-0.0007167992919221433,-0.02899989758589072,29898,857000000,12.31,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6693007012209026,0.18817296636429967,4.99854407335509,-0.280288986683494,0.0006228671633122656,-0.001898802873916651,0.9599135849273531,0.06377271937078141,-0.04293141851935337,0.07266985496882142,-0.0006264853425363981,-0.0005361290845939948,-0.029602007816720288,29899,260000000,11.92,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6422597715925821,0.1899663294883986,5.028661015825557,-0.2753815842861674,0.0007046909642612041,-0.0019661386414782257,0.961332731547994,0.06465178869822626,-0.05187221501299764,0.10447536016687282,-0.000543123428542458,-0.0003892676545547147,-0.030553213946404867,29899,570000000,11.47,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6144959051466807,0.1982662055371233,5.0783174470518695,-0.27016175085826954,0.00033105274324354047,-0.0020100525158177718,0.9628127951300601,0.002841374494151347,-0.05263068039176703,0.14252081195378785,0.0007913744923371269,0.005797175572297419,-0.01845380465965718,29899,835000000,10.96,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6189294323832442,0.22046385399324922,5.132127754095649,-0.268008228058884,-0.0005572159343948727,-0.0022585061096445152,0.9634138146992144,-0.09244057186450345,-0.04759401053012396,0.17330360091442606,-0.001384509346280538,0.005010295535612386,-0.007153645401558606,29900,120000000,10.45,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6412333824405876,0.24773912834298079,5.180460854521952,-0.2675197037150166,-0.0009201878561430389,-0.0025970750905690825,0.9635484505615237,-0.15774940025371958,-0.04614667962642807,0.19635242891419993,-0.004530307933237054,0.00245763321800041,-0.0008308716985538922,29900,413000000,10.21,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6912013703281994,0.2975319794476427,5.257064089325965,-0.2680718180764964,-0.0009415234206670699,-0.0034580098069730354,0.9633922648926475,-0.2167623512866868,-0.05076715092604493,0.22583566227693783,-0.004658949910663068,0.00043792696260425146,0.006755936419722275,29900,755000000,10.17,0,2,2
