x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7402658092160526,0.4203968501315337,4.933178128457097,-0.9934242052461575,-1.4800092499908299e-05,-3.899590271310478e-05,0.11449168830669354,0.06647779484033199,-0.00303552432976307,0.0013006144501468918,0.00017458446990303855,-0.001647715782837622,0.0004946712238051987,11303,827000000,1.15,0,2,3
0.0,0.0,5.0,-1.72385881514558,0.41597599642023625,4.933539689719687,-0.993430136434324,2.920952795012761e-06,0.0001280249894524712,0.11444014865924579,0.10052471543129567,-0.0027184703279990803,0.0022306219439019734,-1.9381237237325877e-05,-0.001669638083967584,0.000551728038544752,11304,42000000,1.14,0,2,3
0.0,0.0,5.0,-1.7040211236790537,0.410866791576028,4.934002646366177,-0.9934359150781229,2.14759345526565e-05,0.0002753194774156196,0.11438971269682319,0.12502341984803794,-0.002478443453807569,0.0027775784339092767,-1.6237326150303488e-05,-0.0015886946584942052,0.0005702727605694236,11304,217000000,1.13,0,2,3
0.0,0.0,5.0,-1.6831557265755437,0.40560683658568697,4.934492385125485,-0.9934411047467544,2.507215985092772e-05,0.0003972692098045858,0.11434427378801959,0.14230383817613648,-0.002300949569095231,0.0031263958011233163,0.00015593543736258653,-0.001446411079086829,0.0005718087322748033,11304,428000000,1.12,0,2,3
0.0,0.0,5.0,-1.6598663031341843,0.3998101456309853,4.935036366333171,-0.9934462753284083,3.527387028198024e-05,0.0005060439921313546,0.11429890949324167,0.1562206134754474,-0.0021515954375313654,0.0033643922373074167,-3.965702468633481e-05,-0.0012979214375263837,0.0005694441654213733,11304,610000000,1.12,0,2,3
0.0,0.0,5.0,-1.6313967204328363,0.3927891905627272,4.935695780855429,-0.9934520572888887,5.0844933567168805e-05,0.0006122858563367586,0.11424811766194304,0.1682900241560999,-0.0020114612602399004,0.003579878074197002,-3.459049828791194e-05,-0.0010943365623461432,0.0005669105462402513,11304,812000000,1.12,0,2,3
0.0,0.0,5.0,-1.5941363938379112,0.3836694214393629,4.936539945110121,-0.9934590937088457,6.735368574360863e-05,0.0007261513208882025,0.11418623951658463,0.17933453380877362,-0.0018728745764048538,0.0035979876245602754,-2.8419061948170565e-05,-0.0009955857194654527,0.0005658150200815726,11305,25000000,1.12,0,2,3
0.0,0.0,5.0,-1.551284362492609,0.37324369106869854,4.937471570489863,-0.9934668576813516,8.265718452335144e-05,0.0008329684563842399,0.11411793031807649,0.18619537150414875,-0.0017776327782546997,0.0035897263941864397,-2.31820713736397e-05,-0.0008053125668538996,0.000631485926305686,11305,208000000,1.13,0,2,3
0.002985000000000067,0.0,5.0,-1.5048712806037647,0.36195809468618706,4.938485141788081,-0.9934783262398432,9.971497689653251e-05,0.0009209629782581084,0.11401735471319846,0.1756006190107324,-0.0019329314933442417,0.003481773367366004,-0.00019063670606556116,-0.0005139327697634144,0.0009388458352077578,11305,399000000,1.14,0,2,3
0.011880000000000134,0.0,5.0,-1.457923918833997,0.3503004601112528,4.939585319894961,-0.9934984072104966,0.00012933833000416728,0.0009354568438442951,0.1138420970568248,0.11748710744807211,-0.002722653283052832,0.002620841348440918,-0.00015149718706197746,0.0007305440874461056,0.001189382612665213,11305,576000000,1.16,0,2,3
0.026595000000000202,0.0,5.0,-1.4416501894042235,0.3459624810563443,4.940014793863835,-0.993510922339379,0.00013089339345604637,0.0008399869580102908,0.11373356796120593,0.07318503730796266,-0.003294048636839947,0.0018698705425260515,-0.0001282968881355373,0.0012108423106838018,0.001233262173627736,11305,736000000,1.2,0,2,3
0.04704000000000026,0.0,5.0,-1.4342921722227577,0.3436554081967199,4.9402467753174735,-0.9935234312394778,0.000123059599491897,0.0006882195204350156,0.11362527354581275,0.02633516197172414,-0.003971738089686544,0.0009355697444593036,-0.0001120396781573163,0.002335597355340724,0.0014624406844632176,11305,900000000,1.23,0,2,3
0.07312500000000033,0.0,5.0,-1.4339055358592625,0.3428665729516974,4.940313537426387,-0.9935382370269958,0.00010820739400851278,0.00048535266288355803,0.11349680299127979,-0.01600739941748003,-0.00447822281045734,-6.616694264564792e-05,-9.821801896237048e-05,0.0026412672241349355,0.0017635533026805206,11306,110000000,1.26,0,2,3
0.1047600000000004,0.0,5.0,-1.4420663691706397,0.34377990126775876,4.94016195795124,-0.9935620159128974,0.00010018554560958254,0.00022378737350585562,0.11328927759133733,-0.062011604167669855,-0.00496342357027957,-0.0013254979902658133,-0.0002471102249046453,0.002526129674151889,0.0023895210006230627,11306,297000000,1.29,0,2,3
0.14185500000000045,0.0,5.0,-1.4604951829431538,0.3468761852046612,4.939707836086909,-0.9935961174659904,7.897846877700113e-05,-3.859966350222938e-05,0.11299003331700025,-0.10419176935625485,-0.005229935065992298,-0.0026929447775058775,-0.00016228178623123313,0.002251434716527001,0.0029990066650498193,11306,461000000,1.32,0,2,3
0.18432000000000054,0.0,5.0,-1.486958391769735,0.35177514013005007,4.938974405752837,-0.9936364826112176,7.365137969300073e-05,-0.0002715166176564158,0.11263419231391353,-0.13500280869267317,-0.005215821356832517,-0.0038284551338641096,3.8498509624673716e-05,0.001990599071177712,0.003352084991092852,11306,611000000,1.34,0,2,3
0.2320650000000006,0.0,5.0,-1.5135754471969318,0.3568759417202134,4.93825802317244,-0.993672225194799,3.673925557037437e-05,-0.00045873251324782564,0.11231783959427355,-0.13576857283533764,-0.004611214935974012,-0.003551183996419408,0.0001573818124711579,0.0017888154388856492,0.0030742246281079133,11306,792000000,1.36,0,2,3
0.28500000000000064,0.0,5.0,-1.534287188044518,0.360837232467829,4.937698317958427,-0.9936997522179303,4.198735940214981e-06,-0.0004788300937342493,0.11207396283765525,-0.07782543338662999,-0.00305652962957219,-0.002299487063382503,0.0002983320626981367,-0.0007651703697320045,0.0020262329371689702,11307,17000000,1.36,0,2,3
0.3430350000000007,0.0,5.0,-1.5432272824108293,0.3624477906505822,4.937409230720497,-0.9937178558879056,-7.617700170222357e-06,-0.0003635264100287568,0.11191376447990331,-0.02714865814427355,-0.0017266962697752692,-0.0010928128538330818,0.00025426315630738827,-0.0015311689708141785,0.0016324128068845312,11307,244000000,1.37,0,2,3
0.4060800000000008,0.0,5.0,-1.5437538037290082,0.362377868469419,4.93731570938482,-0.993733308270314,-1.2271075686557179e-05,-0.00021763315206716548,0.11177685144683747,0.017980563669973387,-0.000439897426040882,-3.40687631771495e-05,0.00021499790960888276,-0.0016097462662401085,0.0014635257116424327,11307,508000000,1.37,0,2,3
0.4740450000000009,0.0,5.0,-1.5367363933830176,0.3608223534878076,4.937389714378663,-0.9937498449332949,-2.6023675315315063e-05,-6.728526224033926e-05,0.11162992650053205,0.058779293878053175,0.0008062128583401597,0.0008024686887405565,0.0003478007471358069,-0.0016404652910750883,0.0018044194007416081,11307,815000000,1.38,0,2,3
0.5468400000000009,0.0,5.0,-1.521018369756819,0.3575712590888028,4.937627024998024,-0.9937724741232821,-2.456344331247175e-05,0.00010691129615231946,0.1114282623103427,0.09868747665107772,0.0022589955083283713,0.0014893855409623977,0.00023543194203057283,-0.0017821226151681913,0.002251348951176624,11308,3000000,1.39,0,2,3
0.624375000000001,0.0,5.0,-1.5006857858057538,0.3535136175687848,4.937935347665213,-0.9937998224908435,-4.562116833077651e-05,0.00027091788787645527,0.1111837998063337,0.12911519539724398,0.0036293970677602357,0.0018225282235320556,0.00042415042003085546,-0.0017364434256705863,0.003053512568840233,11308,176000000,1.41,0,2,3
0.7065600000000011,0.0,5.0,-1.475411756504336,0.34859515671141217,4.93830040582716,-0.9938348169065946,-7.6533779522524e-05,0.00043225480716092504,0.11087003203119294,0.1547354987986025,0.004930182049242553,0.002015093397463555,0.0005189663852434023,-0.0017075136611310882,0.0038285262689896626,11308,328000000,1.42,0,2,3
