x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.9778988850000145,0.3019691846926698,4.926707347479201,-0.35352375440349726,-0.0007234670544964566,-0.0030759440360980704,-0.9354202105129883,0.029363128911770685,0.09602608302533702,-0.0025891355687596355,-0.0001461890533960286,-0.0010178190336773696,0.029174520568631124,21590,294000000,11.4,0,2,1
0.0,0.0,5.0,0.9565840910897535,0.29036724790216617,4.926545224102152,-0.35013495064444455,-0.0008194531320977459,-0.0030291651094944473,-0.9366940103323581,0.03974632162524415,0.09379334675454765,-7.451745410492272e-05,-0.0001080893120786186,-0.0009116342141624045,0.03086592914769426,21590,534000000,11.09,0,2,1
0.0,0.0,5.0,0.9340490063769807,0.2804497376314483,4.926934378761362,-0.3466066805636611,-0.0008928358653747534,-0.0029824553726416946,-0.938005392731144,0.04779855442380208,0.09149423619111526,0.002058331858503926,-0.00017175945998815223,-0.000707283805922998,0.03176536920364015,21590,762000000,10.73,0,2,1
0.0,0.0,5.0,0.910679013218287,0.27189869576049625,4.927789933411603,-0.3429937231426026,-0.0009409554722335477,-0.002936581429565247,-0.9393326338295089,0.0539767808753772,0.08899593827600692,0.0038415720566855444,-0.000366102634075105,-0.0005401361590884335,0.03221943770768121,21590,993000000,10.37,0,2,1
0.0,0.0,5.0,0.8851695689922051,0.26364184319420075,4.929133369055142,-0.33918515791576714,-0.0009648940026758552,-0.0028668293056534,-0.940714770224722,0.04609741712415243,0.08464213126805671,0.005292461943673083,-0.0007095851174199197,-0.00019020006760683827,0.024771912831056397,21591,228000000,10.01,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8665962025729065,0.24813249191622203,4.931025065102169,-0.33735061920422194,-0.0008673502408104928,-0.002755527849842006,-0.9413746408802164,-0.02644714419318253,0.07321351708748008,0.006057181072180934,-0.0014826115489086078,0.0013905138985137455,0.0009806101843423676,21591,458000000,9.65,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.869070028899975,0.2251693321721581,4.932609544610893,-0.3380611762996702,-0.0005928630543762955,-0.0026770542251114146,-0.9411201426879343,-0.1049149953973946,0.06180934033306481,0.007407582494606708,-0.0015454632602995844,0.0022160436401463812,-0.01046244933604612,21591,708000000,9.53,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.8862070286650199,0.19368817596906762,4.935298191152634,-0.33941816391144203,-0.0002911524221425692,-0.002591593596095681,-0.940631973132896,-0.16678438757685105,0.049972121452906054,0.014235931899315876,-0.0017055668195098406,0.0020964540453860536,-0.01224714178533759,21591,911000000,9.66,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9259593194755217,0.1429970818146633,4.942025039594009,-0.3409325011927405,8.47465925227016e-05,-0.0024418772722994623,-0.9400846024076046,-0.21656529009331602,0.035780919935373835,0.027165214929783993,-0.001737690138270409,0.001786305381301645,-0.006142951315268874,21592,97000000,9.84,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9625529747445354,0.10257209133425632,4.95002084915151,-0.34132496480657004,0.00030209322382608594,-0.0023215425534389537,-0.9399424384395304,-0.22285354161970133,0.028759998904903626,0.0385573867981875,-0.001414617463524337,0.0006442712617626967,0.0006138849585113348,21592,354000000,9.98,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.9950598584333368,0.06672726049670231,4.961297240917696,-0.34060964026658375,0.00032280982149343997,-0.002171767618401277,-0.9402022400402474,-0.17596559054456573,0.02761189635671244,0.05366005974377984,-0.0004904470785049853,-0.0012545264439722814,0.01014538529489073,21592,564000000,9.98,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.0183952390112732,0.03791004198767733,4.977617942251824,-0.3390370846166209,7.272524115247748e-05,-0.0020194185440565093,-0.9407708392134853,-0.1076596083494438,0.02799648872223804,0.07095416076729563,-0.0006241896755909693,-0.0025366277441207785,0.015012321910035098,21592,783000000,9.84,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.028170889520875,0.022127422103596927,4.995073308784665,-0.33733599347658805,-0.00013291913351602908,-0.0018688360411448532,-0.9413824500645414,-0.05604923918177533,0.026522995789837578,0.08646363237099991,-0.0006474651797816477,-0.002011855144701258,0.01756485489750048,21593,15000000,9.6,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.030139246997504,0.013458980318642108,5.015856964354555,-0.3354021444928829,-0.0002933044462827606,-0.0017405581978150353,-0.942073397299402,-0.0110787141705624,0.023717219480552526,0.10131417946085612,-0.0004357887348760414,-0.0017475505501352018,0.019544069800758734,21593,259000000,9.36,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.0247851698496842,0.01126259907953661,5.042062881428974,-0.33309159756827,-0.0004909517152977619,-0.0016276675115694363,-0.942892940526284,0.031126581291809136,0.019382553795773097,0.11599910257104888,-0.0002607334550930318,-0.002042556593551126,0.021060858489363454,21593,506000000,9.1,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.0141373422563045,0.015126508549709731,5.068994589159831,-0.3308640020750669,-0.000693831561184455,-0.0015361670253398086,-0.9436769420302189,0.06393746656184922,0.01480570570735903,0.12798770741973148,-0.0001763560916856477,-0.001904243129047245,0.02161804604838835,21593,775000000,8.8,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.9989692490331069,0.02406799648565397,5.098549183012061,-0.32866191896928887,-0.0008938964174744438,-0.0014552806183640286,-0.9444460948762196,0.0924363543659607,0.008668545220395837,0.1396737587283335,-4.935923172411094e-05,-0.0018328253418076201,0.020751781266881153,21594,66000000,8.52,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.9727306042225178,0.04334942317088387,5.14253601618741,-0.32591689918424854,-0.0011237558560639488,-0.0013918930852769467,-0.94539672869782,0.12229840282535312,-0.00027062526995206963,0.15227460553391853,0.00022464902116325902,-0.0013072524780000094,0.01784198611858301,21594,311000000,8.26,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9504942147194929,0.061793208285451096,5.176935180827987,-0.32415570893595413,-0.0012227674815534246,-0.0014026835297967948,-0.946001909978426,0.13925505561063298,-0.006347198731116421,0.1594961568895313,0.00016564057432333357,-0.00046707448007055063,0.01598914404894458,21594,553000000,7.94,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9286464272136848,0.08120290164164705,5.209411010245808,-0.3227538483712301,-0.0012486254316382095,-0.0014226918121600077,-0.9464810458979619,0.15180599862622168,-0.011913275084749101,0.16452453894052627,0.0004327361295963783,5.54833370358665e-05,0.01385872656101128,21594,871000000,7.75,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8961563695363058,0.11223763793774874,5.256312014604461,-0.32126636475847464,-0.001248088924883372,-0.001488500412973451,-0.9469868792731138,0.16660017496876273,-0.020641037925289662,0.16944256324850818,-0.00026100521210992156,0.00024067436044106216,0.008847148274071515,21595,118000000,7.6,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8620736227232264,0.14720218610992186,5.304213889994508,-0.3203428939506022,-0.001185628418234693,-0.0014911003653152275,-0.9472997420037162,0.17814252266236413,-0.028198570558520854,0.17197416799019022,-0.000368492948155108,0.0005212679411670251,0.005262466765998397,21595,349000000,7.46,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.8277085401400387,0.18497778397868067,5.35268093177994,-0.3197769217049274,-0.0010119921952104257,-0.001524406636922789,-0.9474910935735084,0.16838774576668294,-0.03770636206468143,0.17510487475989173,-0.00010996308574817704,0.003710787632371648,0.004468602082852158,21595,602000000,7.4,0,2,1
