x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9448482687331134,1.131535665418009,4.945283529420458,-0.2793176737595861,-0.0006787327784216647,0.0016504071685311443,0.9601970904994073,-0.005619868773698432,0.05987957632459653,0.06436136660966707,-0.0036542691759677837,-0.0010867308901651995,-0.014116588954493636,20691,941000000,7.75,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.948686393312911,1.1201065397417638,4.9615704127067035,-0.27810850667675047,-0.0004358563783387825,0.0013054843345324065,0.9605486787528769,0.028973352940138947,0.047645208937571785,0.08287851215659207,-0.003572810146579286,-0.001283931760553969,-0.00955804744080524,20692,247000000,7.54,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9446377994920078,1.1061719435882174,4.984483303962125,-0.27718080314110966,-0.00017380649259369113,0.000971626461364897,0.9608172709227141,0.0589827093638561,0.033850056630411296,0.10673932794944722,-0.0031404879791807616,-0.001330881309513643,-0.0072414772603224264,20692,469000000,7.37,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.935839273246868,1.0940250761879824,5.00790236891673,-0.2765014539462458,2.4984420113633528e-05,0.000742139797438411,0.9610132124845692,0.07865589181203674,0.02345228487479674,0.12591762093789524,-0.002413600964246143,-0.0010064830007650016,-0.006982544073252939,20692,701000000,7.24,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9230823744426762,1.081801226095869,5.035054184689294,-0.2757388684126199,0.00020360831766347195,0.0004931155247179225,0.9612324338198646,0.09328155890299933,0.013531664414247926,0.14416753801354062,-0.002692432326512062,-0.0008545553555450169,-0.008639744464744581,20692,901000000,7.14,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9037045081353948,1.0676293837053519,5.072259485867521,-0.27452295677571786,0.0004081552597433305,0.00018034194897772207,0.9615804423391641,0.10527496472776443,0.002076428482184538,0.16448553407699737,-0.0031916458738123765,-0.0008948803667863103,-0.012093823897885159,20693,129000000,7.04,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8829186825993446,1.0555240859134547,5.110434566580631,-0.273103031524011,0.0005728507121813673,-8.562634940079467e-05,0.9619846145768574,0.11289903981705858,-0.0075444285348582165,0.1812930207635881,-0.0031189193123282166,-0.0006400151050911518,-0.014618895966123091,20693,403000000,6.9,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8598563122777406,1.04450044657078,5.152146507009181,-0.2714070761939008,0.0007095886071097656,-0.00036507194331341156,0.9624643173636945,0.11810874259985563,-0.016628001629862506,0.19659696197401286,-0.0034413665844112984,-0.0003135159857947656,-0.017113871763285715,20693,637000000,6.74,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8349737920326079,1.0347140773492562,5.197043345169537,-0.2694626343989509,0.0008237004980752249,-0.0007265129617357109,0.9630102192392264,0.12151103657847759,-0.025431883979176527,0.21059226954585344,-0.003898064915119903,3.5289485889045125e-06,-0.01950254700204823,20693,852000000,6.56,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8034877436158976,1.025114291984996,5.254242426793239,-0.2667953342067146,0.000946116055866777,-0.0011840653228384396,0.9637520181557324,0.12423466330249897,-0.036930737126278805,0.22784557119149632,-0.003951907137889066,7.016117393732202e-05,-0.022750735843146686,20694,99000000,6.35,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7703983846432424,1.017950551720714,5.315638500584512,-0.26385038724949444,0.0009659462207648245,-0.0015743525877361226,0.964561849499616,0.11592598546208173,-0.04625076386838335,0.24385058164936071,-0.0022702043224853696,0.0027171381589141674,-0.022565637664229143,20694,308000000,6.06,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7460685232636544,1.0158921552040554,5.371071130280514,-0.2616415065967573,0.0005501450067916053,-0.0018756413036802415,0.9651631475227131,0.08307555485242875,-0.05099413072726058,0.2588161133051499,-0.0014898533663654234,0.0062795140820526285,-0.018569195344753098,20694,497000000,5.74,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7306358673241594,1.0210632110289115,5.43542154566928,-0.2601051534677171,-0.00066288244483894,-0.0024110364574265962,0.9655770588770222,0.011119953945435938,-0.053706111031870084,0.2761456067280418,-0.00316056043629942,0.012031176720483927,-0.00943583800108172,20694,730000000,5.51,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7277971244400461,1.033384923694705,5.497962957684999,-0.2593893224000108,-0.0016759290088772555,-0.0029875837282576125,0.9657667653374116,-0.04258875063381094,-0.05860300244493971,0.2906129687543628,-0.0026440648525749566,0.00818271109892521,-0.0045519751893152716,20694,968000000,5.38,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7332126303681923,1.051813403938226,5.563399794896569,-0.25919442785737323,-0.0022588733623880447,-0.003408224264260286,0.9658165095224795,-0.08347808921876226,-0.06449952468285576,0.30182399956958367,-0.003074170604122628,0.004637304709831369,0.0006995604621806706,20695,171000000,5.35,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7484301512265416,1.0822088067635973,5.649568408722431,-0.2598553952220949,-0.0026642002780408224,-0.003943788846774705,0.9656358123746133,-0.1199948637044576,-0.07221362167071917,0.3101324820530577,-0.0030275693688963656,0.002408917339380423,0.008649462233734084,20695,370000000,5.38,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7680405499443699,1.1157859214563404,5.7311846333622976,-0.26121914933563317,-0.0026287253947501767,-0.004277699752727154,0.9652664643029886,-0.13797585433667378,-0.07955048317299508,0.314184529850492,-0.0033650110026428592,-0.002947875486825069,0.010734143234003568,20695,603000000,5.51,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7814036876193873,1.1404699900847703,5.788164977705938,-0.26203651388684535,-0.002098196670303174,-0.00438618300075383,0.9650457110206986,-0.1333740994986094,-0.08611648527764405,0.31579776243084745,-0.0020022284843435045,-0.006589812028323649,0.008601856279710773,20695,832000000,5.71,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.791088255939385,1.1827741561694178,5.895327032582425,-0.26143382959751965,0.0006437304533903369,-0.004216689643789415,0.9652119756206541,-0.04474531272422087,-0.10420245819892289,0.3115019939932722,-0.0021803824211019673,-0.0180287608600338,-0.011979108967352659,20696,50000000,5.82,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7800073657622995,1.2087412126136046,5.975958752118186,-0.25949260931946255,0.002512768826506826,-0.003846110896909307,0.9657341658719392,0.014759859472057133,-0.11633722026154461,0.3070096328433546,0.0004551048505163635,-0.011443126277299598,-0.018718587853072677,20696,253000000,5.75,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7599505799423854,1.227426524995556,6.043329934094975,0.2572038285170834,-0.003378581008329293,0.0035072313980734527,-0.9663449048421815,0.057422840526831775,-0.12624540553769495,0.3029556322890966,-0.0004646617142611831,-0.006277114880504087,-0.024506696900061797,20696,530000000,5.53,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.7103081364175632,1.2532302274231115,6.150294820276845,0.2512374374099922,-0.004312131861294434,0.0034458637197602913,-0.96790974867789,0.11108168524183878,-0.1382367817542271,0.287193171303301,-4.2070527683790715e-05,-0.003858860145555809,-0.04252966828062199,20696,788000000,5.28,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.6617700316259802,1.2703348401013927,6.229472877763219,0.24606941198469912,-0.004379841559312309,0.0029260239574369178,-0.9692378964202855,0.12214621721904417,-0.1310599963076704,0.2756895075393707,0.013923969254392432,0.0031142649277171586,-0.00360902292868559,20697,9000000,4.6,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.6268455933113583,1.2825465620707273,6.295150769048554,0.25004654764606477,-0.0034676786967817843,0.0019172809210081549,-0.9682257088347785,0.088487177364037,-0.10482546232346027,0.269215361923758,0.0049795524319051765,0.004974609419150511,0.07168819574872032,20697,244000000,4.04,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5948257797907467,1.2985688224580214,6.380319482416402,-0.2681111548121649,0.0031856232544683503,-0.0015934249964204507,0.9633813997927034,0.041420168519139995,-0.08570686308964429,0.2619355978593973,0.0002437719075487621,-0.0015682452954024484,0.13985585974296555,20697,457000000,4.71,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.5768473040028066,1.3143544763550294,6.4581376758771745,-0.2890740879529895,0.0036888356837384865,-0.001404085999817505,0.9572985911970991,0.011338475146751358,-0.0692081045761391,0.2560480002746761,0.0006588609835489478,-0.00347491563843505,0.1443160668713972,20697,685000000,7.37,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.5693371617546897,1.3241954983040147,6.509021670005301,-0.30264534918043556,0.004034932358968475,-0.001271323091074782,0.9530938546008512,-0.0002224225596679285,-0.05800296148096622,0.25228859382563834,-0.0018319407672606758,-0.003391318841750035,0.13930401182733476,20697,966000000,10.53,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.5538576268882942,1.3348980276611278,6.566819579557204,-0.3085552671610062,0.005116322247847975,-0.002451401708468726,0.9511894979358844,0.054015823868509914,-0.09175775693706673,0.22858816724869194,-0.011620319946814561,-0.005915290375924087,-0.0036302181797509547,20698,213000000,12.7,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.5262715001634671,1.3438953711346449,6.614740918335693,-0.3051629750874165,0.005952698577635564,-0.003255532084755118,0.9522759713057374,0.10198406866438121,-0.12257830804105277,0.20510051222759432,-0.006904893461978645,-0.004114512148589711,-0.05042385128035676,20698,419000000,14.05,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.4871622162286926,1.3527094060029574,6.657699457837517,-0.2987638942596883,0.006408347537061904,-0.003756801763808191,0.954298147860058,0.1432370132504966,-0.14931151093155032,0.18133258677344188,-0.004473604212762439,-0.001490111856128351,-0.06861872534500435,20698,752000000,14.16,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.4335378106147858,1.3625428565644775,6.698617632508896,-0.2900485066575186,0.00645388737784667,-0.004288657072442264,0.9569805737547509,0.18068610877346675,-0.17150701063622148,0.15392467861413023,-0.003515374783091829,0.0020464208091652836,-0.08259663954959251,20699,17000000,13.83,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.3598159865471387,1.3744546782466132,6.738235859667352,-0.27794555704653445,0.0060729373734011395,-0.00492092282673261,0.960565027089933,0.21067131935189284,-0.18730053638272107,0.12281731486695764,-0.0016763357734816964,0.004740166878036689,-0.09481525921728462,20699,214000000,13.18,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.28114822271371315,1.388517879254058,6.769891825130216,-0.2649942870591166,0.00532292979653124,-0.005425488773859095,0.9642200258841216,0.21031652084206337,-0.1931306313882817,0.09623816838377462,-0.00021060619133095315,0.006730549648636952,-0.09396676759934053,20699,593000000,12.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.21147666461927003,1.4060518806033124,6.792921024242688,0.2536745372510724,-0.004400591850133162,0.0058180672079583065,-0.9672621227132727,0.18384399048702968,-0.19355686252661441,0.074250039593206,-0.00022176417928676528,0.007629822266608244,-0.08537964313291013,20699,858000000,10.88,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.12946355715092325,1.4398792198997932,6.815308845419499,0.23992190594031826,-0.003060541061070914,0.006397639164761123,-0.9707662861634082,0.12845708820656754,-0.19160914972491033,0.04304246185673319,-0.0018552902247392922,0.006896769127706648,-0.07410824036924168,20700,120000000,9.77,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.07239508818279465,1.4784653550439084,6.825819532829961,0.22760653036099326,-0.0018371055704330835,0.006633797701203623,-0.9737288560519362,0.07664631479867803,-0.18081775576392264,0.02106683453699518,0.0055349134981952375,0.011266457659075968,-0.1015813963022083,20700,419000000,8.4,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.03874511764988863,1.5143579989000036,6.830734975240982,0.2159059652253228,0.00028234710886082754,0.006000613095997736,-0.9763956816284594,0.038892037925420606,-0.14614073244858566,0.010648701755155244,0.015252069988491712,0.015370555411209352,0.0259326572631835,20700,726000000,7.13,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.019590393766178656,1.5373959852599308,6.832623872555254,0.23067004948835818,0.002433009443075994,0.004867593599997532,-0.9730168113997995,0.023502720500799195,-0.09967609460499569,0.0034275393320540638,0.012900943238491891,0.015888616508163977,0.19102442311123013,20700,936000000,6.04,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.006006921847959793,1.553077160570192,6.832679294556874,-0.25933761208707035,-0.004536582722395672,-0.003966424581824926,0.9657679275323943,0.0130348172193852,-0.05975083546420138,-0.0033318367900331556,0.010352903882449027,0.01330867717115325,0.23809962294762954,20701,168000000,8.25,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.0038466215297649885,1.5630631922088292,6.830232028476687,-0.2961016745523336,-0.006597384430343644,-0.0032567992844139654,0.9551280888469372,0.005979030184162555,-0.02501902875180312,-0.010669381515564524,0.007209800833152258,0.008743091530050151,0.20501836261246353,20701,390000000,12.47,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.006384121278993084,1.5652544176626568,6.82798820535319,-0.3129990716906715,-0.00738355799700607,-0.003018044780241284,0.9497199353481989,0.00357431588045973,-0.012200161992025386,-0.013940571737151953,0.006254400841498864,0.006803032101743156,0.1921608083648607,20701,616000000,18.29,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.019326385433264898,1.5667686343067704,6.818844779929826,-0.32205846023985496,-0.00634640016655243,-0.00503811884474183,0.9466851053815971,0.0755105171812465,-0.0631571937652847,-0.060464701258212475,-0.02446003109071171,-0.008850943140714662,0.0015564385194011265,20701,861000000,21.17,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.05113590850790106,1.5674827714515498,6.800263473484966,-0.31778778753746206,-0.004258841164646334,-0.0072233817681820675,0.9481247845720574,0.14750133127759718,-0.11220216207924227,-0.10464625514613897,-0.028344942802505102,-0.013670546832145192,-0.06836862594354898,20702,129000000,23.36,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.09549927988192992,1.5680750688524803,6.774969558331357,-0.30985191064470546,-0.002010379089990859,-0.009499785463859128,0.9507352449141033,0.2035769468659542,-0.14981043900030785,-0.14521328958731372,-0.027907369258173276,-0.015576647092530038,-0.09431688085896894,20702,403000000,23.75,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.15196264723835867,1.569253991521392,6.742382792445942,-0.299868678223396,7.900860812601242e-05,-0.01153328303665787,0.9539107678187669,0.2484841551473076,-0.17840883970707264,-0.18086488144266355,-0.02551187699282309,-0.014570110579370521,-0.11226000860915519,20702,662000000,23.53,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.24604902820769475,1.5723419663877398,6.686702567402128,-0.2829703380874411,0.0024514160689804764,-0.014095028216952753,0.9590219541290488,0.2916768379805945,-0.1997135980034091,-0.22094166538605947,-0.019927155153709464,-0.010664668025128776,-0.1350865582935512,20703,24000000,23.0,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.3415116272342839,1.577486197059592,6.6265941424025705,-0.2655105275859378,0.004067772721625297,-0.01609471206423907,0.9639650269639928,0.30738576156345465,-0.20454844111735593,-0.25177133284613595,-0.014846317662886577,-0.009293957009504084,-0.1416339713614434,20703,333000000,21.81,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.4530408102416944,1.587509236148582,6.548132224062866,0.2449984001831257,-0.005559547470104419,0.017651096129221628,-0.9693468492469933,0.30124108433733027,-0.20043081367183696,-0.28445167509293634,-0.008119942322082352,-0.011032387646991992,-0.13815989514114335,20703,628000000,20.43,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.5991769786462067,1.6107269325616613,6.424060284563838,0.21827895936694636,-0.007883393838672958,0.01860858781063536,-0.9756771333074079,0.26412477760138076,-0.18851677336850164,-0.32210664229111424,-0.005358596945370664,-0.012481892645155312,-0.12131514522479847,20703,868000000,18.74,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.7338216859760784,1.6464768684389364,6.279791797746415,0.19275040684148315,-0.009742291975546269,0.0194365235952586,-0.9810069265606829,0.22759632042103375,-0.18077109793713114,-0.3516595065556768,-0.004443272655407782,-0.007197980676210136,-0.11852061143144965,20704,125000000,16.51,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.8310107114717692,1.6817765478076658,6.156477539820505,0.17068615492687705,-0.004737892564605549,0.015767264472849,-0.9851878918568617,0.19507354976846647,-0.16028523725507593,-0.334395638696675,0.061608256510226056,0.08457183866994455,-0.1413814301486127,20704,465000000,14.27,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-0.9049249807576959,1.7123864175303,6.044860452039006,0.15764913058711139,0.019418154492506685,0.00800234133091035,-0.9872718214526618,0.13718809831816642,-0.10990484026598754,-0.29636218625561195,0.07726714975433424,0.17965438455576077,0.1272361711016856,20704,660000000,12.05,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.9368915280205202,1.72837581812031,5.956044766232356,0.19215742402956604,0.04820576619151685,0.002195258518879757,-0.980176978578994,0.07182548874712058,-0.06663605385804501,-0.287873274685755,0.07883403523010202,0.16244960424955934,0.3114504710538313,20704,877000000,10.59,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.9448948694296889,1.73721347219344,5.8794273226331635,0.23404905078724042,0.06766059272665761,-0.001317028430701743,-0.9698666668432221,0.033078625600756764,-0.041072860388316534,-0.2961403667914885,0.06377852769219317,0.11062880148529075,0.32472155580762774,20705,106000000,15.43,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-0.9448882132420209,1.7456604798554678,5.791781798537366,-0.270914161411496,-0.08127249086825863,0.002348520182240854,0.9591635855409273,0.029521869397779378,-0.03765921482044262,-0.3286517057301529,0.04278423984942492,0.07498455961467698,0.24642573262099177,20705,303000000,21.55,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-0.9393345276688658,1.7560428126278889,5.661086846794273,-0.3080950914659547,-0.09509639787387884,0.0012800906469543488,0.9465899065033038,0.03621502906541814,-0.033531976385986,-0.39631735651164396,0.03196717661921866,0.06895870246808045,0.21436623646877706,20705,505000000,27.18,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-0.9337476791310366,1.7616922687796808,5.577457382768324,-0.327431962053526,-0.1021165169349747,-0.00018314280363682794,0.9393404567320418,0.04378739872037013,-0.033666445467781234,-0.43354062737911125,0.005067311440143385,0.051631890528369695,0.19893962453352287,20705,785000000,33.24,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-0.9362818877680469,1.7678355845239062,5.4888677647271,-0.3349709147055925,-0.0964559392674377,-0.006208927282425607,0.9372578019431667,0.09893265893005722,-0.07990061486634191,-0.43418705784187217,-0.08346256727236323,-0.08800313516985625,-0.011274226653767982,20706,46000000,36.49,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-0.9587973014849576,1.777681025338776,5.381050353190568,-0.3286475759993222,-0.07986063131083594,-0.010477461057814788,0.941011834764147,0.14299946186110696,-0.1350301253268472,-0.42666503520964244,-0.10439552352181636,-0.12971830001333728,-0.10593626066111028,20706,347000000,38.01,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-0.9913617139978671,1.788739989300862,5.292207120135233,-0.3183860891290351,-0.06467773184991289,-0.015074055179336483,0.9456319908465021,0.16990545814829092,-0.16881580808826374,-0.4194279312844095,-0.09540815372020006,-0.12406964524416253,-0.12975973077118397,20706,779000000,37.75,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.038219801602549,1.8044137022960631,5.196376706931654,-0.30575288997000777,-0.04956905292197478,-0.019152279998273875,0.9506267771519348,0.1880857923614312,-0.19846572469393073,-0.41457410809355616,-0.07700185087742284,-0.11288043024251238,-0.12824357982026413,20707,193000000,36.89,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.0932956536882925,1.823939727906329,5.1026051283104366,-0.2927781479657383,-0.036516071519322554,-0.02242425987229685,0.9552197051797704,0.19957436647154686,-0.21928139753575704,-0.41146610899137215,-0.07020856864983216,-0.09768718446139246,-0.12680566433118656,20707,569000000,35.82,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.1539855952825373,1.8467187888288354,5.01069833621874,-0.27983145886190197,-0.02541360826667457,-0.026067761688895207,0.9593586268682941,0.20779823411756157,-0.23145548441414965,-0.4101570440285237,-0.05955574342806358,-0.08145522369886748,-0.1231409260071814,20707,931000000,34.72,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-1.2124838960630573,1.8697971300959442,4.928501577707542,-0.268197738479909,-0.017113603684810123,-0.028911568661459774,0.962777865782505,0.21312512076476473,-0.23869505916856712,-0.40984650538984385,-0.03947108853026293,-0.06864769529784098,-0.11943627177970484,20708,228000000,33.64,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-1.2858916642509806,1.900776132818293,4.831096044739397,0.25513074536043984,0.009996903916185558,0.027735945773741347,-0.9664569736909931,0.2171809621547089,-0.25500177312568306,-0.40989536131675336,0.048746617903816514,-0.05784178574685939,-0.10919683045358397,20708,495000000,32.7,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.415139187343314,1.9646135153704822,4.669717771911622,0.23249247965485542,0.0033972651402671365,0.01467373837753219,-0.9724815612110757,0.21856444188555307,-0.298376070752163,-0.4093108416896293,0.05290254484862089,-0.04255809399182908,-0.12597197201102972,20708,767000000,31.68,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-1.5484966720961575,2.043262116506089,4.507613489274368,0.20638124543160946,-0.0011569650434950429,0.004967584837206971,-0.9784583619484639,0.2208976804955724,-0.32449444462766835,-0.4099176698483646,0.033183750201715156,-0.026790717129188124,-0.1410509372362867,20709,119000000,29.75,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.6544610837218234,2.1134701234078372,4.37737974627928,0.17326384381820237,-0.002325681497433896,-0.001270988194014736,-0.98487187807345,0.21993093766246305,-0.31570336696897816,-0.40643148899868536,0.05336952744983137,0.012407142548909178,-0.4400606150738895,20709,313000000,27.17,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-1.7479238714840897,2.1794966274818557,4.2479341211007355,0.0962226783449161,0.003265351799957368,-0.009753372110437626,-0.9953066891075477,0.23411542456905932,-0.2246339728009084,-0.40056007376070263,0.06971426046220586,0.03571897650544997,-0.1553940208395943,20709,535000000,23.57,0,2,2
-4.248394781269408,5.140257566049799,3.0,-1.8440300776006593,2.2185433729760993,4.0926279878080924,0.14822968162942407,0.009967653340042553,-0.021959502965461352,-0.9886588833366349,0.22897885069691565,-0.12824277724024052,-0.40098477186402137,0.06814901498728432,0.00023633827765934257,0.7103731681127101,20709,762000000,15.04,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-1.9279285249679186,2.2148703079819634,3.907825446054153,-0.31926972390728675,-0.0193009923324078,0.035137688981057714,0.9468155353099248,0.07205870614328927,-0.06500520008413123,-0.4418622664808939,0.081544354907237,0.03146601593471132,0.70406433660537,20709,956000000,22.53,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-1.9241027927863048,2.21518179296186,3.731080057762853,-0.4176478202337963,-0.03460505723402086,0.03991535237880609,0.9070719667767626,-0.013776978082342416,-0.03725913237757658,-0.47005282586170727,0.028207489049236756,0.0437932823842857,0.319895611028187,20710,186000000,46.06,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-1.9195137257980466,2.2230185903432855,3.590744848272152,-0.4418711330561083,-0.03966153346842014,0.03434388034953322,0.8955430544743124,-0.019118668757161273,-0.07806577302494558,-0.44913851371426194,-0.11505463407956995,0.019829692246275954,-0.053515118997893296,20710,398000000,60.89,0,2,2
