x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.023748489453357235,0.6146569329920738,4.967990762318806,-0.472332734220665,-0.00044201050819330477,-0.0002736152731919444,0.8814201710563602,-0.02288834333883091,0.03452094891358013,-0.000261657806693152,0.0004773835172500185,-0.0011826983495666354,0.01778268506313907,4716,615000000,9.6,0,2,3
0.0,0.0,5.0,-0.019116365225916285,0.6140679803162243,4.96796485523762,-0.4732898086263932,-0.00039390295061171376,-0.00022040569709179245,0.880906665494243,-0.012623896905437314,0.03516097331668596,-0.00019287453292024322,0.00027266671907000273,-0.0010892768273151887,0.018412807730783243,4716,812000000,9.47,0,2,3
0.0,0.0,5.0,-0.015070526299833496,0.6124740952244776,4.9679496264457885,-0.4742824440606577,-0.00034453198257579094,-0.0001791280314234873,0.8803726554514912,-0.0033051067441849206,0.03565469176934659,-8.42733662597048e-05,0.00020518012178172285,-0.001012493146390625,0.019136832088406663,4716,992000000,9.35,0,2,3
0.002985000000000067,0.0,5.0,-0.011028850454153239,0.6094843953899675,4.967946531108009,-0.47548400951463743,-0.00029196219631289546,-0.0001363102345529729,0.8797243050373679,0.006431840516982726,0.035989412964583384,3.06786592163441e-05,0.00017493620561026546,-0.0008971218051101459,0.019709807565959636,4717,144000000,9.22,0,2,3
0.002985000000000067,0.0,5.0,-0.0076526872138445706,0.6054186136262928,4.967958078364949,-0.4767089407722075,-0.0002458201370211595,-9.900531074991384e-05,0.87906115575553,0.015030256686281801,0.03607066679687804,0.00013437929361647768,0.00014887869070889792,-0.000779800092232108,0.020087325356143992,4717,292000000,9.07,0,2,3
0.011880000000000134,0.0,5.0,-0.005611993988007726,0.6019375303701072,4.967973697424952,-0.4775971727302034,-0.00021467679735815738,-7.830085290516543e-05,0.8785789027645526,0.020479769164090306,0.03610023993088327,0.00017222149672079223,-3.318650811934276e-05,-0.0007303469146791031,0.02030534578807419,4717,419000000,8.92,0,2,3
0.026595000000000202,0.0,5.0,-0.00383858926159986,0.59802444357364,4.967990691746958,-0.4784927905652522,-0.00018227256470551768,-6.363524764462317e-05,0.8780914599882775,0.025408423929125467,0.03615238660886632,0.00018119253618069717,-4.99301183509715e-05,-0.000690803688030428,0.020457930258999113,4717,554000000,8.81,0,2,3
0.026595000000000202,0.0,5.0,-0.002031601622041418,0.5928237026162843,4.968012186993087,-0.47957419349339697,-0.00014619221801943184,-4.748182507648526e-05,0.8775013215422922,0.030632075452361483,0.036075956208683306,0.00019097976820716824,-4.6691577892943315e-05,-0.0006277467832660477,0.02058869449683698,4717,694000000,8.7,0,2,3
0.04704000000000026,0.0,5.0,-8.738925351848855e-05,0.5851649468986883,4.968042697031525,-0.4810236664877334,-0.00010372337112337851,-2.8515648947954104e-05,0.8767076027427947,0.03636210529219247,0.0359674562416098,0.00020269229124352293,-4.241364379709012e-05,-0.0005381489302180853,0.020709999807877466,4717,841000000,8.57,0,2,3
0.07312500000000033,0.0,5.0,0.0012545634403601442,0.5778973926356951,4.968071078097858,-0.48229674020126156,-7.177445545684446e-05,-1.4337961462184612e-05,0.8760079046641572,0.040619709017872985,0.03587020866858209,0.00021194677361973573,-3.893099886909113e-05,-0.0004642952376343601,0.02078643647109857,4717,963000000,8.4,0,2,3
0.07312500000000033,0.0,5.0,0.0027010820141635185,0.5695602285697174,4.968105399709049,-0.4836957145295485,-4.0564924352835336e-05,-6.001345250429109e-07,0.8752362275979418,0.03534624585857232,0.03481243015282811,0.0002217566427492667,-3.535710462188035e-05,-0.00039411793864019273,0.018792524861055426,4718,69000000,8.25,0,2,3
0.1047600000000004,0.0,5.0,0.00555503913728757,0.5642049426412998,4.968137288502504,-0.48482519638583055,-4.2895734727669786e-05,-7.922290468951102e-05,0.8746110683230164,-0.0019149499487086535,0.03058242446073998,0.00016801692558354614,-0.001252264792128699,0.0015547516795777483,0.013300597220222699,4718,194000000,8.09,0,2,3
0.14185500000000045,0.0,5.0,0.009873046483274585,0.5646928978847694,4.968138699235111,-0.48541051280240743,-0.00011548969102952741,-0.00020107534768807364,0.8742863262637358,-0.04211951210510127,0.026318376959936402,-0.00023911240422267417,-0.0011236414934501227,0.0023352092739514774,0.009215179761667969,4718,302000000,7.96,0,2,3
0.14185500000000045,0.0,5.0,0.019111725651950944,0.5724772674756741,4.968032687167644,-0.4859070870703659,-0.0002519702603076483,-0.0003636786561412946,0.8740103586248933,-0.09775040894099368,0.020844867578727274,-0.0011573313765860004,-0.0007819155086963292,0.0024994494197017048,0.005558578413911164,4718,420000000,7.89,0,2,3
0.18432000000000054,0.0,5.0,0.03382388276360542,0.5898411708453981,4.967770642899486,-0.4862989255701198,-0.0004196820126804561,-0.0005302650278580966,0.8737922508670786,-0.14719563444026468,0.0168614090588815,-0.0018846348747693857,-0.000650654897071945,0.0025374458118676557,0.0048023789531725924,4718,552000000,7.82,0,2,3
0.2320650000000006,0.0,5.0,0.05151669434707172,0.6128911157237552,4.967459884988179,-0.48673246474098186,-0.000590438644212836,-0.0006867939688116423,0.873550621007976,-0.16968741642737786,0.015761812179248214,-0.0019513694432124798,-0.0005431982003756275,0.0024439007802357082,0.006179255206006928,4718,692000000,7.76,0,2,3
0.28500000000000064,0.0,5.0,0.0656784995805327,0.6312787561369313,4.967246659362089,-0.4871909649700472,-0.0007115372699784384,-0.0007313992649060734,0.8732948656790458,-0.1574184702442968,0.018454435791817787,-0.001662300803755405,0.0005784085431059793,0.0012475769040065643,0.008670601073390571,4718,806000000,7.67,0,2,3
0.3430350000000007,0.0,5.0,0.07890824760031281,0.6473035527271277,4.967076222631326,-0.48776207396928994,-0.0007736019728948909,-0.0007014907327034101,0.8729759840040939,-0.1359373925210769,0.022354471333158814,-0.0013824843617144527,0.0010482224638508342,-0.00017178790443495018,0.009643525481806137,4718,904000000,7.59,0,2,3
0.3430350000000007,0.0,5.0,0.08758332176071594,0.6568251406637304,4.966972039423702,-0.4881853969437365,-0.0007733606932362738,-0.000639295785569159,0.8727393719920186,-0.11891848067133126,0.025464099894544196,-0.0012085354805561432,0.0012672901448240736,-0.0009190334935738065,0.009556532313581556,4719,35000000,7.5,0,2,3
0.4060800000000008,0.0,5.0,0.09720110345034633,0.6661868113933858,4.966864249621177,-0.4886691665438094,-0.000747723133134541,-0.0005373947511682091,0.872468680117731,-0.09982785477578628,0.02928414035856632,-0.000993591792272115,0.0013375244520830165,-0.001359652799237665,0.00899435844985419,4719,186000000,7.43,0,2,3
0.4740450000000009,0.0,5.0,0.10887549523286497,0.6754778488466272,4.9667552615282355,-0.48928423968290036,-0.0006941318873542964,-0.0003969968952189847,0.872124012610772,-0.07726269064557838,0.03417865116225337,-0.0007101960498178247,0.0010176149885410268,-0.0014872442989144474,0.008891888046491658,4719,338000000,7.35,0,2,3
0.4740450000000009,0.0,5.0,0.12069012544177139,0.6820927111500482,4.966673532254248,-0.489995927439263,-0.000627581730967861,-0.00025250752777443864,0.8717244596052448,-0.05568297735732523,0.03931205135935389,-0.00040392970067133484,0.0010157273550248647,-0.001347562215414655,0.009203370245813858,4719,500000000,7.25,0,2,3
0.5468400000000009,0.0,5.0,0.12914201236602826,0.6848151760295796,4.966639807342959,-0.4905681998740704,-0.0005855169981078851,-0.0001430721491481415,0.8714025923604539,-0.04160908973800208,0.04338937557817259,-0.0002442976822133161,0.0010587222391222895,-0.0012442632282727573,0.009538617450743914,4719,644000000,7.15,0,2,3
0.624375000000001,0.0,5.0,0.1359922732386017,0.685675067264825,4.9666247085684745,-0.49108450189336716,-0.00055277092979516,-5.648579518281163e-05,0.871111762780068,-0.030875149870530433,0.04648968548597524,-0.00013141087951125895,0.0009422527284641546,-0.001133342595949216,0.010329890574212186,4719,768000000,7.06,0,2,3
