x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8510279357204703,1.3989346767240431,4.899696508422203,-0.9430264310744996,0.0021444947155636117,-0.00044687874630148323,0.33271061260003826,0.15899395736312602,-0.07533776510156621,-0.00045876813029055024,0.0015545245901193994,-0.0012067576790286694,-0.01595171488588676,25166,288000000,7.73,0,2,3
0.0,0.0,5.0,-0.8311876124769667,1.3604342868639172,4.90008293759998,-0.9424009826578477,0.002026076888129891,-0.0002546385998736465,0.3344790248388527,0.17007726325796513,-0.07039317451036581,0.002594488919050378,0.0015057285963848699,-0.0012031110941279621,-0.0151651787746232,25166,549000000,7.93,0,2,3
0.0,0.0,5.0,-0.8091356998518879,1.3213844412863058,4.90112973970349,-0.9418142608780269,0.0019135918646817412,-7.335989252809164e-05,0.3361282951363623,0.17717862984695548,-0.06606120738151845,0.00508314054164639,0.0012868890507888864,-0.0010224318771179242,-0.014056377040105872,25166,817000000,8.17,0,2,3
0.0,0.0,5.0,-0.7875793284460324,1.285430356113736,4.902576441748131,-0.9413139061126639,0.001823191506973192,5.808708874708245e-05,0.33752748444761954,0.18123788393810258,-0.06262960446042269,0.0070135016465692245,0.0010947490977741836,-0.0007528301068759902,-0.012986513866053429,25167,100000000,8.41,0,2,3
0.0,0.0,5.0,-0.7589670629039964,1.239795632204492,4.904935288661288,-0.9407614123669709,0.0017193364798429869,0.00019236673358287372,0.3390648490752336,0.1833874750519598,-0.05877785809729511,0.00876181339393202,0.0010572837368272303,-0.0005362903323202772,-0.010425027448945912,25167,375000000,8.62,0,2,3
0.002985000000000067,0.0,5.0,-0.7212717828037104,1.1799779774103711,4.908787245840398,-0.9402921162507935,0.0015616969539102746,0.0003075506591133945,0.34036480815710124,0.15820630681080627,-0.05909639292927081,0.010441121525291006,0.0009700443342808285,-5.862841234716143e-05,-0.0017612730516702868,25167,613000000,8.88,0,2,3
0.026595000000000202,0.0,5.0,-0.7020488701045396,1.1398219679308546,4.91215413046804,-0.9404044674869152,0.0014851417199195438,0.00028574825376009177,0.34005462830648053,0.09844545533428271,-0.06675261983645535,0.01080742304329826,-0.0005916592556332034,0.0014810063362347137,0.0093482755801233,25167,854000000,9.14,0,2,3
0.07312500000000033,0.0,5.0,-0.7051515104542991,1.1118308520091467,4.915565683688647,-0.9412610279207929,0.0014583396576849932,-6.477789471169288e-05,0.3376766891077319,0.00323111065687458,-0.07929828399379207,0.009949806210453202,-0.0007055039588976797,0.002501771814422682,0.02096325042657554,25168,117000000,9.21,0,2,3
0.1047600000000004,0.0,5.0,-0.7251474128613409,1.1002150580349208,4.9181038821931455,-0.9423041558412366,0.0014283910952132034,-0.00037774196757358735,0.33475467867412917,-0.060784345529361794,-0.08631514378328081,0.009122178111364048,-0.0005096352936106996,0.00220477902530547,0.027193219830223825,25168,350000000,9.01,0,2,3
0.18432000000000054,0.0,5.0,-0.7574348717235148,1.0967432159048958,4.9204113432835035,-0.9436543543557709,0.0014068836935180698,-0.0006382251879784651,0.33092910547770704,-0.11198493874585484,-0.08961838327015714,0.008035232402715264,-0.0007141766388940596,0.0019247839190938976,0.036112440284341574,25168,647000000,8.69,0,2,3
0.2320650000000006,0.0,5.0,-0.8063295913404748,1.1010285453245086,4.922682728747909,-0.9456910532037504,0.001375714228819068,-0.0009085604323776818,0.32506263060936874,-0.15679583944715245,-0.08897599642599285,0.006411163632081475,0.00015894274412175946,0.0017270488001486228,0.04556093299470376,25168,923000000,8.23,0,2,3
0.28500000000000064,0.0,5.0,-0.8547379739830375,1.1097578847073704,4.924307906164143,-0.9476152705918652,0.00126452820219181,-0.0010535852894496573,0.3194097523050443,-0.16035778867480108,-0.0825537221067141,0.005706331813999828,0.0016296362787215912,0.0004444871535724815,0.03842262922262307,25169,122000000,7.48,0,2,3
0.4060800000000008,0.0,5.0,-0.8883975887779297,1.1141414327056645,4.9257441415103855,-0.9486188511667548,0.0011193372548535274,-0.0009524142739518178,0.3164176278310467,-0.10902507889513113,-0.07081433957855734,0.006569062954308612,0.002127691732312087,-0.0010815360951710318,0.02176872130803531,25169,376000000,6.75,0,2,3
0.4740450000000009,0.0,5.0,-0.9132821353531896,1.1120966296599846,4.927664135054031,-0.9492600792876164,0.0009341175296637576,-0.000650178606153741,0.31449007387052597,-0.03913269195690716,-0.05725714395354211,0.007650966011825822,0.001976430735339818,-0.0019809102468570927,0.011186636493221158,25169,609000000,6.34,0,2,3
0.5468400000000009,0.0,5.0,-0.9216901412639319,1.1053290114006338,4.929282179726746,-0.9495326071462845,0.0008252642964413671,-0.0004125809123284756,0.31366698372925905,0.00836653342367191,-0.04800162102705367,0.008252547359919003,0.0016652312638143485,-0.0017937923644240072,0.006842957054686849,25169,824000000,6.05,0,2,3
0.7065600000000011,0.0,5.0,-0.9204149674396718,1.09071223623382,4.931514448465279,-0.9497052559816048,0.0007076846042963797,-0.00014057654510665215,0.31314438551832624,0.06280075837995368,-0.03727442550642026,0.008669103969930907,0.001179181208499358,-0.0016536640714548412,0.0023318229523283662,25170,110000000,5.92,0,2,3
0.7933050000000011,0.0,5.0,-0.9071650208082506,1.0704503501425897,4.933785458485659,-0.9497506064416036,0.0006359475285066221,0.00010215646879267916,0.3130069818687805,0.10877255061520766,-0.027707363767019138,0.008561443567903114,0.001380977414555673,-0.001545730879115581,0.0006100694804445084,25170,486000000,5.82,0,2,3
