x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.8742153558203847,2.048994047871031,5.0,0.7969757898489903,-0.4198820501705453,4.949198289570891,-0.3958810712062088,-0.0005402349411128049,0.0017026559786223888,-0.9183000525805556,0.2999791110766384,-0.04979113742765102,-0.005660013888767207,-0.00040443491116093355,-0.0018232645174975914,-0.0333853986376198,36180,11000000,0.97,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.747922852681971,-0.3476056760039542,4.947745385871114,-0.4002054003610208,-0.0007318227810140465,0.0018526937777807889,-0.9164233025644087,0.31516801395867045,-0.04689274043833883,-0.006552196909502227,-0.0004843000397158903,-0.0016995120063256763,-0.03372822066012304,36180,324000000,1.52,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.6737402615806496,-0.24005428197189205,4.945349500197585,-0.406253345627077,-0.000988924541138418,0.002047187912501778,-0.9137576539852947,0.33015104607980217,-0.04221400889484174,-0.007592465522011024,-0.00015440175502590137,-0.0014955868323340837,-0.031650370146962814,36180,600000000,2.09,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.5983528825874556,-0.13105054286771697,4.942758415346558,-0.4116956428834407,-0.0011895463922577073,0.002138452370604579,-0.911318116593558,0.31620966883233487,-0.039915988955596435,-0.00779061972125508,0.00024026611527006025,-0.0006311266758984857,-0.027001495436707046,36180,953000000,2.89,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.5289643639522125,-0.02418079790822476,4.940121601426543,-0.4163318749251592,-0.0011164418409666875,0.002087589536685579,-0.9092096377892414,0.2435077584366235,-0.04269261819631643,-0.0062066846260922124,3.2515441006353285e-05,0.0017164726159535348,-0.017917638979270123,36181,244000000,3.61,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.49585157707883487,0.03626736744433474,4.9386764881507155,-0.418624127347872,-0.0007975845750474329,0.0019613784984528165,-0.9081571212380949,0.17865021173464424,-0.046232723333015924,-0.004648072001166906,-0.00029704347070946824,0.0027261792638455518,-0.013273351669340627,36181,513000000,4.26,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.47685331449856466,0.082213848894635,4.937568804802239,-0.42023147615830087,-0.0003642643821795119,0.00181692957227554,-0.907415049756287,0.12201399551375613,-0.04905495596171093,-0.003475777235863952,-0.00035989786510981503,0.0026539839836914325,-0.008109959890134633,36181,795000000,4.62,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.46868611948205086,0.11504831336204621,4.936741809628103,-0.4210296206520924,-1.8665759416833304e-05,0.0017248479290657794,-0.9070452486424071,0.08392148049611878,-0.050458929529371054,-0.002846092511764165,-0.0005840657024691609,0.0020460327050386695,-0.0035041328828810947,36182,66000000,4.88,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.4668619416768448,0.13764546090712684,4.936103337042853,-0.4212573560935355,0.00022071727206835542,0.0016860565741195783,-0.906939550595407,0.06026185353205008,-0.05076672455776978,-0.0025861844260202443,-0.0004322828459635275,0.0015744830875519256,-0.00017728389849480664,36182,402000000,5.03,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.46879605564996607,0.15884379131512924,4.93542779147951,-0.4210103395184168,0.0004253995031963558,0.0016498164082572344,-0.9070542382678497,0.04080915321030341,-0.050071235915786015,-0.0023503105578596487,-0.00029178543741181784,0.0011455722869868623,0.0037582848790407297,36182,731000000,5.09,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.473356625692235,0.1748925986425623,4.934841460474508,-0.4203615968107957,0.0005571535424535104,0.0016099893856758338,-0.9073550713148553,0.027039816956307076,-0.04871123171039808,-0.002283338793670194,0.00015057467237511446,0.0008446901290426467,0.00628399566267035,36182,997000000,5.07,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.4805984877444805,0.18991314101256085,4.934142182125078,-0.4193086604945455,0.0006468446730001664,0.0015537576703302809,-0.9078421749750012,0.016357823265126525,-0.046369275860261724,-0.002368744267470932,-4.115911913515902e-05,0.0004265481322818232,0.008232535310526146,36183,297000000,4.99,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.48665672783971675,0.20454364579569587,4.933437005129218,-0.4183029936904269,0.000589750625373879,0.0015173446940257248,-0.9083060912098443,0.0531529884833594,-0.039783986355090104,-0.002341893759399299,0.0009753092058417678,-0.0017124708051596826,0.0015148353440963547,36183,578000000,4.86,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.47695275615452615,0.23091711612975147,4.932813986043756,-0.418607940337129,0.00024138555285058497,0.0015491565525731301,-0.9081656975099297,0.13609199656533902,-0.02987856164853529,-0.002572676198535907,0.0007176644828632561,-0.002627306844260602,-0.005456098369904794,36183,960000000,4.73,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.4411252491675466,0.2852254757627485,4.931907072985818,-0.4196922677691226,-0.0002081570357572143,0.0016042300528793677,-0.9076650172235332,0.23674096861474916,-0.017391697035230122,-0.0034073907733899065,0.0010266385515933507,-0.002455947924318025,-0.006902861559865414,36184,365000000,4.77,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.3947436179960392,0.3454344779023754,4.9310158434768905,-0.420467118482352,-0.0005553550455420412,0.0016260141126983366,-0.9073061500585269,0.2994249812660624,-0.008698870255419305,-0.004170565812088437,0.0008095801945273706,-0.0023465745016437722,-0.004156902605245705,36184,806000000,4.91,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.323771719641501,0.4313958831887567,4.929702381554844,-0.4206170096679648,-0.0009834241840307222,0.0016665411722646501,-0.9072362353297924,0.35028676682991905,0.0002685392772182554,-0.00551443447587966,0.0009718766818878066,-0.002507757267267152,0.003266795260969957,36185,132000000,5.01,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.23277537515304417,0.536282221461812,4.927822244300385,-0.4194577404176266,-0.0014690504757490978,0.0016808939107374069,-0.9077721192513567,0.36864644351013975,0.006619430621492716,-0.006721635526091394,0.0010365707566961646,-0.0020220962824168964,0.009890814726531971,36185,444000000,5.06,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.15054622148498456,0.6283597110428227,4.926002210060212,-0.4176794635330109,-0.001773125295263973,0.001650460569096269,-0.9085912159763451,0.34863671211113934,0.00867763318541421,-0.006994317137726909,0.0007560030041986465,-0.0008108240137971734,0.01318959721174906,36185,740000000,4.94,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.059701319063159196,0.7279585593596583,4.923767271183811,-0.4149057260048158,-0.001789893472935438,0.0015468356469649576,-0.9098613312528746,0.2871268166441594,0.008787648542327695,-0.006370611611688776,0.0001889821263034719,0.0012953511372870707,0.015835844533285126,36186,17000000,4.74,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.01921813288041078,0.8118896737328692,4.921584299504059,-0.4114911199344551,-0.0014325639614473432,0.0013592523728476122,-0.9114116295113701,0.21545398826264123,0.009711983650996108,-0.005208301318991633,-2.302979975610242e-05,0.0021445187257995713,0.016598167349002324,36186,301000000,4.44,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.07257946891045614,0.8655047118532148,4.919936129495826,-0.40848114364735727,-0.001060294811546371,0.0011708559027159137,-0.9127653916291496,0.16477871395955832,0.012477671628335308,-0.004274737192436607,0.00015700339162094679,0.0021009837837482337,0.01620646089577349,36186,584000000,4.07,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.10957140612652318,0.8994193110094644,4.918720818232982,-0.4059975374241725,-0.0007787540745409502,0.00100290500197683,-0.9138732884427447,0.13166186633123683,0.016596511245459737,-0.0036871100877844177,0.0002945211576843576,0.0017485068156020134,0.015667782099626493,36186,894000000,3.75,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.14332980264828976,0.9261416654610307,4.917547191526411,-0.4034640036832491,-0.0005533644530490251,0.0008357564538403073,-0.9149949688554659,0.10689413955566532,0.022686526208341978,-0.0032337921283725154,0.000386903570870345,0.001352753406536067,0.01503560233686585,36187,214000000,3.48,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.1709495243493867,0.9440664885897732,4.916623343511564,-0.4012702680820973,-0.00043674805767051315,0.0006921872646988906,-0.9159593342945124,0.09636036692245784,0.02905436962428413,-0.0027780187626864307,0.000815972310874713,0.0004081524991761398,0.015184609219431877,36187,503000000,3.19,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.20241862062160473,0.9614162929145614,4.9158075217362445,-0.39876645927279547,-0.0005550343035107965,0.0005719277682144868,-0.9170521663431082,0.11437521880464614,0.03772693993558618,-0.002240726126771686,0.0011207620673303609,-0.0014830649774921767,0.018005593665293418,36187,839000000,2.92,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.23908049032495018,0.9821460753298891,4.9152600664731905,-0.39602005971262916,-0.0008917671542269248,0.0005170174176793052,-0.9182412807914584,0.16004746217613186,0.04585173691491551,-0.0019551736497852067,0.0015584349057462532,-0.0022199876639206195,0.023167689323599916,36188,133000000,2.6,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.29368587490312126,1.0163214910794816,4.914770411235305,-0.3920779341331501,-0.0013265549674123414,0.0004273530739662908,-0.9199309491408305,0.23109289957082182,0.05375582922219728,-0.002184739768373945,0.0016967038277471147,-0.002357028347432788,0.031278960886993445,36188,456000000,2.25,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.37648248995916367,1.071809990331569,4.914175123267859,-0.38618625853580557,-0.0018241171725136632,0.00029876057523271413,-0.9224189704558203,0.30458779733387437,0.0606765293602583,-0.0030311126179930377,0.001735838179683924,-0.0022206574840311077,0.03998935644631274,36188,834000000,1.76,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.4650291947966459,1.1319876206348882,4.913496131441302,-0.379875299121052,-0.0022218798366984483,0.00018929359487479796,-0.9250350180050576,0.3434805324798009,0.06489597223384676,-0.0038830572871570144,0.0012995773658985854,-0.0018795400137605611,0.04548585529846605,36189,193000000,1.09,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.5837185742553094,1.2097640977210256,4.912475304673014,-0.37104742632731297,-0.002561147509692845,0.00010388615557800911,-0.9286103796248335,0.3405683406125258,0.06883346079548812,-0.0044423142332591925,0.0005701120244339108,-0.0008130152480134711,0.04907164693577215,36189,621000000,0.67,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.6980620999460475,1.2775948050849535,4.911373437656973,-0.3618075873450808,-0.0026572184622762006,-2.9946530122428906e-06,-0.9322490058565938,0.3041468579780139,0.07352940865437754,-0.00444894769634491,0.0005568566905367334,0.00033016220868375967,0.05020242024329491,36190,73000000,1.29,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.7923334602762621,1.3253143684221642,4.910359282864679,-0.3534387174328301,-0.002572336477633463,-0.00016420175591265853,-0.9354541298974872,0.2613092801665961,0.07948997912634954,-0.004201326476374232,0.0005719169507756305,0.0012800031527149258,0.048505657105124556,36190,459000000,2.4,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.8680894759012988,1.3560118179766654,4.909474296518041,-0.3463375457931397,-0.002381305882800898,-0.00034867634232060504,-0.938106876736913,0.2238182962199707,0.08635563632866827,-0.003838977319825377,0.0006056724089376075,0.0016614405694781453,0.04581293287628796,36190,812000000,3.46,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.9499352580388438,1.379519621494217,4.9085062907158985,-0.3384901469921737,-0.002131582642479822,-0.000576332025721939,-0.9409673451220562,0.1886677183904218,0.0962173319625528,-0.003291357898260653,0.000589681570772882,0.001398309291289479,0.041767864604480565,36191,173000000,4.37,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.0142489923579674,1.3904844106933014,4.9078080981828345,-0.33236793766542294,-0.0019769763582954203,-0.0007393583255278262,-0.9431474428347768,0.1686396289676001,0.1048081402182782,-0.0028050666527001593,0.0006035487217559421,0.0009965744425244338,0.03932339604943991,36191,485000000,5.39,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.072775221556621,1.3952916158976167,4.907284436121343,-0.326935933688569,-0.0018923018234174786,-0.0008693561144225019,-0.945044209906044,0.15996376186907565,0.11228598654085728,-0.0023035216057501516,0.000614860158520969,0.00036855158782600483,0.03703524635056965,36191,823000000,6.19,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.1445889111952852,1.3982961531698521,4.906863839154904,-0.32059349506055307,-0.001937988504268743,-0.0009610162334630304,-0.9472144063374539,0.1727459306349392,0.11808511326072853,-0.0017441703284918782,0.00042599445748692233,-0.0008326596002916631,0.04004981710750144,36192,111000000,6.91,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.2202086745264251,1.4043971315636068,4.906661283273413,-0.31356477719110004,-0.0021482080830369952,-0.0009926864449331723,-0.949563863192334,0.2095376290020722,0.1198409416937414,-0.0015405302001591206,0.0006558264431077987,-0.0015883492551438394,0.049082123587140813,36192,444000000,7.75,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.308591494308277,1.4185916955461326,4.906534286083619,-0.30489161219016536,-0.002459022530967559,-0.0010592650805573563,-0.9523832925780266,0.2614254120827615,0.11761812219488257,-0.0019446603403369665,0.0011759717040149553,-0.0018259424450661754,0.05868621519766748,36192,809000000,8.68,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.41133814691776,1.4424254707539697,4.906300258797363,-0.29482894136639254,-0.002788516667173447,-0.001160242690329479,-0.9555452754027245,0.3108450691098077,0.11311785381417672,-0.00282879138009383,0.0008739092777432234,-0.001751990316734009,0.06488501894637011,36193,141000000,9.81,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.5321500795021095,1.4745989708067524,4.905856012183018,-0.28337195879571564,-0.0030922356292708165,-0.0012536487203856706,-0.9590042749706479,0.3383955307290763,0.1109310355523726,-0.0036722152751345175,0.0007952013675094349,-0.0013906721164858027,0.0673361042572651,36193,530000000,11.12,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.6505316995570736,1.5044114657103105,4.905307245346934,-0.272328469308817,-0.0032951187340728647,-0.001347291839576265,-0.9621977612742318,0.33841138970942464,0.11375238100382253,-0.004174614697055676,0.0005807237982935476,-0.0007934601057968393,0.0676099480187986,36193,933000000,12.62,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.7739377223321557,1.5290903257082125,4.904615869725722,-0.2607556138570581,-0.0033670791802320513,-0.0014555119787244366,-0.9653978734722293,0.31502149984220745,0.12196184348597372,-0.004343829203022131,0.00042328610732056404,0.0002600498874016921,0.06434939787141047,36194,294000000,14.08,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.8710736731354243,1.540726558287096,4.904020998966527,-0.2516335655087431,-0.00328533347455068,-0.001571246466661368,-0.9678157296086165,0.2852446031405021,0.1319135528120095,-0.004169127693985556,0.0005052258586601965,0.000962049000463594,0.06147284366306849,36194,599000000,15.63,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.9731904640764273,1.5425428904239527,4.90337680175297,-0.24179064407097367,-0.0030906340640396166,-0.0017622158115735862,-0.9703219192702282,0.24788394496699304,0.14636027314563108,-0.003792377103489162,0.0008917993966406357,0.0015767925219734025,0.05716210544051137,36194,992000000,16.85,0,2,4
-6.012845793126372,2.367489823229123,5.0,-2.0721048364160493,1.5311880005097722,4.902782804545052,-0.2321531900296348,-0.0028325060192185007,-0.002029099550217343,-0.9726729954222697,0.2135452864260244,0.16233967591364168,-0.0032967631239966913,0.001147120485711639,0.0015435447380696132,0.05301668097672518,36195,300000000,18.17,0,2,4
-6.110984171244919,2.259934087258609,5.0,-2.178768591042867,1.5037170750025568,4.9022832643211816,-0.22180222780473047,-0.0025809014424031875,-0.0022940610057856294,-0.9750855593088765,0.18812438227512507,0.17868578580233505,-0.002643320573525087,0.0005961450710856298,0.0010739706112872227,0.04775133311341051,36195,609000000,19.47,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.2717203939313784,1.4701882672569262,4.902039958708727,-0.21304260295495386,-0.0024511717448639438,-0.0023886868336669745,-0.9770369160162093,0.18700892978608374,0.1862027215142396,-0.0022365065838047416,-8.634102997007176e-05,-4.489567153598273e-05,0.047826934678596444,36195,969000000,20.86,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.3583766460431685,1.4398245342925766,4.90191968243184,-0.20470842716785315,-0.0025004683706043827,-0.0023704029702743684,-0.9788169331872787,0.2147854697083027,0.18075075981334385,-0.002146068314317598,-0.00022914904747040055,-0.0010677506452339003,0.055852168225101195,36196,310000000,22.05,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-2.4631178345306113,1.4173703151642303,4.901821814892988,-0.1939315143566051,-0.002725684525008841,-0.0023776233176840515,-0.9810084022527956,0.27617619980437524,0.1584378522727011,-0.0025103152766635783,0.0006859360667021974,-0.0016669769024701964,0.06633823286392726,36196,659000000,23.18,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.5713759742364246,1.4101560288822228,4.901649447615432,-0.18315854606051846,-0.0029811718135058195,-0.0024609772069481292,-0.9830757871145042,0.33110090119473795,0.13532447143359747,-0.0031497800008141986,0.0006683702167720185,-0.001619128170204931,0.06912806347827427,36196,972000000,24.61,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.7137365543664864,1.4121330311517521,4.901302190894549,-0.17062318894623807,-0.003226143006246812,-0.0024934650549659444,-0.985327915988956,0.3646923150870028,0.11958147200260386,-0.0038334658323172454,-0.0002143596574910589,-0.0012222871418998693,0.06255894113564864,36197,354000000,26.03,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-2.8599325916283327,1.414486055150238,4.900832170423743,-0.15945355852506737,-0.0033550257604646125,-0.002468516650810223,-0.9871966434816237,0.3563773347440189,0.1251627135116512,-0.004092898473226277,-0.0001556917311518191,-0.00037760109137252584,0.056730704091023654,36197,685000000,27.71,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-3.025028864470116,1.3994570609251147,4.900262062817067,-0.1469662565506632,-0.003245283551300551,-0.0026478885005153663,-0.9891326383537472,0.2998231984964207,0.15960876932361212,-0.0038639785575248983,0.0010032200293608184,0.0013794823303214798,0.05329162777343299,36198,47000000,29.25,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-3.16010914911927,1.3566164497889994,4.899767672402975,-0.13934522679545253,-0.0028818811870194735,-0.0030641894236410603,-0.9902349283242455,0.2338072140074602,0.20141314325061072,-0.0035844133175164834,0.0018541001850280736,0.0023627821065019816,0.0023353155143013282,36198,349000000,31.02,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-3.248950737703451,1.305088396670994,4.899432187436141,-0.1427588748887808,-0.002521123977312606,-0.003407632690669059,-0.9897484203644004,0.18527725566447031,0.23447292045316598,-0.003355050930995266,0.0016882620457181474,0.0026803230639416142,-0.05940092887612991,36198,699000000,32.22,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-3.3266924964712437,1.2398846026087722,4.899199765968889,-0.15670955329726088,-0.002147848811512647,-0.003675493598407851,-0.9876355569731496,0.14060404228370604,0.2646418599301808,-0.0030137143435088392,0.0011678169471451838,0.0026975326136380318,-0.09972974949050695,36199,32000000,32.05,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.392531554663701,1.169279823804976,4.899121869131494,-0.1727451950919318,-0.001834553425821543,-0.003856897010970314,-0.9849572865519727,0.1092416569378063,0.28298932386684517,-0.0025380899590309648,0.0007948371319344005,0.0023730621478534886,-0.08844422700349241,36199,464000000,30.64,0,2,4
