x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.41314720902326474,0.6695356532006275,4.986702126927426,-0.77240959297843,-0.0007494399119366912,0.0002017656387887216,0.6351242542253768,-0.01863319781101936,0.04336179696581815,0.0012782511810230115,-0.00023621545608421002,-0.0015617097460562945,-0.013824050529365195,137,998000000,6.32,0,2,2
0.0,0.0,5.0,-0.4100102481584781,0.671247922097748,4.986791018792273,-0.7720742021158652,-0.0007047122158213321,0.0002425552263320096,0.6355319590506877,-0.009487552753500137,0.04203190215541699,0.0008639329003714332,-0.0002073065331842372,-0.001432278361335193,-0.012711322324321372,138,88000000,6.25,0,2,2
0.0,0.0,5.0,-0.4076333294013242,0.6720595404981924,4.986835650160864,-0.7718406106907465,-0.0006723547322202876,0.00027002952568728176,0.635815654660771,-0.0030020946776679303,0.04107234916035289,0.0005490207575533777,-0.00032801287375150423,-0.00135744246563263,-0.011907719272130635,138,162000000,6.19,0,2,2
0.0,0.0,5.0,-0.40443782814591606,0.6725493712069964,4.986864805829771,-0.7715513754784111,-0.000628215204271802,0.0003019789392639801,0.6361666363082463,0.005131452303541059,0.039872748165909536,0.00012700494613811488,-0.00033939229524548864,-0.0012723934105451917,-0.01095208272090531,138,236000000,6.14,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40201936514359377,0.672498513556051,4.986864824226981,-0.7713497819994375,-0.0005970505143671298,0.00032449092621281275,0.6364110715926792,0.010862992104950616,0.039083369396776264,-0.00017504045774866705,-0.00031539086648990633,-0.0012042619232488505,-0.010297825065208599,138,309000000,6.09,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.39795089876488443,0.6716746314666325,4.986825564805091,-0.7710387315962398,-0.0005492101970380084,0.00035942156668261794,0.6367879109741,0.019708837878630946,0.03784965906215083,-0.0006522306074812177,-0.00027745820432301116,-0.0010904623081842146,-0.009372284694109112,138,375000000,6.05,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3938392721521997,0.6700016859377692,4.98674016823131,-0.7707526266272505,-0.0005062509482224674,0.00039113225893496736,0.6371341925157742,0.027713442193416753,0.03670475539577322,-0.0010963411257787427,-0.00024419161661626276,-0.0009824476478570432,-0.008713761599210557,138,464000000,6.0,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.39052923284648944,0.66813628000605,4.986705687333035,-0.770535728967786,-0.00047490108037395864,0.00041406394622517856,0.6373964962282853,0.03289403494239053,0.035928203985338115,5.0895194500848424e-05,-0.00023804958431128398,-0.0008995946188861126,-0.00836957242427161,138,558000000,5.95,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.387205417376092,0.6658743227434765,4.986772067440415,-0.770325925193818,-0.0004456281228729459,0.00043440037404812525,0.637650046409611,0.037549513979013974,0.03521892632656071,0.001361466136591652,-0.00024081030005618231,-0.0008170312185029616,-0.008130204332701396,138,650000000,5.91,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.38303835096330424,0.6625713850217246,4.987061462661316,-0.7700720952288176,-0.0004115109650586299,0.0004562475423447486,0.6379565742641145,0.04217082832640553,0.034456233933322075,0.004370841568967792,-0.00025915508956586564,-0.0007187546543718781,-0.007813161391823087,138,732000000,5.88,0,2,2
