x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.372483136190382,0.7286360146344953,4.937069307201319,-0.9741431524799276,0.00018137915714101278,0.0009494688878613552,0.22592959984672367,0.21110994486265794,-0.003637856455589178,0.005010091634865153,-0.00013819499997680396,-0.00039386532364460436,-0.013402420609054388,37205,130000000,5.54,0,2,1
0.0,0.0,5.0,-1.3086691000959525,0.6958492456022363,4.938863741845645,-0.9736330158130141,0.0002137363259792203,0.0009907953320578463,0.2281177835247551,0.210277505713328,-0.0033307837026742794,0.004729286804219107,-9.896005934706409e-05,-0.00021135258663207424,-0.01300189915127703,37205,576000000,5.28,0,2,1
0.0,0.0,5.0,-1.2333898999918635,0.6571273493227213,4.940950411688382,-0.9730422428777815,0.0002193251969218563,0.001010052264184238,0.23062464149838424,0.18265014665119875,-0.0007072574556371789,0.004348415857541458,9.400465685871495e-05,5.7779337936381125e-05,-0.01101294892578153,37206,19000000,5.03,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1835302765148943,0.6326335010884894,4.942481657942127,-0.9726142341226335,0.00013114704542423764,0.0009255221592281327,0.23242348803687707,0.10759893383123342,0.005333966368515194,0.0031020637331757137,0.0007211942886442557,0.0017373285686517193,-0.009370379848405719,37206,313000000,4.76,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1661174595769284,0.6265186572052381,4.943289740489639,-0.9723229672392126,-4.05924967088862e-05,0.0006712804993939682,0.23363988339723468,0.02597487098169864,0.012449359654418499,0.004115354614941247,0.0010640827895258553,0.0023109985022529145,-0.00852006869536126,37206,620000000,4.58,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1679615826088183,0.6332210791455768,4.945592888729801,-0.9720225977379148,-0.0002734314765330223,0.0003742699447785094,0.23488689755725434,-0.05240726635840883,0.021765028721655734,0.012621126300960567,0.0012372415540085058,0.0021842444311914733,-0.009379682887811214,37206,943000000,4.46,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1874208030069062,0.6522971231148824,4.951462968142354,-0.9716381047278562,-0.0004979787336898986,0.00013027428944225133,0.2364722573297961,-0.11738812017242997,0.031956464380206565,0.027498035684896116,0.0010129987913387595,0.0019362286820978625,-0.013413802480499726,37207,258000000,4.31,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2292061141818669,0.6895214896860407,4.965344510771968,-0.9709133588546899,-0.0007086444337786628,-0.00012296604518850915,0.2394300154532054,-0.17921634193942193,0.04358887319962563,0.04905287482682784,0.0006539924356729898,0.001532490739464265,-0.021336585814424325,37207,530000000,4.1,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.27134869867297,0.72673775001823,4.981508155610612,-0.9701356470276719,-0.0007754860087072375,-0.00023779277992231083,0.2425616796656968,-0.19560491350194079,0.04973173716129347,0.06662838335470686,-0.00017209646898663777,0.00035694337157110567,-0.022752232507627923,37207,827000000,3.72,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3088261240027808,0.7632751250045615,5.00321443480374,-0.9694008322996892,-0.0007012465994030115,-0.00021230977527423353,0.24548215722214178,-0.1564205788731262,0.05340869107085087,0.08764418533016431,-0.0008440284943844745,-0.0016608449641353218,-0.020136654711677693,37208,198000000,3.32,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3334231748041527,0.7968036581536734,5.035351746802079,-0.9686639390686085,-0.0004624033264090661,0.00013651408901786726,0.24837459752388974,-0.08339124084442959,0.057379850778536336,0.11166786008238587,-0.0007774288008022268,-0.0023703870738245314,-0.017728478633216582,37208,462000000,2.94,0,2,1
