x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,1.3254584387439459,1.1436437964159742,4.849502012119685,-0.29327780005068305,-0.00101660648110271,0.00029809684224721796,0.956026678313407,-0.017083269605612152,-0.18912446259080162,-0.013597708687541721,0.00025922048081383764,0.0005150911022155924,-0.014739234757144004,3845,722000000,2.48,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3135359348952285,1.163641365474621,4.849463062599737,-0.29229536710102133,-0.0010553631237814143,0.00037097076842628076,0.9563274371054324,-0.006094799399714004,-0.19750441283997233,0.011020310387092499,0.002183496826546616,-4.140746199254863e-05,-0.01920822378451703,3845,854000000,2.56,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2953113329251464,1.1905297307412364,4.85375769837387,-0.29063341259203157,-0.001091767330990046,0.0006367636948966859,0.9568336438802731,0.006447321445157339,-0.20764096194819093,0.04087725868526275,0.0041295318624179345,-0.0010136971241081483,-0.02376222073507961,3846,5000000,2.65,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.280144433575489,1.2109022883433893,4.859935978478967,-0.2891747476783815,-0.0010943931309223538,0.0009524081930660144,0.9572752271564606,0.014389432137477226,-0.2141207445863575,0.061028552184454264,0.0057513035244483035,-0.0018603293483465677,-0.026823067855730187,3846,169000000,2.81,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2638981317526894,1.231439189293185,4.867873725638272,-0.28755728971309796,-0.001075125278401206,0.0013407746169738454,0.9577618971132227,0.02132896818407246,-0.21987181819959237,0.06234422145135939,0.00543833434676344,-0.0023992195792743587,-0.02928426692960784,3846,291000000,2.95,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2467314942221792,1.2521685379911558,4.873833873113349,-0.2858090439511675,-0.0009856520234549095,0.0016125353221733093,0.9582847273204569,0.02712952720001996,-0.22500217586714397,0.040495825008791474,0.002485254867679032,-0.002992954296132666,-0.031362244772026315,3846,422000000,3.12,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2257790824431711,1.2765900529979,4.877544552118676,-0.2836307093433376,-0.0007693685318074228,0.0017279309332178074,0.9589317196986171,0.03254081099373887,-0.2300532124593611,0.016173679220640235,-0.0009484536235504493,-0.003698104569593852,-0.0334193686285289,3846,552000000,3.3,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.1944778271539884,1.31199204225819,4.877217950559848,-0.2803093063942211,-0.0003063242498128327,0.001566057155176792,0.9599084052029294,0.03843024333175642,-0.2366029487394389,-0.015541584075335116,-0.004283163843865623,-0.003994686539954273,-0.035357950400793925,3846,666000000,3.54,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.1629025795613281,1.3487809520899745,4.871040579284999,-0.27747403829658196,0.0001767801712775891,0.001175797294842075,0.9607323999537434,0.03113732622687395,-0.24290241089722056,-0.04300097132687979,-0.006091173645472736,-0.0030682467922815704,-0.025252466548408847,3846,783000000,3.9,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1429258237528066,1.3769464588728837,4.863631069186915,-0.27672836670680806,0.0003759470574068803,0.0007246310375479517,0.9609478365829498,-0.0010261675048885187,-0.24922942255121378,-0.060525799734467554,-0.007597173998874496,0.0005207896691672431,-0.0012872074591996352,3846,890000000,4.2,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.12648101507181,1.4083834423391821,4.853898074239964,-0.27744479292906526,0.00043784415160095776,0.00012155196247793938,0.9607414742760756,-0.040412005660540616,-0.25601920461666683,-0.07695149534929369,-0.009426770157006104,0.0021984149952913867,0.024967270110209938,3847,11000000,4.27,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1134705040775805,1.4494908532806916,4.840088237315406,-0.28064718921277104,0.0004584035500170468,-0.0007139010774414289,0.959810624758034,-0.09471938906551311,-0.26421715285900266,-0.09468408486129566,-0.010642070174071705,0.0030010714453965193,0.055291418175329454,3847,141000000,4.16,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1036412125663542,1.5264230363692666,4.812386743436672,-0.28853556344593734,0.00034454744583673575,-0.002158216072371853,0.9574666845469756,-0.1530617950194842,-0.27034288402196516,-0.11771654876252331,-0.009889819739328232,0.005362726687963004,0.06152615533210337,3847,263000000,3.77,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1007890098181157,1.583380636168245,4.790298667354731,-0.29341083344444857,8.671139469320038e-05,-0.0031642943882860524,0.9559812040723354,-0.17126817605684513,-0.2714786444578518,-0.1299931538341395,-0.009779186439118348,0.006665835508101736,0.05367912890505977,3847,425000000,2.84,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0990258359506704,1.6216743040544388,4.774539087619852,-0.29578974735137487,-0.00014874501896016247,-0.003822150491683549,0.9552454105633525,-0.16108781363115285,-0.27058537993616305,-0.1362063902561776,-0.008990050355350832,0.0073751999934756896,0.029731968425039668,3847,548000000,2.31,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.096456347194469,1.6528203580064789,4.760915841999239,-0.29681751817282187,-0.0003629540762907428,-0.0043504650866593875,0.9549242392062287,-0.1486357330875769,-0.2699810819106797,-0.14068422260401517,-0.008346130471181823,0.007157076197472634,0.015383415757241892,3847,653000000,2.07,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.090548245367777,1.6948005043298118,4.7412661611503495,-0.29728456814552506,-0.0006366051085288176,-0.005021831167872746,0.9547755031881503,-0.12307851220933097,-0.26943602129691957,-0.14517095458972867,-0.00820532359284698,0.006091493060011999,0.001021616105845169,3847,784000000,1.97,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0845760141088627,1.7235735164706059,4.726914561924918,-0.29716050781058245,-0.0007811151217910648,-0.005496679683193291,0.9548113996855,-0.10583244332929218,-0.2694306017939939,-0.14771752428360221,-0.008473020261590136,0.0051334310228412505,-0.005446480963655631,3847,934000000,1.94,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0739473397554478,1.7623462393276137,4.706480553218575,-0.29654600345448673,-0.0009045689431560586,-0.006138942541153533,0.9549984099330611,-0.083582286029331,-0.26969791858246756,-0.15053532458763902,-0.007967898091010284,0.0036966492643841775,-0.0122132894830429,3848,129000000,1.95,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.062917978521616,1.7942946332342986,4.688727097194482,-0.29569709547412504,-0.0009476637246277125,-0.00663384103008589,0.9552582487551827,-0.06606679136546853,-0.2699089358057066,-0.15217741396937837,-0.007531325672971434,0.0024972416895252536,-0.017176295841636602,3848,329000000,2.0,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.050268949446747,1.8251751805119787,4.670841135164576,-0.2945743083010417,-0.0009352204294932843,-0.007078502516698753,0.9556019030191558,-0.0499220335017258,-0.2701264179724961,-0.15319899743664442,-0.006907485703777638,0.0013396428812484373,-0.021705318249587435,3848,455000000,2.08,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.036154386252243,1.8550772872056542,4.652881309344273,-0.29320616665310584,-0.0008728653375359315,-0.007468873372920185,0.9560196639574068,-0.03510810540898159,-0.2702680013092745,-0.15371042335416096,-0.006416386986529687,0.0002987059048109586,-0.025791370171646122,3848,607000000,2.18,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0207035160910611,1.8841093299588085,4.634919563137082,-0.2916009130574246,-0.0007653087629929693,-0.007818783395702307,0.9565078088718275,-0.021544393021481697,-0.27060668221535666,-0.1535550803632548,-0.006112120627221884,-0.000649383298423345,-0.02994149108417332,3848,775000000,2.3,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0040335868035062,1.9123866066801514,4.617023524374859,-0.2897656042694481,-0.0006152126856167443,-0.008129620548359705,0.9570629160956203,-0.009160844218680122,-0.2709669835907427,-0.15292306212238832,-0.005469608095154399,-0.0014965309333092591,-0.03364711083122529,3849,35000000,2.46,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9832195966681322,1.9445099557558838,4.596306017493273,-0.2873732300605243,-0.00040178223731659763,-0.008434932540477523,0.9577814558283388,0.0039023054122997785,-0.27115766673138453,-0.15151010132349954,-0.004990739034838043,-0.0023180991775006987,-0.03739182029676158,3849,220000000,2.64,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9643425996664534,1.9713929849116707,4.578750470336447,-0.2851408185377552,-0.00018999322271036172,-0.008653895717113128,0.9584465491591648,0.013987742296151028,-0.27112955869398736,-0.14987500721740726,-0.004277962716514594,-0.0029262462248880183,-0.039950889186002314,3849,326000000,2.89,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9479692346244355,1.9933715949961148,4.564287506139099,-0.2831802842563085,-6.296521124649762e-07,-0.008800566420800432,0.9590263169688269,0.021677869440932935,-0.27101961322090523,-0.1483753000758672,-0.003922568157577189,-0.003307892302473192,-0.04161151264270302,3849,440000000,3.14,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9276338177817436,2.0193155373454874,4.547165921557635,-0.28072690751286034,0.00024107111476803864,-0.008951015005456562,0.959745916695328,0.02994157738013996,-0.27105755365868905,-0.146185084360198,-0.0032423713946627686,-0.0036988494230172364,-0.043390631617512554,3849,568000000,3.36,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9101762477259938,2.040638720395,4.5331220428170935,-0.27860688249664217,0.000446801761032521,-0.009036299380349597,0.9603626141657104,0.036095505259065484,-0.27115953281812155,-0.14408021344815133,-0.0026304591528969468,-0.003976252219217713,-0.044679955317405984,3849,679000000,3.64,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.8923179122600828,2.061725415890523,4.519311244855508,-0.2764322727631031,0.0006549357750369909,-0.009093096014716227,0.9609901587628372,0.04165623949442479,-0.2711019159835617,-0.14173263242997636,-0.0021834613335158792,-0.004147560593992239,-0.04568301665131003,3849,794000000,3.89,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.870417795355806,2.086765989805139,4.50306617666895,-0.27374363913983335,0.0009089197613064513,-0.00915460616339556,0.9617586948301227,0.047709041049826185,-0.27113472760422647,-0.13873416809144928,-0.002004971065616701,-0.004241161968820961,-0.04722825906355865,3849,937000000,4.15,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8405422458434937,2.1197620239088013,4.482006415672658,-0.27004063020760527,0.0012365319359088729,-0.009185263646635657,0.9628043206994827,0.05484662006984205,-0.27098841218426306,-0.13435634224210874,-0.0011672308119159425,-0.004289029538995237,-0.048811362648848444,3850,50000000,4.47,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.8099854928057314,2.1524487600883373,4.461671441446655,-0.26621921325160175,0.0015496892915849224,-0.009177181478680603,0.9638675781967692,0.06116488697155699,-0.27146021327152514,-0.12990383691810947,-0.0008102173694624071,-0.004206576159049291,-0.050145502245868556,3850,181000000,4.92,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.7831803767007086,2.1812256953726226,4.444440939082918,-0.2631544640412885,0.0018222377583766948,-0.009120784039946386,0.9647088777466447,0.05705002563322502,-0.27295747082534505,-0.12653907814122356,2.8332815915632636e-05,-0.00454901951343345,-0.039658679452259094,3850,281000000,5.37,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.7613927469808417,2.2069641092866923,4.432019003519009,-0.26146970180534984,0.0020419113548728134,-0.008985427494662772,0.9651676992774771,0.03443060200782681,-0.2774041677506755,-0.08989512337550129,0.002854561603271577,-0.004098438193977927,-0.014325481788546313,3850,394000000,5.72,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.7427080578915618,2.235211192122802,4.42435898112308,-0.2615407811799975,0.002164008912994849,-0.008631664349858046,0.9651514032605104,-0.0025573927565166374,-0.2835358050711098,-0.05179347230067671,0.006859879204057506,-0.0030897296710463706,0.01645020829528221,3850,544000000,5.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7258065359249446,2.272065680729749,4.420872923764021,-0.26387101729891227,0.0021961864814910147,-0.00797645424003034,0.9645224928286185,-0.05241877662166729,-0.2911502996505138,-0.011347487609769518,0.010358760755480034,-0.0022609311827181955,0.04828782366530504,3850,662000000,5.87,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.711485752047398,2.325485422555728,4.424264943632682,-0.2692826285408128,0.002072566701039882,-0.006823476205309275,0.9630347920017717,-0.1112086071515127,-0.29937308113598665,0.03660506860295754,0.014741291215614183,-0.0010526052960813104,0.07259958583745174,3850,778000000,5.56,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.7022714129348381,2.397740830169583,4.439480594651403,-0.2771824015386269,0.0016212064385225811,-0.004923495600999205,0.9608033342771194,-0.15499830551591956,-0.30356323636820715,0.09098725651908873,0.020888187827949878,-0.0001825136308752917,0.07120129448594525,3850,892000000,4.86,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.6994147303250473,2.431704082431187,4.450138968741618,-0.2802258204726969,0.001344909428773025,-0.0038507363530929078,0.9599254411612244,-0.15978478059892284,-0.3027408288710939,0.11413808257743552,0.02277174044138519,-0.0006391689453266736,0.05804587926832028,3850,995000000,3.85,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.6961428492697748,2.4725691269464725,4.465766057768891,-0.2831736901713799,0.0010413249882679195,-0.002487192990998762,0.9590648521909335,-0.1573451676184769,-0.30101464885290324,0.13979620450745225,0.023072797011991497,-0.0025797585522013833,0.04015213853563182,3851,84000000,3.45,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.692275461374747,2.5056965353444487,4.480941274121128,-0.2844321621790178,0.000907993265637522,-0.001325838197421091,0.9586948225684087,-0.1396843386094348,-0.29842869165343755,0.1591127771959495,0.02226304859505035,-0.005070322413303074,0.01654044863244053,3851,217000000,3.06,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.6856276323792516,2.5438489207462607,4.501411206042724,-0.284801030227261,0.0009120419545156897,2.005429835228714e-05,0.9585862198878037,-0.1162610798662886,-0.2958173522061728,0.1792594611676384,0.021102381833770778,-0.007338951490964973,-0.0009204660017303468,3851,358000000,2.87,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6751833477294292,2.5862923488200993,4.528007691526369,-0.2842598058528317,0.001028813570966155,0.0015739713317714957,0.9587454442829927,-0.09094307588937357,-0.29346410651490784,0.1997026711275502,0.020412988851603586,-0.008214534591388656,-0.013270035651657963,3851,513000000,2.79,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6641713196377222,2.6210901604394174,4.5528222949759325,-0.2832746208988707,0.0011642125651682817,0.0028523968325496474,0.959033887616081,-0.07124468623316735,-0.2916972897341167,0.21489965844789755,0.019064264233747963,-0.008152170084940735,-0.020254571063560434,3851,662000000,2.83,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6536725821461142,2.6491044075392267,4.574749805682257,-0.2821836991076566,0.0012835004748736405,0.0038585577850777236,0.9593517728738866,-0.05607270926467807,-0.2905102180699434,0.22611085985809282,0.017902828767546453,-0.00777238046794082,-0.024892021792766172,3851,787000000,2.93,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6396235530487624,2.681669296820864,4.602346953281879,-0.28059277154547246,0.0014319020358969437,0.004978927935281649,0.9598129278612605,-0.039350093088867784,-0.28916016446894705,0.23747496982817715,0.016677669736964162,-0.0073583272296673385,-0.029964655914227478,3851,909000000,3.05,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.626849963965493,2.708002125102583,4.626245745526864,-0.279059493834395,0.0015562290238873683,0.005854620489779663,0.9602547060395158,-0.026752669709556247,-0.28782634633695264,0.2454327071260011,0.015535548482148442,-0.006948790860406007,-0.033630892721703276,3852,47000000,3.24,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6103796915827359,2.7387408418428008,4.655815402751621,-0.27699134665639463,0.001710365794219714,0.006811776741317657,0.9608467454406833,-0.012928705769780655,-0.2863752214200288,0.25327260738976837,0.014134445336821955,-0.0064515525082242675,-0.03769522372749634,3852,230000000,3.42,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5928140090193748,2.768631104925363,4.686179880212616,-0.27471894866545515,0.001857314711824412,0.007686219710363358,0.9614920549088133,-0.0005059854508531038,-0.284787095932643,0.2595248592770683,0.012740783768094843,-0.00584478634664265,-0.04097610872122459,3852,442000000,3.67,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5742724836930644,2.7977775611010305,4.717153636206297,-0.27226242066283546,0.001992866846596206,0.008471138961930311,0.9621836844289309,0.010841248061726521,-0.2835315065066527,0.2642779523941866,0.01162284806923708,-0.005085937164039933,-0.043978355461149476,3852,559000000,3.95,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5548385049762735,2.826284790498208,4.748586479463207,-0.26964910538554754,0.0020982236203127484,0.009182949345314585,0.962912576957916,0.021208821740278577,-0.28239261249926156,0.26779340878408436,0.010728830602602102,-0.004037517010146985,-0.04629375907825306,3852,666000000,4.25,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5380426695935937,2.8495941101018505,4.775021098940156,-0.2673828859298681,0.0021512071279802445,0.009716018461443222,0.9635389787678359,0.02912439773882341,-0.28136213849336544,0.26981548595035854,0.009404733464180026,-0.0030130616778478725,-0.04773446562467143,3852,764000000,4.58,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5172200729096087,2.8771010839752176,4.805351517974899,-0.2645765251784622,0.0021960660926942576,0.010183544811340671,0.964308423189014,0.03760338806301895,-0.2811446140834637,0.2406419543121107,0.005426642746897414,-0.0018432747765473323,-0.049162550203618594,3852,894000000,4.86,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.49937135840326796,2.8996853625301178,4.827207299061328,-0.2621829709604078,0.0022508268051289844,0.010341374178848527,0.964960143994124,0.04391212207046195,-0.2810712298882088,0.20960279252970054,0.0008720863036160154,-0.0011177036412846064,-0.05009546293877065,3853,26000000,5.2,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.4774077083732698,2.9264229447357066,4.849454715977314,-0.259238796124639,0.0023558122526206506,0.010242544929551746,0.9657560701366801,0.05103542093674229,-0.28116511786750564,0.17414145366690667,-0.0037485759321498335,-0.0005645595365422196,-0.05136089166626334,3853,142000000,5.5,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.4511049573153912,2.957155012857417,4.870245759456246,0.2557186742026626,-0.0025227595254570974,-0.009830313650630921,-0.9666979674551605,0.05892002859322428,-0.2812046976659861,0.13532245664695505,-0.007797583839419531,3.100654879517606e-05,-0.052828516709269024,3853,259000000,5.86,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.3962267555202382,3.017297605395705,4.896806023232201,0.24823344010937437,-0.0028495474555408884,-0.008343445775415315,-0.9686601190321384,0.075097885316701,-0.2815720609442303,0.06678379997388213,-0.012728580895782216,0.0017302186506640282,-0.05743269503000192,3853,371000000,6.29,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.3511664113009224,3.0634644263219792,4.908371925406874,0.24217806269842068,-0.003040944711187374,-0.00687222038851116,-0.9702027165442462,0.08171384599638482,-0.28153760343552214,0.06335713782006006,-0.009704272088129073,0.003332506139486213,-0.03871716689900495,3853,471000000,7.21,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.305271781092835,3.1168549822466787,4.92696154863415,0.2442255632408195,-0.0024047634719908777,-0.005949818625513964,-0.9696972161611439,0.04949884907620843,-0.2893211998798793,0.09463382657417665,-0.003925767396140145,0.00856588885653764,0.06657832491328008,3853,578000000,7.95,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.2545042840803613,3.1903613428693975,4.9597637658192575,-0.2624620078602648,0.0011257180192125382,0.005541239801018936,0.9649257597610124,0.009293536008203596,-0.29952533076676546,0.12745199053102413,0.0020516443782980787,0.007470180480595445,0.15875720127951354,3853,710000000,7.72,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.21787810759665355,3.2531768449714527,4.992393790881011,-0.2820366035087785,0.00017046770627936973,0.005776795723992526,0.95938623809869,-0.020486959927461943,-0.3014887688260893,0.14931650334335606,0.005419314720711554,0.004998390159016708,0.17207289492944255,3853,838000000,5.54,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.19804912213056847,3.2906387874340326,5.0136501596826335,-0.2932825643777511,-0.00029685013880678896,0.006090815845697739,0.9560063552478819,-0.03573807217096356,-0.2978344615014776,0.16041623356051551,0.006239364984139684,0.00340828212301858,0.16506091196788475,3853,946000000,3.15,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.17503610983040274,3.34013652927626,5.042968899967928,-0.30542930388871,-0.0008088382311611177,0.006381080089573795,0.9521930308102786,-0.07080668697480538,-0.2964201027507748,0.17158298233055522,0.0037159270732445293,0.004201408228254877,0.11066514416597784,3854,47000000,1.75,0,2,4
