x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.565084679304908,0.4805789249010354,5.034857253482942,0.24991693526271336,-0.002546525971795647,0.00862643412804708,-0.9682255033351486,0.22273239498993136,-0.005327754195577605,-0.03629601902401973,0.007379760609182995,0.0008754150258027948,0.05934511063969694,17930,983000000,7.24,0,2,4
0.0,0.0,5.0,1.485480059835992,0.4361230391138584,5.021297810391087,-0.2779743894755925,0.0019097331310014803,-0.007629612653041792,0.9605562871200232,0.2554377504273645,-0.007645415409904023,-0.03640465770657893,0.004743609952129191,0.0034253120020366623,0.20683679322246462,17931,261000000,7.3,0,2,4
0.0,0.0,5.0,1.4027272113264426,0.3993325303733381,4.997833025809807,-0.31525880044539484,0.0017088676809616419,-0.007215287745254068,0.948976769017942,0.23562994944460874,-0.07601030126754893,-0.09106412464256877,0.00022360440965485395,0.0008894724601304915,0.2107120875734836,17931,486000000,10.83,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.3227032195813733,0.38157134878467663,4.957613084812648,-0.3433392764821744,0.0022089856183440974,-0.007322677694085179,0.9391803021777148,0.13805129775130207,-0.11280951538316249,-0.1298691990121646,-0.002320008866263379,-0.0038890913856448606,0.05907423001190182,17931,691000000,15.91,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.2889747975802264,0.39046567240530444,4.924559155753707,-0.34451502252416943,0.0026410801359615177,-0.0073635286811029035,0.9387482103291857,0.03199268910805721,-0.11927905661977016,-0.14795490958563814,0.00436764939877321,-0.0006960576683923136,-0.043985490992781706,17931,918000000,20.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.2740664037260212,0.4256994940756757,4.877652972949528,-0.32908286459908603,0.0017570594760511725,-0.006894636093645686,0.9442742424541684,-0.09666077993124313,-0.12206587219744647,-0.1676076938631324,0.005991717489450821,0.005430622877611313,-0.14240291056921706,17932,144000000,20.88,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.284124691768343,0.475127591262031,4.83250615831826,-0.31069918679571396,0.0006533858485825539,-0.006694361628174132,0.9504844943152971,-0.18676593653961424,-0.13016839208913314,-0.18227309866402353,0.0008801470187336236,0.007063400244078366,-0.14482515980489552,17932,372000000,19.43,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.3084409759622906,0.5328806906937429,4.788128185036781,-0.2955140082598076,-0.00030534308325824017,-0.007003702224993442,0.955312684854005,-0.2481366524776,-0.14145518676699165,-0.19159436553354497,-0.001834651413901156,0.007568226646981202,-0.10796086498885415,17932,571000000,17.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.3637897665407694,0.6399234447952123,4.715659090000829,-0.28729344848233557,-0.0015387452014964265,-0.007823055377779574,0.9578094312162984,-0.2932190917451191,-0.15960430334747908,-0.19567166521144858,-0.0024811074581521098,0.007809557246218901,-0.005359610304367379,17932,782000000,15.68,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.407526448079231,0.7253016696893927,4.6622092148156,-0.28796982609758354,-0.00254015888556702,-0.008523127118652196,0.9575981846026456,-0.2808362438965912,-0.17480155795893013,-0.19558905872250607,-0.0033541859693286824,0.010212599136139033,0.005415674741016119,17933,201000000,14.75,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.4344339073671994,0.802281854434297,4.613037416766878,-0.28813039027682735,-0.0036601421526070562,-0.009327457263248833,0.9575387616693898,-0.2169389162125456,-0.19777541057657094,-0.19327722434187228,-0.00199065705146495,0.008812232317723101,-0.0020543422806440503,17933,502000000,14.83,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4446567233240801,0.8697026136378113,4.56862506501506,-0.28760856417923947,-0.00432987600997718,-0.00985617507209487,0.9576875387084467,-0.16275076349463624,-0.21639477242493071,-0.18847448697429264,-0.004608821336660185,0.004485013596422505,-0.007192668726929696,17933,772000000,14.84,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4422045327682806,0.9390880463406117,4.522056685622829,-0.2862740145566778,-0.004435327936980615,-0.01055664206978427,0.9580793671527974,-0.11324659864329108,-0.2324341350782396,-0.18128865713958323,-0.005790028853880358,0.00019640944941556882,-0.015053997412906028,17934,148000000,14.76,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4281441651318303,1.0052641623689078,4.477592480335294,-0.2837948622058352,-0.0040560651984340316,-0.011173064671700438,0.958811340747761,-0.07221393552202822,-0.24543800915314318,-0.17228061623022567,-0.0056693132592045,-0.0031224650228978135,-0.025069501862162724,17934,513000000,14.58,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4088119494190947,1.0591171930808683,4.441936709477515,-0.280687830976412,-0.003499432335698276,-0.011565546880031724,0.9597230504892806,-0.042833566906477785,-0.2540190369059928,-0.16367495099446544,-0.0045709506593993865,-0.0049590923481446225,-0.03356946835992858,17934,856000000,14.28,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3838924168067361,1.1112684670514716,4.408297420136675,-0.2765822660832149,-0.0028320624119564496,-0.011788584682887663,0.960913762406358,-0.017550457591808725,-0.26074176183540965,-0.15411527040392006,-0.0033288389204244595,-0.006210444917087443,-0.04291931509214919,17935,119000000,13.91,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.3572011582300214,1.1575200411103779,4.379616589820589,-0.2720408907194003,-0.0021662414427846754,-0.011854686411982455,0.9622102304510591,0.0020690415390644417,-0.26624168944612225,-0.14484501119104223,-0.0023268813265531207,-0.007018224232524517,-0.05021663637307938,17935,399000000,13.43,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3273541603919634,1.202929283426243,4.352847670974957,-0.2668376366317258,-0.0014595524092883587,-0.011864981950014727,0.9636673531810058,0.01883536301579902,-0.2704554861631009,-0.13513968183497713,-0.0016587343907303875,-0.007488628307328327,-0.056580177988507785,17935,669000000,12.89,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2882695670093793,1.256583857193389,4.323362878520074,-0.25991796307870907,-0.0006359863491152053,-0.011696973264149629,0.9655596453906078,0.03522704101558006,-0.27419214818536786,-0.12292651193464828,-0.00022829487846820484,-0.0076892833021702245,-0.06209511120687239,17935,921000000,12.28,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.246537670461352,1.3096520973257368,4.296756519765042,0.2524682908433458,-0.00013963346901268124,0.011405686617545216,-0.9675379335891263,0.04827165613921763,-0.2768981487638434,-0.1111204668800119,0.0012592434813996078,-0.0074285268510720925,-0.06591010023839772,17936,281000000,11.47,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1843099090229223,1.384364843214833,4.263823154801849,0.24126701112495597,-0.0010679031391937462,0.010727549868600104,-0.970398891487172,0.06250096503244387,-0.27945569269840476,-0.09490023709467145,0.0034730456718534697,-0.006618179941142444,-0.06927104986971244,17936,555000000,10.61,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1126191910198626,1.468092064135384,4.232970919318772,0.22879510523505092,-0.0016551670668803363,0.009359753952583268,-0.9734281972741543,0.06814927078426355,-0.28107823485443334,-0.07999601207002108,0.009284963380196132,-0.003594836630327336,-0.06124525825725868,17936,833000000,9.31,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0684684288354742,1.5219876274111124,4.2158371430262065,0.22599273804606712,-0.0003977422707271581,0.008680354880170778,-0.9740902296967575,0.06010457654628276,-0.28000214255315836,-0.07495072820485113,0.0037671206200684537,0.07822576590115204,0.1885345671325922,17937,61000000,7.89,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0193710485795777,1.5900731065143017,4.193873392829631,-0.30667927937067485,-0.02524018219964674,-0.013344594116291696,0.9513846091960304,-0.003410267769651151,-0.27194439764525447,-0.07941430406550062,0.04839277717110235,0.2127570318407379,0.7590687833726406,17937,328000000,7.59,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9744347163876018,1.6614801742504113,4.168117823910507,-0.4273668268247076,-0.055380933359507514,-0.019365608872897996,0.9021726668121751,-0.07709375920346598,-0.23954843569975356,-0.0920296463207976,0.0789832258305978,0.14850776497041807,0.8073616598267108,17937,584000000,17.64,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.938526245591183,1.7322628122556394,4.140010708257878,-0.5250115275826926,-0.07011564562654947,-0.023664522921214747,0.8478718549984844,-0.16309017997355843,-0.1917212612043569,-0.10025651476663286,0.023068434165907092,-0.020845243125222623,0.42425692081451416,17937,806000000,33.36,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9189352191281068,1.8153392443040883,4.1183720527983825,-0.5514144425530775,-0.05956078709975145,-0.020758962487174352,0.8318435493891821,-0.26179444887481,-0.16047697015005652,-0.09194059354554497,-0.027641959241009317,-0.09907729909173213,0.006972541893901507,17938,31000000,46.85,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9146621348081466,1.9043904325919787,4.103010071102955,-0.5415421231002562,-0.04678667654748271,-0.016370271639506523,0.8392110282951224,-0.3312534959835661,-0.14810975120304756,-0.08464324217665928,-0.02586869231890887,-0.09481109154876322,-0.18390497716609389,17938,233000000,50.35,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.9210973497941828,1.997818357041653,4.090073870205282,-0.5178406083297231,-0.03689140149691629,-0.012165999460824365,0.8545947093900212,-0.373810735968935,-0.1496784621909391,-0.07799425776759514,-0.021656323042407166,-0.07736702536931261,-0.2578582032583654,17938,438000000,48.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9336479255511884,2.0966888481089674,4.078428114913978,-0.49258126767567934,-0.029086884584847504,-0.00893609921794867,0.8697343238086763,-0.375699273997565,-0.17146578182815347,-0.06395200744201905,-0.019952811453549657,-0.059794881963171065,-0.22664381540380418,17938,668000000,44.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.939238858130929,2.2016968594351582,4.069381252821433,-0.47031561372763875,-0.022338935943810253,-0.006759576565411852,0.8821896074821722,-0.3244862566616968,-0.2220556266206352,-0.03985137628049097,-0.012014140975225018,-0.045781725202687085,-0.1632289815461263,17938,899000000,41.04,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9329582835408172,2.29351411691858,4.064666160326651,-0.45664448642746797,-0.017741291556531525,-0.005101412606196367,0.8894577197251827,-0.2742192374704056,-0.25442348928097147,-0.021372351794882633,-0.004599721569320536,-0.034843082175939344,-0.09854712698142976,17939,251000000,37.59,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9185463040648829,2.372578316228109,4.063081727009791,-0.45004465081951495,-0.014680452659137462,-0.003659779708592154,0.8928778766387641,-0.23150548642541793,-0.2730684719347601,-0.006878304124884013,0.0001498873633209996,-0.027292702725389972,-0.04737840936286375,17939,618000000,35.36,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8969702240013934,2.4466789920205825,4.063943789815148,-0.44678306108026156,-0.012332997204673443,-0.0022255539343861144,0.8945545486002439,-0.19404707281862194,-0.28564813052990334,0.0063173315770279235,0.002800940296765475,-0.02276579525641864,-0.0258866724834661,17939,876000000,34.29,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8720800159412058,2.509986069743806,4.066724063909774,-0.44448267155358256,-0.010585206096534452,-0.0009203598556390916,0.8957244336503387,-0.1639437493936749,-0.29364408468660697,0.017171090649579807,0.003966636859331629,-0.020011446576972958,-0.02655248208611738,17940,156000000,33.4,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.8460654597230439,2.563934698994951,4.070664074319767,-0.4419966848266703,-0.009216897688746874,0.00018663841268437564,0.8969693108269261,-0.13969523477012752,-0.29911012538592907,0.025354655972191015,0.0042251993818354094,-0.0178572787262965,-0.034035641510854475,17940,483000000,32.86,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.8103999450720957,2.6264375356236074,4.076990555274039,-0.43803233772638417,-0.007745534860323959,0.0013868182280901272,0.8989247769034339,-0.11341353029150125,-0.3042540948060529,0.03314609096031765,0.0031091433129404322,-0.015531393546552863,-0.045629751912201755,17940,802000000,32.35,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7637637422317289,2.6961859207488317,4.086025946941039,-0.43196525146545134,-0.006234218485647754,0.0025812241395110104,0.9018650083733175,-0.08658538154347288,-0.30910633685270994,0.03950224459907524,0.0026623513804224785,-0.013007832876610337,-0.05712381716875825,17941,105000000,31.65,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7212184071324099,2.7524137416714893,4.094602358855094,-0.42593794428288806,-0.005163979238093435,0.0034462481523179662,0.9047310784493747,-0.06711555969618263,-0.3125111921100346,0.04336229712369309,0.0021321880694813444,-0.010828474296431523,-0.06366463567246683,17941,363000000,30.7,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.6805548884997022,2.8017258041491466,4.102898867988931,-0.4198924346536678,-0.004304038818816343,0.004067420125193673,0.9075545574035679,-0.051304308385490396,-0.31479253204466484,0.04556775426779115,0.001496711274739937,-0.009292450431530597,-0.06909100484335795,17941,591000000,29.82,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.6252928628973659,2.8637526973774965,4.114007175739399,-0.4112707068380716,-0.003272091668649278,0.004618225208985048,0.9114956780528056,-0.032542949472050345,-0.3175410830444925,0.046346396384042206,3.860368611441345e-05,-0.007842830291338032,-0.07637175076524727,17941,860000000,28.97,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.5722569045539005,2.9192856499953073,4.124278420867601,-0.4026144764960565,-0.002459115107304596,0.004991766652539572,0.915352728916226,-0.017047019809929637,-0.31932337789397797,0.046142651648978975,-0.00031686598447322467,-0.0062674085256730905,-0.08120298152789474,17942,106000000,27.8,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.517839629570193,2.973605917869499,4.134376579498094,-0.39356680345768774,-0.0017854374715362852,0.005229077501655004,0.9192794135504254,-0.008920337130286057,-0.31845990885138964,0.044954493520893285,-0.0007146305733840563,-0.00450358129455708,-0.07649577455595136,17942,340000000,26.66,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.46290480115751703,3.0340695774584376,4.1448284804470985,-0.3863721583561553,-0.0013382919371741522,0.005306134532518434,0.9223267366601815,-0.04030634367166429,-0.3054396774845589,0.04190048680190519,-0.00039751503493334894,-0.0007096989918409236,-0.03508472545945551,17942,581000000,25.49,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.43009623223669885,3.085394355653298,4.152161123118016,-0.3850866443389546,-0.0013810592123148007,0.005199581952276448,0.92286474273034,-0.09078208293592327,-0.2890682460878476,0.038248156060053204,-0.0009315206739302084,0.0017467457496422867,0.0003418424011414345,17942,780000000,24.54,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.4087801546907493,3.1358669840443434,4.158146571146337,-0.3860247495537872,-0.0015576921179595552,0.005047829597892113,0.9224732981195456,-0.13784591009788452,-0.2740170526853213,0.034757382800182694,-0.001037934646319627,0.0026647908498489414,0.018870949497795664,17942,993000000,24.31,0,2,4
