x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5886546704937697,0.9900821470978443,4.964456534862513,-0.37379079624364964,-5.8875585763184114e-05,0.0008252100690847235,0.9275126717223575,0.08187961522701302,0.01762978294550873,0.04261799688204581,-0.0011877063002430077,-0.0006767999252588197,0.012083209367119707,10096,579000000,3.9,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5796434479072716,0.9776433327139437,4.973227148026718,-0.3747535248555305,3.520766866331606e-05,0.0007356138324768639,0.9271241843685585,0.08555965698846095,0.012669248936876654,0.054153560169006895,-0.0013158223509890377,-0.0005508826518507703,0.011030990117433248,10096,718000000,3.81,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.570836290317109,0.9668820710517205,4.982823383852323,-0.37551473509606825,0.00011799122481122027,0.000644915358124277,0.9268161920726145,0.08687850336498376,0.007860804343869827,0.06499886997902923,-0.0013937818721387885,-0.0005165562981801486,0.009601880719856126,10096,892000000,3.69,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5626446227025522,0.9578199054870509,4.992579409810167,-0.3761006103626134,0.0001761126147210568,0.0005841876138468034,0.9265786305511519,0.08724496643961513,0.004006063809545415,0.07343736215117155,-0.0009460546266382153,-0.00037795846026256186,0.00858176081237616,10097,60000000,3.61,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5540973779136905,0.9491303686073846,5.0034796185638495,-0.3766282452490361,0.00022690406756276546,0.0005148409848234525,0.9263643172823186,0.0867350318739146,0.00011861357768578405,0.08164653587334443,-0.0014026171697878453,-0.0002569317018696893,0.0077312541179708205,10097,244000000,3.55,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5414199225495535,0.9376276963453463,5.021075009809112,-0.3772727631764456,0.0002979466128400804,0.00039321024434700694,0.926102056351636,0.08434932612335752,-0.005949465109513985,0.09355662380195323,-0.0012643925288102764,-0.00015325702946711317,0.006250238993743551,10097,399000000,3.49,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5286359550497092,0.9283294521420017,5.043306945906673,-0.3778490636790681,0.00027746121374935703,0.000213863443944077,0.9258671407683468,0.055970724518108986,-0.014479352381074524,0.1076654498015924,-0.001751062256971636,0.0018801061514750472,0.005562578598983237,10097,564000000,3.43,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5229606457638295,0.9269235100434751,5.061427239471376,-0.37832134015376667,5.8829229991949654e-05,-2.824853845708716e-05,0.9256743268155381,0.010939449391782024,-0.02194051685838348,0.11797455012178734,-0.001473862175771501,0.0045062318349664565,0.006933289523658459,10097,754000000,3.39,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5216858250524459,0.9298773272197303,5.0760589397688385,-0.3787570121784074,-0.00019037680871586144,-0.00025661822514776677,0.9254960959558085,-0.03003244809501433,-0.02788244655687862,0.12525118819980713,-0.0023291415573112317,0.006250299429666484,0.008973275453172391,10097,943000000,3.36,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5257266103343309,0.9420913506722295,5.099606098971492,-0.37969184197469447,-0.0006754476728051261,-0.0006895177562368717,0.9251125193583583,-0.09272736445231718,-0.03686863002922445,0.13549487980825475,-0.0024023448531806935,0.007012180094534415,0.01363844830848393,10098,110000000,3.32,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5406051186374576,0.9712900755702869,5.133717894636043,-0.38167286912724896,-0.0012693108628019237,-0.0012290090940216894,0.9242957856437267,-0.16050764256990027,-0.047904867426212756,0.14698234821101167,-0.0016806077496767102,0.005092312676424626,0.021194165310589597,10098,269000000,3.23,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5629801925014106,1.0112674898841902,5.170288694172293,-0.3842817736733058,-0.0015685574067979963,-0.0015104594186440634,0.9232132887705333,-0.19817631980583186,-0.055054303288579444,0.1556128034820033,-0.001000680742890836,0.0008647302934150503,0.024495287652825937,10098,442000000,3.02,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5788011669794075,1.040093306863608,5.1957571639570705,-0.38607335314362706,-0.0014801809350787148,-0.0015455812237548426,0.9224656016543467,-0.19832071445473828,-0.05801194978322157,0.16057339897531958,-0.0005755798042628157,-0.0019127417203890218,0.024143807786458638,10098,602000000,2.72,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5929904823739617,1.0679440290310909,5.221931137126913,-0.3877769904408689,-0.001130684185598683,-0.0014601270701029502,0.9217513738893118,-0.17338191316102866,-0.059613889490138273,0.1646455120311528,-0.0006244608186989353,-0.006431256360883708,0.02201918941864278,10098,767000000,2.49,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6036149156402221,1.0926479291972264,5.248627619015433,-0.38937908320805004,-0.0005728365000209929,-0.001314114068328974,0.9210764759359659,-0.1432707949111179,-0.06141687810147082,0.16764609379905746,-0.0010370518339186674,-0.007228490858324221,0.021668505178240594,10098,905000000,2.27,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6113872452166983,1.1168593588620148,5.279122585056729,-0.3911766961514482,1.930310249004903e-06,-0.001125456869736026,0.92031490574213,-0.1130460280329508,-0.06419827012380327,0.17032035394202813,-0.0002853395443480622,-0.005976233205728931,0.021705405379179865,10099,50000000,2.05,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6149840275615124,1.1357314793499376,5.306554935329164,-0.3927351245242188,0.000393258723295817,-0.0009945840159377784,0.9196510088697549,-0.09037781554711717,-0.0673309411852243,0.17204371778701194,-0.0003081982299590891,-0.004327697342887404,0.020722588669741526,10099,246000000,1.81,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6157876906420441,1.1536337648646426,5.333451680659055,-0.3941959482767358,0.0006605018130999309,-0.000889267391302969,0.9190257489880609,-0.0852202535688226,-0.08593663280396152,0.15822546843451232,0.0003393649677718713,-0.0030119649181870045,0.01906497600430157,10099,477000000,1.6,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6134858189253587,1.1779111780298597,5.359384995733511,-0.39569314830507984,0.000856485598585799,-0.0007552101429969925,0.9183820710763428,-0.0923648596355013,-0.11638950895268599,0.13152521065008302,0.0006298825667272467,-0.002252077047160128,0.01728376155369915,10099,624000000,1.41,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6082794661247782,1.2066383640616123,5.380725557160885,-0.39705952985880966,0.0009992119334708612,-0.0006262129677978374,0.9177921001954265,-0.09954632817680018,-0.14290034873381469,0.10707371633367666,0.0006078350963889534,-0.0017683714986560517,0.016098936066555325,10099,758000000,1.21,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6015882900101541,1.2355022998934806,5.396183243096327,-0.39824283093427065,0.0010882592535396405,-0.0005415908798146068,0.9172792213827661,-0.10582198055341216,-0.16341344465548352,0.0874254875266281,0.000290037252170805,-0.0011151547482768365,0.016262241297226865,10099,926000000,1.03,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5932489623485806,1.267128172712286,5.408674167213218,-0.39949594667509997,0.0011345766567194492,-0.0004958604198768493,0.916734124732149,-0.11160379025483444,-0.18112176855907589,0.06986466948229023,6.455325589627137e-05,-0.00041811591984242114,0.017955837756744586,10100,168000000,0.87,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5847985008456851,1.2967487686093615,5.417427618654007,-0.400708201972409,0.0011389491503039598,-0.0004878528636443028,0.916204890658446,-0.11599565250846582,-0.1939337977124629,0.05612419414714165,-2.2069359584264703e-05,0.00020925544674810226,0.01978056679945439,10100,403000000,0.71,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.574039982560162,1.3324447631984448,5.425209879476421,-0.40224267671506175,0.0011015922314479534,-0.0005080459607241805,0.9155322809234854,-0.12050947795119653,-0.20646619836719501,0.04194193818301463,-0.00011923482219344805,0.0008326295414917695,0.022074667140259407,10100,563000000,0.56,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5591443623970465,1.3794925729069292,5.431945451181608,-0.4044109296759497,0.001011568801285378,-0.0005896840149511556,0.9145766391943086,-0.1258452454737367,-0.2199525621144795,0.02612074704189544,-0.0007965169174894982,0.001453346499147301,0.025080993873416446,10100,723000000,0.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.54621173845471,1.4188506030719565,5.435192401077947,-0.4063404274368988,0.0009189184528886158,-0.0007066266943921637,0.913721025969081,-0.1298882442170976,-0.22935043352907333,0.014810732826159153,-0.001281023912724777,0.0018448020000505494,0.027323679933033418,10100,878000000,0.18,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5324950962548881,1.4595512291829273,5.436733554994433,-0.4084177389218797,0.0008240492222057406,-0.0008778263222149406,0.9127943365828726,-0.13384264597832987,-0.23745462922078642,0.004500497944362816,-0.001790608280316519,0.002093501552735688,0.029362130953813903,10101,75000000,0.23,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5180930318447232,1.5014416915484141,5.436714005777339,-0.41063588563934456,0.0007316045601727172,-0.0010921439839336165,0.9117984653427953,-0.13750309718156278,-0.24446383383477813,-0.005056303057449597,-0.0022099642137618503,0.0022632179025094956,0.03131882258458063,10101,241000000,0.45,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.503095483382402,1.544331939854124,5.435274520442415,-0.41294942772801674,0.0006474643735336974,-0.0013441495265150527,0.9107527349347015,-0.14071436945717966,-0.24986884830273332,-0.013521390117137332,-0.0026746136200017645,0.002318049223504204,0.031923255664878525,10101,395000000,0.72,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.48761124003540146,1.5880308373033531,5.432568344003061,-0.41530093086127134,0.0005658070712349209,-0.0016115600532410693,0.9096824828270107,-0.14372488543739656,-0.2544397420299219,-0.021407686232338168,-0.0026820433276952826,0.0024151174329745118,0.03267831998527981,10101,574000000,1.02,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.46560480249894937,1.6492989289401223,5.426846185937437,-0.4186398376721815,0.0004776646529638689,-0.002044172428130248,0.9081499212736698,-0.14773792767459576,-0.25990091790058967,-0.03220941182543928,-0.0038126630897750147,0.0024434968281639158,0.0340248596330639,10101,749000000,1.33,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.44704062409354295,1.7003511461806398,5.420442717212536,-0.42146035408575633,0.00044090169777968803,-0.002477934855936891,0.9068433356310514,-0.15094640177126364,-0.26371963649833424,-0.04095221832489544,-0.004390264894027496,0.002501709627722448,0.03491849529382307,10101,909000000,1.79,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.4280264732381982,1.7521374191939088,5.412516555819343,-0.4243559306779121,0.0004264659957022511,-0.0029591819531749404,0.9054905330633807,-0.15403612295288177,-0.26698792536037685,-0.04977008440029891,-0.004938252868669224,0.0025119796191575006,0.03595258458517492,10102,75000000,2.19,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.40216473432182376,1.82203437466645,5.399743696976491,-0.42819748594149876,0.0004286327484091419,-0.0036589811619594194,0.9036776754818077,-0.157486625253473,-0.2690763093641909,-0.06021926952192654,-0.005476128671944025,0.002607939768495271,0.035111772012896836,10102,206000000,2.61,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.3802485608668888,1.8807808145087737,5.387301088532697,-0.43137331091825887,0.0004453614309571307,-0.004269178517624829,0.9021633124858268,-0.15980816868164854,-0.27035227721870125,-0.06858255551526997,-0.0056221823797386605,0.0025983736577472882,0.035242707235738635,10102,364000000,3.18,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.3624791465348364,1.928055323625819,5.376186183454453,-0.43392225677016644,0.00047134935414462663,-0.004771032196096975,0.9009375617439066,-0.1616623287697156,-0.2712846222525017,-0.07543494715872687,-0.0057625554291007575,0.002562335271250049,0.0354218984284671,10102,563000000,3.67,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.346767390388601,1.9695974788692983,5.365615146486498,-0.4361645380088053,0.0004975043084721824,-0.005211275418278318,0.8998517049389545,-0.16312709496335354,-0.2718512445611534,-0.0815117438003791,-0.005779557568530436,0.0025770272259251215,0.03572995847207494,10102,739000000,4.07,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.32634570619467296,2.0232096327225686,5.350789438732155,-0.43904226820729475,0.0005288825036823147,-0.0057625171506627895,0.8984477727763476,-0.1649157470693422,-0.2724745270372385,-0.08975641752742029,-0.005508826143341139,0.0025096406943703187,0.03520864665915724,10102,889000000,4.43,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3079768104477693,2.071067250523371,5.336360009563865,-0.44153831735832616,0.0005722809547302268,-0.006271791837780896,0.897220291470289,-0.16659503450375618,-0.2731970786957157,-0.09770941870488467,-0.00603313328610966,0.0025311619765489013,0.03439360261836555,10103,58000000,4.88,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.28938996161821734,2.1191427276390282,5.320686558676897,-0.4439933802677832,0.0006261099165277609,-0.006798167471773451,0.89600405757105,-0.16828930620290805,-0.2740972374765614,-0.10603191306708641,-0.006203737575560808,0.002513314075258677,0.034128867264371365,10103,205000000,5.26,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.2729320839183858,2.161394879915775,5.305912162812886,-0.4461325461910605,0.0006816876059769906,-0.007268626332685973,0.8949371227088105,-0.16968767268093576,-0.27489601533161767,-0.11359015632379314,-0.006371798826876329,0.002491222812750493,0.034129482082789764,10103,364000000,5.62,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.25388486186116405,2.209888364040464,5.287753617867394,-0.44856688552978197,0.0007536352110780794,-0.007820920510089079,0.8937147276633941,-0.1712254001814139,-0.27586117437133356,-0.1226855731649437,-0.006603930205528741,0.0025734637119967374,0.03380121161171701,10103,574000000,5.93,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.23455413985579218,2.2586116253288977,5.268150148461916,-0.4509629593597626,0.0008258771860483009,-0.008387161536135699,0.8925028754764464,-0.17266208382284057,-0.27704264883262864,-0.13225990940226828,-0.006711956666549668,0.0026849921141547384,0.03328773636894766,10103,756000000,6.27,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.21243156422484286,2.3137079501890163,5.244298466415827,-0.4536189183789969,0.0009141596704517821,-0.009049384926134552,0.8911493420483596,-0.17421411208192455,-0.2784456220338725,-0.1434802213711212,-0.007078933231241535,0.0027649006824503886,0.03293788577138912,10103,934000000,6.6,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.18994968941198762,2.3690238947217876,5.218631828590254,-0.45620359834049984,0.001001523413032431,-0.009739945826920712,0.8898215592282092,-0.17530086198526112,-0.27888806149734846,-0.15317853586213742,-0.0071905363711266546,0.0030299402169475798,0.03167879149259534,10104,185000000,6.96,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.1696963825540506,2.418300514377407,5.194444063162329,-0.45842440295238485,0.0010561859442373683,-0.010332742932943022,0.8886727100977515,-0.17614496480738337,-0.27947766769788335,-0.16171037711881894,-0.00673591698614473,0.0031084295187611133,0.030868384055793285,10104,389000000,7.32,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.15174122935613002,2.4615036986559145,5.172212854762882,-0.46032484263933776,0.0010974015958577924,-0.010837253694140795,0.8876837212043347,-0.17672040113498733,-0.28006823831541283,-0.16928685114127545,-0.006514030519610969,0.0030656965009256965,0.030284041531558614,10104,549000000,7.63,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.1309273796317696,2.5109728702034046,5.145556176310789,-0.46245314061464265,0.001140537335466504,-0.011394216619960222,0.8865697737560521,-0.17731578934322262,-0.2809328151966455,-0.17813156384181864,-0.006207974774952163,0.0030287826575658983,0.029682231979677454,10104,696000000,7.9,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.10710321028462642,2.566767848166109,5.113911803629522,-0.4647786108997908,0.0011924630685324752,-0.012016832378832904,0.8853445750788053,-0.17794578522041865,-0.28204069989210134,-0.18842921650353414,-0.0063963558204704896,0.0030114997798591503,0.02865746009774739,10104,864000000,8.21,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.08280791126163017,2.622729788239334,5.080443442426114,-0.46701267210743197,0.0012461753278972514,-0.012644799509298836,0.8841593296366317,-0.1784390598260368,-0.2834966439641284,-0.19913561583882128,-0.006482788558059838,0.0030884786383467144,0.027621909248409793,10105,29000000,8.56,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.06083231352481767,2.672561180630676,5.04928057373843,-0.46891828558730764,0.0012926699546737764,-0.01321583232831814,0.8831417282758857,-0.1784850188759442,-0.28404109855202886,-0.20698762700254553,-0.0064552998992439825,0.0031936581990521518,0.02637287980178371,10105,195000000,8.89,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.03854139053094238,2.7223945565821968,5.016976869204894,-0.4707465952352161,0.0013176037890532703,-0.013748643480181622,0.8821603492546928,-0.1783735551250002,-0.2846087684518956,-0.21441854199019886,-0.0056524067076679785,0.0031469189025301603,0.02546414780226769,10105,333000000,9.18,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.015913527192539436,2.772222485712488,4.983542812370449,-0.4725101781386012,0.0013342251925618732,-0.014252098969694909,0.8812089588023493,-0.1780831757250873,-0.2852523801530407,-0.2219067655881012,-0.00549550950381672,0.00307709053686267,0.02454007299093064,10105,490000000,9.47,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.007075830623769888,2.8220416541788897,4.948948110806367,-0.4741891392143225,0.0013512784391283327,-0.014742908953129501,0.8802985180797247,-0.17772152310993877,-0.2861207773440197,-0.22958775533489528,-0.005418860655481694,0.0030022253667993937,0.02317772541573504,10105,653000000,9.75,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.03340440585334931,2.8780989601105054,4.90862647921782,-0.4759633038590891,0.0013756930938878158,-0.015290220348693262,0.8793311378597599,-0.17721518800251523,-0.2873744874222698,-0.2382609029130422,-0.005431828049040632,0.0029274896178321796,0.021724189537053462,10105,831000000,10.01,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.05425881333128481,2.9217127924168813,4.876226943535816,-0.47727087148349356,0.0013982321560287786,-0.015713072092082368,0.8786146251603449,-0.176608059047564,-0.28860453495703,-0.24514441165321968,-0.005409819686974515,0.002877938231904409,0.020853296518907882,10106,6000000,10.29,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.07852633487746716,2.9715649426856396,4.838097069341229,-0.47869525115861955,0.0014306122817158689,-0.016198410110961202,0.8778305197340559,-0.1757992117900546,-0.2900869363206283,-0.2527473301454974,-0.005428944314189721,0.002805666645144811,0.019609993614722043,10106,166000000,10.48,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.10635194084578256,3.0276037237665028,4.793942965910605,-0.4801748633429379,0.0014730033631656881,-0.016757756433464246,0.8770114642774061,-0.17457684043405147,-0.29096939493638174,-0.25964849123996725,-0.0055914378208399285,0.0029016735879849875,0.017897381621878594,10106,303000000,10.69,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.13466334185707557,3.0835016134904305,4.748690742247463,-0.48150276215015875,0.001504477384473615,-0.017298527552122925,0.8762725532242212,-0.17314471994612035,-0.291932515641614,-0.2660457520339241,-0.005304816340867546,0.002772358720903867,0.016019607937778346,10106,467000000,10.89,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.1602657196368672,3.1330834939423,4.707565716821578,-0.48257327341879575,0.0015341582790570265,-0.017754140503192378,0.8756742959772406,-0.17178561870520537,-0.29304879478436663,-0.2716571830598024,-0.005072783187642926,0.0025707287932164036,0.01471306977691711,10106,657000000,11.06,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.1862953054362104,3.18257136561307,4.665624967259082,-0.4835657536176746,0.0015637007052358605,-0.01817548952468091,0.8751179168253916,-0.1702950882510747,-0.29429815218901617,-0.2769727064314692,-0.004502580668486189,0.002348876250835019,0.013637475058203563,10106,824000000,11.2,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.21278303527800935,3.231956848486331,4.622904680788779,-0.484476949355343,0.0015963411051842114,-0.018577279442664046,0.8746052949341921,-0.16865236548740914,-0.2956892032384813,-0.2820296777297553,-0.004526184011410805,0.0022695331608701963,0.012387022070470266,10106,996000000,11.33,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.2397535572709943,3.2812320464486344,4.579444125881343,-0.485287395731719,0.0016339415026815716,-0.018977074698805427,0.8741472098079177,-0.16679945836998464,-0.29726833010283205,-0.286855943749511,-0.004552173322736053,0.0021476422716659727,0.010821651449077763,10107,133000000,11.45,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.28116519873305756,3.354923815683108,4.512958318318598,-0.4862973717204419,0.001704292390322994,-0.01954910351763587,0.8735730045032843,-0.16376017043628927,-0.29987575961087776,-0.2935000694860982,-0.004189032779322588,0.0018279200844517618,0.008549531230528373,10107,311000000,11.56,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.31300910522341113,3.4100090647995303,4.462184466038782,-0.4869090703382144,0.0017680015467869212,-0.01995680382991935,0.8732228566487483,-0.161338710842054,-0.3019621131251509,-0.29784352909479817,-0.004319571462474414,0.00161970802992073,0.007247813482536003,10107,475000000,11.71,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.34180312597939405,3.458789715407895,4.416565110695418,-0.487370620157325,0.0018490036276291814,-0.02033624277817661,0.8729564118687235,-0.15907887432817944,-0.30285707188128264,-0.3002756349314404,-0.00453998345619766,0.0014626289043917495,0.006122291915744427,10107,636000000,11.96,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.3745896865672937,3.513465082546207,4.364913964895189,-0.48781799142471693,0.0019049681305995953,-0.020674463877392663,0.8726984272256701,-0.15773263508867752,-0.303634930296263,-0.30195851366991056,-0.0029765113367830054,0.001360080580070644,0.005346985426513129,10107,800000000,11.86,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.41127634533791796,3.5742233026083112,4.30730685908232,-0.4882454894967394,0.0019505377998817186,-0.021013438544707632,0.8724511291693697,-0.1579470039671901,-0.30432858431187926,-0.3031559869984469,-0.003146641438434017,0.0013349444202503946,0.004494902259466471,10107,949000000,11.94,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.4445670709110638,3.628891116574887,4.255345583965856,-0.48848650738863686,0.002002400544218656,-0.021339231788113748,0.8723081793024783,-0.15640199326735132,-0.3054096317595625,-0.30381967004751653,-0.003315085609756352,0.0012631794447770517,0.002124221282429062,10108,125000000,12.01,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.47079270604674117,3.671237986984455,4.214911712977545,-0.48855882646667803,0.0020352997658110474,-0.021555187962533646,0.8722622911190563,-0.15344109047845272,-0.3066809347494093,-0.303845613791218,-0.002750028716036468,0.0009687030228633375,0.0004372426985810307,10108,310000000,12.05,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.49741958660228147,3.7133102960716133,4.174520425813925,-0.4885423877490457,0.002083654393067404,-0.021755463007876355,0.8722664120474571,-0.15002421305465705,-0.3080102383575565,-0.30342589639757034,-0.002904979214690684,0.0006439101525756996,-0.000926436683812426,10108,480000000,12.06,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.5244732713745477,3.7550648145165573,4.134244224715363,-0.4884430407564372,0.002154872820850983,-0.02195510227348881,0.8723168724402227,-0.1464073446735522,-0.30934879178735575,-0.3025218561275947,-0.003156854313601798,0.0003514874521215461,-0.002340324886063172,10108,631000000,12.05,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.5559167904174441,3.802390486224274,4.088432194909064,-0.4882067797997449,0.002267790256068023,-0.02219628691084292,0.8724427328669138,-0.1421954743944978,-0.3109953817545362,-0.3010948997299008,-0.0034779395718942396,9.781712462242353e-06,-0.00442515538452426,10108,775000000,12.03,0,2,1
