x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8042098702192381,-0.3972527937358424,4.967988337738168,-0.9441128256211919,0.0008902607672799613,-0.00034522424956287,-0.3296210866336566,-0.017598926657762543,-0.03454482713401941,-0.0010623242281321329,0.0008009983275769628,-0.001618139833681198,0.014274348995968467,7083,718000000,6.41,0,2,1
0.0,0.0,5.0,-0.8021558973757785,-0.4015808806133908,4.967862282126788,-0.9438044734350772,0.0008001086412616246,-0.00025938707090153093,-0.33050326544293934,0.0004042055621669212,-0.03228083397622817,-0.0008854978597854311,0.0008892362473034154,-0.0015407818182211486,0.012499577223934466,7083,868000000,6.3,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7990567608968503,-0.4039150824907134,4.967766389154132,-0.9435714987568435,0.0007225120889671736,-0.0001909979486038225,-0.3311680362441833,0.014268785603255691,-0.030559813041999968,-0.000788636708195333,0.0008065921065281145,-0.0014508138519886415,0.01107489279092988,7084,57000000,6.19,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7940431613742591,-0.4052094953056074,4.967666337066202,-0.943330987223792,0.0006411074198399614,-0.00011702533168328054,-0.3318527140611231,0.028701114305795465,-0.028819413243616133,-0.000687632112445439,0.0007043677385354385,-0.0013085222462905222,0.009827134363149526,7084,285000000,6.11,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7866965040036819,-0.4049855944792139,4.967636828915073,-0.943083652606924,0.0005585947140793379,-3.943594866945093e-05,-0.3325551241558819,0.04348394092626114,-0.026557522610497236,0.0006662466726765506,0.0006157600125789031,-0.0012282031093491241,0.008901165529096033,7084,528000000,6.01,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7778634829986516,-0.40306883567128904,4.967926530398892,-0.9428562488990093,0.0004837803228983236,3.354189078017599e-05,-0.33319942788610835,0.056345306598009036,-0.024300947537818553,0.0028389047394145476,0.0005492842888088489,-0.0011002765404555248,0.008250313476310112,7084,697000000,5.93,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7704056239567787,-0.40063417819904934,4.968415412764603,-0.9426935965961069,0.0004278395566685799,8.045426659974997e-05,-0.33365939731576766,0.06502171132088364,-0.02232322458535387,0.005407413997856592,0.0006849089970728528,-0.0010030985663433967,0.008090127448667772,7084,845000000,5.85,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7595261381393591,-0.3960935980595232,4.969660599707434,-0.9424783509394415,0.0003420939520820274,0.00013179230392756417,-0.3342669945013822,0.07555035602741868,-0.01924804164058181,0.010297074553193156,0.0009767808705873904,-0.0009783952009456698,0.008036650888243457,7084,989000000,5.79,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7477678158700012,-0.3900873448633443,4.971902288223745,-0.9422591881008898,0.00023549193807339446,0.00018029973445062795,-0.3348843598542709,0.0851062586362939,-0.01534366291275253,0.017493505560783613,0.001054343113082723,-0.001022293918140349,0.008371744388568914,7085,147000000,5.71,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7353112339243778,-0.38262514971691086,4.97542631676078,-0.9420264655185666,0.0001161863982004762,0.00022078606455034448,-0.33553848664025315,0.09386400553772276,-0.01093426703157142,0.02613990015122595,0.0012600005106833123,-0.0009040847260166629,0.00896056290002889,7085,308000000,5.64,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7239670931456824,-0.3747893494394418,4.979504148226727,-0.9418096954771958,3.5925296098313734e-05,0.0002528925944758688,-0.336146444663424,0.1050099093628041,-0.0007613424577036476,0.027440753111693444,0.0006858111305518833,-0.0007474461369838536,0.009455248255108017,7085,440000000,5.55,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7093783801208936,-0.358549317505845,4.982611547785568,-0.9414991152090455,-6.014365911365044e-05,0.00030349820241884403,-0.33701531171768134,0.13182385755282294,0.03462403762448253,0.008804077068840696,0.0008917964521515387,-0.0011153990840284678,0.011174054725415772,7085,561000000,5.47,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6979219874412086,-0.3390614282728001,4.982954426066623,-0.9411666033271653,-0.000156018953838504,0.0003549651406201431,-0.33794270881236815,0.13089389269817517,0.06007663647658146,-0.003446546922526183,0.0009564418235186167,-0.0009093086532629968,0.013267944632389117,7085,686000000,5.36,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6908869829020808,-0.31849834073278577,4.981629382728328,-0.9407918030465223,-0.00020017691538641168,0.000318899354014369,-0.338984721710106,0.09825917557172914,0.0800176050495051,-0.012269693335969317,0.0006295661933108931,0.0013330424962987308,0.014138843198452378,7085,806000000,5.24,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6900766986375118,-0.30179568497045683,4.979430482409561,-0.9404839745977971,-0.0002251750015783409,0.00018170092680616347,-0.33983791696295745,0.06522730674331774,0.09483967437140321,-0.018665162407468495,0.0012452068858692655,0.0018597724647406721,0.011377369992260356,7085,961000000,5.1,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6948705722267846,-0.2843145727417803,4.9762102881180414,-0.9402441274505942,-0.00029288297894040314,6.0692561776025e-06,-0.3405009471020535,0.03162059862183027,0.11038095646820542,-0.012621796605954342,0.0015480101410503266,0.0016010099784580234,0.006007350202708039,7086,108000000,4.98,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7020209741055036,-0.27208995493011273,4.977085619396753,-0.9401777491232541,-0.00030774041515986496,-9.616506665286496e-05,-0.3406841588651402,0.009584429883862208,0.12149375949736549,0.023856789977070934,0.00012034429346385878,0.0014457274005508225,0.0004535811598316286,7086,277000000,4.89,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7199291988683054,-0.25302096802792434,4.987905182653924,-0.9403349086384947,-0.00010891634694370483,-0.00016670690170884935,-0.34025023136196664,-0.022559322539082185,0.13854824140118135,0.08056918843552259,-0.0032406232776338584,0.0012160748951828282,-0.009335254617326427,7086,391000000,4.87,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7416924874410898,-0.23703866710157662,5.00684671785466,-0.9407791121428397,0.0003113268639243531,-0.00012966298201743314,-0.33901998232969227,-0.048033074318914716,0.15139800370510398,0.12641110599408809,-0.0058854951021203306,0.0009410301004209032,-0.01810686881071888,7086,547000000,4.91,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7648715994030306,-0.22359440552230084,5.030278192486158,-0.9413609979393797,0.000839056714779474,-3.456762391450431e-05,-0.33740000940646675,-0.06692124428553008,0.16147604534145552,0.16384113060897865,-0.007599549235237646,0.0010976532735185174,-0.024144438611983787,7086,708000000,5.04,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.789206764153299,-0.20894003395820135,5.059304699488519,-0.9418332535208428,0.001411186077359116,0.00023345984648564556,-0.33607748602472454,-0.0427916489744695,0.17187614935095707,0.19677520464331122,-0.008341809007106349,-0.002783966533570492,-0.007490371172025334,7086,864000000,5.21,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8095356478113511,-0.18874548287056678,5.093145931141778,-0.9417336342040449,0.001941449206721649,0.00076459112613684,-0.336353100750134,0.0046022260303818585,0.18214872385007458,0.22493406429084511,-0.008933562548918417,-0.004617740933099412,0.013210011002229294,7087,17000000,5.34,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.8233466871415794,-0.16608784222964668,5.126158309225763,-0.9412662372372325,0.0024423106209707055,0.0012649156377668763,-0.3376541214682886,0.04507942891259533,0.19022288479419644,0.2464356653423942,-0.009434569528821157,-0.003766929944504227,0.024633482280478347,7087,174000000,5.29,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.8350679772905016,-0.13505798380524117,5.1672649253179905,-0.9404627730674762,0.0030644916316974174,0.0017317204832466007,-0.33987848197471965,0.0862641360980524,0.1980778721613375,0.26774865613477533,-0.009300017791247228,-0.0018920007391898253,0.03362144634593278,7087,343000000,5.12,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.8422417834623593,-0.1040136900567769,5.205740254644104,-0.9395756546304153,0.003651728928911871,0.002013259070969043,-0.34231593724156245,0.117114758197743,0.20301640905281734,0.28301163157931564,-0.009307743493991438,0.00020123094941482123,0.03992786914750468,7087,513000000,4.83,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8469715197309499,-0.06993938626293551,5.246109259400043,-0.9385408776849409,0.004273795668888694,0.0021433627812609815,-0.34513499037470735,0.14360077098041563,0.2068181867762934,0.29569178772698246,-0.00877299835337908,0.0026250110977343866,0.04550016165012494,7087,648000000,4.52,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.8493777751641428,-0.0386355021881641,5.281979232201163,-0.9375468003659417,0.004831515636537163,0.0021233511077414636,-0.34781912678907106,0.16343299125735705,0.20934873420559735,0.3049248751950958,-0.0080610347140464,0.00470830564154312,0.049723808842827566,7087,804000000,4.17,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8504846422516584,-0.005650100422191894,5.318806265819914,-0.9364547089924389,0.005385569751956118,0.0019802660914185997,-0.3507415746536761,0.1807971950741111,0.21134724346493833,0.31250468640533674,-0.007407367456835345,0.006594756860067719,0.05397503773565404,7087,938000000,3.83,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8504891449342737,0.02882018447603104,5.3564082131073345,-0.9352672101273267,0.005953556414728063,0.001733810396522339,-0.353888110464554,0.19602456772690552,0.21271946716889514,0.31863234852981814,-0.007466995066351956,0.008283279112220043,0.057577657207730226,7088,123000000,3.46,0,2,1
