x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1642992907120656,-0.21655883308599203,4.973507528898386,-0.3446979541818863,-0.00025434509202716335,-0.0015996761271375457,-0.9387122544889274,-0.0015802904368451976,-0.009145059865428153,-0.000439910043399976,-0.00021131650527195234,-0.000597351839815019,-0.006315362588793505,16536,775000000,3.09,0,2,1
0.0,0.0,5.0,0.16515491567141818,-0.21419421354880996,4.9733638311689425,-0.3454566509816846,-0.00031251465990780024,-0.0015408783679911444,-0.938433391520656,0.007642589154695731,-0.008986785949380755,-0.0005946299139292099,-0.0002474135840202507,-0.0005218084595526307,-0.0061684573211095994,16537,34000000,3.02,0,2,1
0.0,0.0,5.0,0.16467533020835032,-0.21143861466118005,4.973227546397821,-0.34603428133747804,-0.000350381955443985,-0.001503180492568592,-0.9382205997632683,0.013418977137896332,-0.008869409851369697,-0.0006966045203053218,-0.0002043272118612549,-0.0004348228856088099,-0.0061516605455835816,16537,252000000,2.92,0,2,1
0.0,0.0,5.0,0.16305050981296015,-0.20731169343013633,4.973039215209796,-0.346725046606007,-0.0003871571917742092,-0.0014665006200510157,-0.9379655865442518,0.01841432596874196,-0.008501755778021492,-0.0008019765358165624,-0.00016268985092438015,-0.00034026271009679476,-0.006012077210471034,16537,453000000,2.84,0,2,1
0.0,0.0,5.0,0.16126034521165222,-0.20276303302803833,4.97279810528112,-0.3474615236538623,-0.0003905531204056701,-0.0014633877897522836,-0.937693017753984,-0.004247999044804376,-0.007296035470002906,-0.0007613771618599519,0.0003976132461502857,0.0012397455179780081,-0.0048286225137417205,16537,647000000,2.75,0,2,1
0.0,0.0,5.0,0.16693370249306352,-0.20599982258329644,4.972671326567721,-0.3478572972110956,-0.00020383076777791991,-0.0015721120089608246,-0.9375461523006965,-0.05605841568799166,-0.005322294232371504,-0.0005361053507124099,0.0003205041167575473,0.0025931176423910074,-0.003817993774646311,16537,859000000,2.66,0,2,1
0.0,0.0,5.0,0.18362424761947427,-0.21924956175320273,4.972442871022688,-0.34819705051319866,6.015820978985404e-05,-0.0016864800000823419,-0.9374198452028355,-0.1317548432007089,-0.002659396308159015,-0.0016484079775476452,0.00010741997087393429,0.002544205926824361,-0.002966833380924072,16538,78000000,2.6,0,2,1
0.0,0.0,5.0,0.223716732574066,-0.2533607337913186,4.971832767876846,-0.3486028240698267,0.00038201721429591696,-0.0018211613826364789,-0.9372686959909671,-0.20969418246962235,-9.071552667198744e-05,-0.0028443584134808077,8.026703426367021e-05,0.002171296705455461,-0.0031597509178027394,16538,256000000,2.52,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2729136100001855,-0.29609502623026,4.971093455841843,-0.34906473581884995,0.0006414892830306748,-0.0019163726561394648,-0.9370964337863308,-0.2405614059019027,0.0007510185955257825,-0.0032026129390968438,-0.0002874553644005573,0.0017212302964253468,-0.003913591581294895,16538,491000000,2.42,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.30842010649816154,-0.3269659639022063,4.970626695830005,-0.34945263465615733,0.0007896324250597236,-0.0019419319517570486,-0.9369516857943094,-0.22854867618958266,8.871094980975942e-05,-0.0024846254927036676,-0.0004693484584095131,0.0011232610177103197,-0.004178700100965216,16538,724000000,2.31,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.34482034604637507,-0.357841903962769,4.971017015767805,-0.3498385537671145,0.000783001004840771,-0.0018410994194250905,-0.9368078690748107,-0.17241666285470864,-0.004298881660752948,0.0046787050356497635,-0.001122544369991374,-0.0011857801382575417,-0.002722407907640445,16538,982000000,2.24,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3701863162447211,-0.37792692809293515,4.973110831549755,-0.35004269621095524,0.0006698523275281463,-0.0016727193019342077,-0.936732012977757,-0.1247684518627574,-0.008754656500736813,0.013415378285863635,-0.0009601151646165818,-0.0016318124153258395,-0.001424697552465659,16539,196000000,2.16,0,2,1
