x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6254864829750073,1.0354560879463959,4.9030354066308615,-0.2745077477305452,-0.0011780954780754138,0.0034720354882097184,0.9615778977787065,-0.06277717912109762,-0.009674579670716391,0.002092634976565256,-0.0006729938831995241,0.001027584499979639,0.003108739656454418,2000,725000000,2.44,0,2,4
0.0,0.0,5.0,1.6289802301549479,1.0387198701661433,4.903296059000711,-0.2746253142426458,-0.001176132408811581,0.0034473740435028884,0.9615444186837594,-0.03410907375588094,-0.008915596366724373,0.0031139454483205425,-0.0004971736302650243,-0.0005355622533897986,0.0019882034621332423,2000,903000000,2.43,0,2,4
0.0,0.0,5.0,1.6301064146227877,1.0404289599067178,4.903657728623362,-0.2747019129286033,-0.0011187958653998764,0.0034348547278039163,0.9615226513723827,-0.006246222332376959,-0.008239392401561154,0.004118885466823732,-0.0005481552875608031,-0.001360535441108368,0.0013119395816829638,2001,45000000,2.42,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.628996928342836,1.0406729613163923,4.904115792169665,-0.27475348920760806,-0.0010355719677157598,0.0034313151313732177,0.9615080206817901,0.01955786743613157,-0.0076326772485451515,0.005050425932458512,-0.0005487863802500215,-0.0017198964428644103,0.0008949954121817427,2001,205000000,2.41,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.6249590683303716,1.0391932697024875,4.904779549375506,-0.2747956962379422,-0.0009198167250550251,0.0034252558649010435,0.9614960982180619,0.04773446756864369,-0.006967672473628793,0.006020007505876995,-0.0006138352489415411,-0.001921580997077399,0.0006372354789618839,2001,346000000,2.39,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.6169110362509371,1.0352869155782218,4.905695320146531,-0.27483747174566336,-0.000772656250820765,0.0034217150862695268,0.9614842999199924,0.07647332291594174,-0.006568949550873319,0.0070148887695913875,-0.0007051901491195167,-0.002042517462541582,0.0005913526706535777,2001,459000000,2.37,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.6075031856760174,1.0303728268498311,4.9065855719860005,-0.2748706271437213,-0.000645216162178159,0.003416053725925621,0.9614749360262402,0.09760928200763355,-0.00666514313277868,0.0077510697643020585,-0.000640981920696504,-0.00200356507775723,0.0005463804598093702,2001,593000000,2.35,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5961245464551466,1.0242560943438515,4.907563618219574,-0.2748986616412448,-0.0005214558451987097,0.0034073463088532562,0.9614670269451706,0.11451988988443366,-0.007172721099140712,0.008472784986183346,-0.0008964967832980619,-0.0018763709363156522,0.0003368182973417788,2001,743000000,2.33,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5854619841185076,1.0197997481998358,4.909324236115877,-0.27490552385891787,-0.0004267179575594129,0.003390922349904888,0.9614651696807616,0.11184820760078511,-0.02771382185596844,0.025172821168803566,-0.0007893540612258221,-0.0015812550032023864,8.476952340075172e-06,2001,889000000,2.31,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.569907767462593,1.0171112276059697,4.914475406763033,-0.27489413621532693,-0.00033481446176318076,0.003384089455128708,0.9614684860733944,0.09565180098712171,-0.0543969450721381,0.04676463053003796,-0.00015074448924679018,-0.0008738588405776682,-0.00026851566303776053,2002,51000000,2.3,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5551658389336516,1.019149967129251,4.922436916332629,-0.27487620962426224,-0.0003121817779110946,0.0034107036016275336,0.9614735248700703,0.06739142701374858,-0.07885415712820945,0.06588590724591543,0.0006313365076948685,2.8677547647681934e-05,-0.0001651197067076282,2002,163000000,2.29,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5409881744402194,1.027821806823239,4.934553316989686,-0.2749093896926203,-0.0003776745993485204,0.003500047420317948,0.9614636937964862,0.027529672055236175,-0.10366223704508834,0.08507077594585852,0.001922359649597638,0.0008033529582007759,0.0012254725220373075,2002,270000000,2.28,0,2,4
