x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.48256181401806236,-0.5132934035974014,4.96527028424226,-0.28466005746743706,-0.0002870061274050225,-0.0005423234950892376,-0.9586283300608974,0.0836171606101926,-0.021685079943889875,0.0012570286751899741,-5.094910235925454e-05,-0.00035633769641663093,-0.01784678770491155,39496,785000000,6.52,0,2,1
0.0,0.0,5.0,0.4632250268905959,-0.49257124624855325,4.9656686524139175,-0.2873624941391956,-0.0003324210469144383,-0.0005208738606856736,-0.9578217032145229,0.08779649806336923,-0.020397333629765816,0.0012345546385430697,-4.0373808474214457e-05,-0.00025284140292569646,-0.017289995230385102,39497,174000000,6.25,0,2,1
0.0,0.0,5.0,0.44412312089193273,-0.4724703651990928,4.966050128791972,-0.28987262855511114,-0.00037123146976075945,-0.0005312429716065361,-0.9570650130386396,0.06782222713799366,-0.01726164677225878,0.0010157899043681479,0.0004692423999586026,-0.0001406384441793307,-0.014003992237121565,39497,520000000,5.95,0,2,1
0.0,0.0,5.0,0.43657246618648166,-0.4624680166311701,4.966256460397298,-0.291498194284664,-0.0003860206964046221,-0.0006070383785113653,-0.9565711082931625,0.007080086489822886,-0.011455543525288523,0.00025181917406066765,0.001029187126277975,0.000994282072497299,-0.009894288177747512,39497,852000000,5.7,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.44916294573073673,-0.46843389328916823,4.966074542942615,-0.2926287392649416,-0.00015037438831905144,-0.0008194138752655844,-0.9562257719308003,-0.09198164870787086,-0.0032651419875305994,-0.001343219345514512,0.00076838422273795,0.0023985397319847834,-0.006865380237286445,39498,171000000,5.53,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4796327536856663,-0.48891469932176784,4.965592444363983,-0.29353025983859127,0.0001471871484397548,-0.0009950006054237175,-0.9559492532916313,-0.16397593767903998,0.0015131339471252203,-0.0013851137433248649,0.00023596173406303933,0.0023471985514333937,-0.007165512261053664,39498,562000000,5.4,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.534759824479805,-0.5274060942213004,4.966051792520713,-0.29481164958219713,0.0005042267242287887,-0.0011145656455068952,-0.9555546006217834,-0.22454630847185825,0.002131805701774194,0.0054787009694853995,-0.00017696670653322144,0.0022544893909071106,-0.008497451926814392,39498,963000000,5.29,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5977101665316561,-0.5706116511554886,4.969848864545095,-0.2961047679200382,0.0008054199153928451,-0.0011418617695957661,-0.9551544450325713,-0.2320382874603967,-0.0034041777287349127,0.019123526358635533,-0.0008009472480807744,0.0014296816971182125,-0.007693156840105075,39499,264000000,5.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6512124125428099,-0.6043421395725631,4.9783486913069375,-0.29707680308515977,0.0009249154807026388,-0.0010512642284219369,-0.9548525605786353,-0.17984008958724118,-0.013808610131284732,0.036502639922326045,-0.0011451780324023275,-0.0009794324114409392,-0.005598402367468225,39499,543000000,4.92,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6888400591280645,-0.6229453762747676,4.992268778526895,-0.297720668998905,0.0006906154770829339,-0.0008241734410143947,-0.9546524221093489,-0.10069694094050459,-0.02629713847728949,0.056027112985030346,-0.0010130630244020722,-0.002249503268103581,-0.0032848233331606025,39499,824000000,4.77,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7082351896831333,-0.6263035275382991,5.009294924839462,-0.2980592297455692,0.0004699504129231102,-0.0006651631817619259,-0.9545470298880138,-0.04053408973324059,-0.03679543775070864,0.07447336316016642,-0.00044652999520167214,-0.0017986982584261568,-0.002919360463238263,39500,141000000,4.66,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7179375190584482,-0.6161165327893495,5.037093796068974,-0.2987493770884011,0.00023004870830337193,-0.000580757491433617,-0.9543313991940221,0.02273591145631194,-0.049190469066268325,0.0980854749411019,0.00018789827294085626,-0.0017726695773490064,-0.007511438252549851,39500,395000000,4.59,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7153626742792103,-0.5944445162107858,5.069526479601852,-0.3002248199128384,-4.80763909529281e-06,-0.0005762850895444456,-0.9538682956156399,0.07093789119076643,-0.05903245289258498,0.11760178575834476,0.00035000575167032366,-0.0016292454802169232,-0.014233121055440279,39500,736000000,4.48,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.7047795941343347,-0.5652900297704384,5.104876161054159,-0.302573175823399,-0.00021656257594419368,-0.0006083289387957409,-0.9531259393745903,0.10742578660552946,-0.06696931921249658,0.13374310565294473,0.0006314618588021403,-0.0013519506296688633,-0.021241133617877495,39501,61000000,4.28,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6842254902568226,-0.5209480535008434,5.1530503311331115,-0.3066930374105768,-0.00044524577043631667,-0.0006582641574985023,-0.9518081472903965,0.13975482211054724,-0.07472234419316108,0.14879073304777865,0.0005356160613700922,-0.0011291297255411337,-0.029670187723240815,39501,322000000,3.98,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6613032216081799,-0.4753433719082173,5.1993879953760525,-0.31129532802837034,-0.0005704972529724476,-0.0007035790669336266,-0.9503127896945773,0.16114275825706975,-0.08073566628036777,0.15941140132541998,0.00012239931592716857,-0.00045940772395169915,-0.03516784927342087,39501,617000000,3.47,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6335389469077172,-0.42128616158670196,5.251841676099314,-0.3169901926786671,-0.0006147835045686439,-0.000788451104329211,-0.948428288344269,0.1782701297200962,-0.08578039694290016,0.1672437395167472,0.0010742523954831995,0.00023057602049902926,-0.039416953586624004,39501,891000000,2.91,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6054732304402598,-0.36676315961859857,5.302664739288536,-0.3227827976417692,-0.0005857871678663124,-0.0009233289463731181,-0.9464724348144553,0.19044908928703913,-0.0890614063889138,0.17096151790965966,0.00014689777856347064,0.0006127216408913227,-0.04242917457304429,39502,248000000,2.21,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5725426687142364,-0.3016029816168461,5.36115175163254,-0.3297162566176204,-0.0004692738141521286,-0.0010494942826122645,-0.9440793761468902,0.19298779050227968,-0.09238745435824518,0.1733249063349733,0.0009185410419831896,0.0014987375493547006,-0.04218753892928362,39502,570000000,1.5,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5395708233865527,-0.2210060161330938,5.4383719450151045,-0.3370073159153321,0.0001207083869922699,-0.0015462742286128945,-0.9415007506555895,0.1358985143455675,-0.09766587514178274,0.1794398326000629,0.0015172285543485486,0.005795277002107468,-0.023000808687356766,39502,868000000,0.65,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5338591891459826,-0.18253290379944712,5.485462793686186,-0.3393248677700891,0.0006678079636982554,-0.0019715173431433426,-0.9406669449197738,0.08493505564596947,-0.10161737157890652,0.1831242478817388,0.0019370524114492582,0.005161805665920838,-0.014650751290901098,39503,178000000,0.4,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5439981035985845,-0.14432149895143626,5.547706033542957,-0.3408032881473901,0.0012238451584583008,-0.0025801136080763802,-0.9401302909728653,0.018629687168826285,-0.10810179189996427,0.18232836437704944,0.0026811997031472856,0.0030173851882864255,-0.0036970865266994224,39503,433000000,0.7,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5643077522511233,-0.1205637599832258,5.598009865494597,-0.3408768764864569,0.00134106751758724,-0.002910017965630449,-0.9401024882480578,-0.018761521205354577,-0.11332138246981223,0.17716376895390235,0.00010171643580747514,0.0004810763527984818,0.002541957928769989,39503,747000000,0.9,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5920484592889843,-0.10120104549576281,5.646290801372451,-0.3401523959872141,0.001296003489377313,-0.00292433394505255,-0.940364884579433,-0.04360125487278038,-0.11804884849301649,0.16771341913292973,0.0007957214108955668,-0.0004872492979757226,0.009775238049769541,39504,49000000,0.91,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6299265474388187,-0.08217470639938838,5.697377707769472,-0.33793959242308985,0.0012017311807391456,-0.002944044819951795,-0.9411624303568342,-0.06274157472097341,-0.12263401138838877,0.15194776023152257,-0.00022678598554648488,-0.0007314201809549559,0.019438902927504387,39504,331000000,0.8,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.6661759487223489,-0.06672757404865984,5.737660989857355,-0.3354188409820718,0.0009685403931783527,-0.0028065711934587632,-0.9420644278402015,-0.05080079767461717,-0.12480852371089306,0.13549806367606482,5.174286540898798e-06,-0.007095315004335134,0.006967900117160752,39504,660000000,0.51,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6933413242073339,-0.03701848491458075,5.776804119720311,-0.3372073298350932,-0.0006569908362403026,-0.002156491843580315,-0.9414277107730875,0.03899349086515001,-0.12497843180845772,0.10994090137418815,-0.0007072972209698491,-0.01201507557198056,-0.028500720509327948,39504,960000000,0.19,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6977934486998657,0.008034532286413196,5.80571224683035,-0.3426023092034099,-0.0020391042497398108,-0.0014258629532643429,-0.9394772305368493,0.12596844789152936,-0.12392830344939029,0.08340166987271876,-0.0023938128833833616,-0.008024939506867668,-0.045906027662567794,39505,283000000,0.51,0,2,1
