x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6235375912088826,-0.7233624398300997,5.00840917982449,-0.3564713485223212,0.0006471145697359976,-0.0006214755703721543,-0.9343058239642557,-0.1436248791163687,-0.025126934254114146,0.06960697719324425,-0.000465421192075155,-0.002066249271592824,-0.0034920209373012767,31826,377000000,4.64,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6526488286420878,-0.7370235289129347,5.0321250739243135,-0.35694605011762837,0.0002859845590524613,-0.000455731182960578,-0.9341248459533363,-0.06518242138045945,-0.03604537722807282,0.08811911094319427,4.751195028518396e-05,-0.0027557553266888135,-0.0034212566333735595,31826,668000000,4.55,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6668146353013036,-0.7342305758775931,5.059331213259769,-0.35746157747387874,-2.0804193868374234e-05,-0.0003787363290132892,-0.9339277684895468,-0.0005703178415918891,-0.045878895420330586,0.10583955161357735,0.00021222420798494568,-0.0020616909978343756,-0.005495039249581168,31826,988000000,4.46,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6703228069229905,-0.718284841267225,5.091477260538715,-0.35847894500537025,-0.00026985904637014726,-0.00035290574194208566,-0.933537706052342,0.0544826205609704,-0.054804368671300244,0.12266984220024088,0.0004246226524173835,-0.001917668885198509,-0.011407289366616169,31827,288000000,4.37,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6650480529151768,-0.6913137988532004,5.127895071887319,-0.3604506024447342,-0.0005295387197072062,-0.00033622485776196257,-0.9327780924415074,0.09974500409999634,-0.06221736119429425,0.13676955164009277,0.00021242953636146922,-0.0018859942997551116,-0.019354392497916706,31827,599000000,4.23,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.65391064569163,-0.6580476669235082,5.165051195303195,-0.3632328860028041,-0.0007495884341349806,-0.0003097971395491176,-0.9316980265456106,0.13340840477902877,-0.0680394976631674,0.14791150941573555,0.0003202791276635253,-0.0013987848433316685,-0.02629579830681905,31827,882000000,3.96,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.63834592233167,-0.6186234610296212,5.204703914753324,-0.3667459627590412,-0.00088430701958069,-0.0003117375992865132,-0.9303206541944062,0.1589470754300771,-0.07246179764439237,0.15618613093882505,-6.2861101568501e-05,-0.000661932648426955,-0.031587913690600544,31828,129000000,3.61,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6164488910323647,-0.5670526798352801,5.252744828720348,-0.37151986816321897,-0.0009327540964077926,-0.00029660399525233144,-0.9284244878049317,0.18162843709949966,-0.07661055520062059,0.16289064501854145,-0.00010700247656814099,-1.4669051884297346e-05,-0.03673604041978251,31828,398000000,3.16,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.59332261426156,-0.5143865343329481,5.298993357454241,-0.37652147240344364,-0.0008901361099569256,-0.00030214083451304206,-0.9264074142556096,0.19785136669910658,-0.07914289039806725,0.1665359500276174,-0.0003040153529809686,0.0004902009607121727,-0.04025936286780052,31828,661000000,2.56,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5551696214141898,-0.42881795030245917,5.369435688896444,-0.3847194893826793,-0.0007405916320536559,-0.00034947895581058386,-0.9230331759355264,0.2166919316629424,-0.08153380338928688,0.16747292404771136,0.00013423589564354188,0.001041832831560896,-0.04364235282992013,31828,958000000,1.93,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5155538641260515,-0.3384417688365786,5.4396798820589,-0.3931069217325796,-0.0004728319587089961,-0.000490765407738343,-0.9194925141974724,0.2171726491875508,-0.08308255334328234,0.16714437258440212,0.0001585124465464105,0.0019227375560149085,-0.04185716534266248,31829,364000000,0.89,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4873244868744752,-0.26422973677061345,5.50001735490695,-0.3993237282445064,-2.4395305236297148e-05,-0.0008907615994252614,-0.9168095582014564,0.1716736077235274,-0.08568559377048346,0.16931065902761294,0.0023347494106928934,0.00659573720440676,-0.027358150327927433,31829,667000000,0.26,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4787500325894411,-0.21604497238979,5.5511242741104905,-0.40226503038645817,0.0007261362651938082,-0.001591369694521755,-0.915521592097533,0.10507929183036076,-0.0897971881736328,0.17087587749863867,0.002238846491309232,0.0058603642173693515,-0.016885493823792785,31829,959000000,1.04,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.4826230174571989,-0.1847353891961276,5.595158787997826,-0.4039582206854926,0.0011446410984768546,-0.0020567261191571174,-0.9147744069523573,0.056228528365446354,-0.09378088574508323,0.16787338816748917,0.0013791848118671624,0.003003077154062339,-0.011533838733157609,31830,247000000,1.47,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4957196101039344,-0.15899068102732722,5.6409821391915385,-0.4050703092910548,0.001289278238322724,-0.002269847923621281,-0.9142818110860989,0.0191280423425692,-0.09790299160384969,0.15982058942293015,0.00011998076843156014,0.0005981903541396605,-0.0051332330258446746,31830,533000000,1.71,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.517116531990629,-0.13778225938236224,5.6870923289784,-0.40529834648793334,0.0012715435152985464,-0.002249943335252844,-0.9141808197868864,-0.008284917627587877,-0.10157165204617669,0.1476996733858042,-0.00035723993221381534,-0.0006635582167291432,0.0017874358945846325,31830,793000000,1.86,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.541783367960259,-0.12184678293001754,5.726421161256556,-0.4047301545632206,0.0011807279979372523,-0.0021397641378303987,-0.914432900369437,-0.025544278430561663,-0.10431560831339437,0.13364582474635975,-0.00035205935091653373,-0.000905490446712065,0.0076320597599988105,31831,75000000,1.86,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5718681797565702,-0.10772494425183628,5.763807579322415,-0.4032472352285226,0.001098944740775617,-0.002022987567910848,-0.9150881745068664,-0.0397402646919676,-0.1064233841728393,0.1154061170305944,-0.0003975767100428129,-0.0008608444602486998,0.013837923052051337,31831,331000000,1.76,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5976422387147982,-0.09773624035286543,5.789393606553764,-0.4016904194238612,0.0009925110013792103,-0.001880241254295144,-0.9157730540684302,-0.029840360299815755,-0.1067267486835568,0.09796978236314555,-0.00093580973157259,-0.004433306548889959,0.005210725612414535,31831,635000000,1.55,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6152816960069631,-0.0734742082068104,5.812985848575805,-0.40370132042830265,-7.201770584468409e-05,-0.0011828455908400469,-0.9148900696664071,0.06828463555944268,-0.10296261212402877,0.07110594031604364,-0.001988229519156448,-0.010258481961500365,-0.029796691887895577,31831,907000000,1.36,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6146380585925757,-0.030535234299926075,5.828719674009043,-0.40851642861108545,-0.0011065007367006508,-0.0003437472124933023,-0.9127502314701528,0.15670738750807559,-0.09890403531804869,0.04238046613556011,-0.0030445476795648574,-0.0075790653227159055,-0.043217143684159964,31832,336000000,1.63,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6018163877002042,0.01912673789565407,5.835960634927136,-0.4135816174986051,-0.0016397547039278312,0.0003244812559019196,-0.910465513670706,0.2194151206336275,-0.09479280182364014,0.017739305129485988,-0.0030711068802702357,-0.0049323214625474066,-0.048563076052232645,31832,746000000,2.29,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5777277598512393,0.08364420028697823,5.83682092967763,-0.41952891102545525,-0.0018829669114726966,0.0009241067271485355,-0.9077395514552413,0.27278592916291156,-0.08874730826421465,-0.011717891872385242,-0.003774136916945281,-0.0026059047968374216,-0.05169042997295037,31833,108000000,2.97,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.5426985664104422,0.16239101068476244,5.829447719522857,-0.4262189100580568,-0.0019357434883593154,0.001553322210249286,-0.9046166485291881,0.3150515776677881,-0.08072246749689356,-0.042316072184391866,-0.0035318736308909138,-0.002129424979102623,-0.05347343067114707,31833,394000000,3.77,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.5038040800011566,0.24178908893098655,5.815330948947245,-0.43252975825524426,-0.0020311512055443395,0.0020998324257255636,-0.9016149252048924,0.3447747679656228,-0.07273467404998696,-0.06891751873548073,-0.0027165023993802606,-0.002526720163587015,-0.05342081385606434,31833,671000000,4.66,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.44213505979838164,0.3592939172879413,5.7848944609286646,-0.44093353290771603,-0.0022611994484208605,0.002675703189881853,-0.8975329225978366,0.37619279338052997,-0.061429440808015434,-0.10240300832186244,-0.0014003774708726269,-0.002352880323996942,-0.04954491669195704,31833,961000000,5.5,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3785615226945091,0.4753533112972789,5.746413689014679,-0.4480770958637982,-0.0025451068190871264,0.0030178039044507204,-0.8939862031671061,0.38330550067686064,-0.054436294130862206,-0.12874967907075677,-0.00030804753521351813,-0.0015345321344284457,-0.04276372601452749,31834,258000000,6.63,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.31458716525227387,0.5951200145951108,5.696302750782019,-0.454199732890221,-0.0026789726917773823,0.0031921183682728613,-0.8908901369574653,0.3517051383100499,-0.05443082101828926,-0.15520470335389622,-0.0005364893411297089,-0.00041765831042539503,-0.031574540844303556,31834,535000000,7.6,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.26524450235252767,0.6970375111246598,5.64039545460436,-0.4583404650037328,-0.0026320387558344933,0.003363541657727408,-0.8887664356284313,0.29815998348821526,-0.059128046332133456,-0.17812185927439347,-0.0013083530120638898,-0.0003370680673242532,-0.02236099335277686,31834,831000000,8.46,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.22998551277451415,0.7840067771681651,5.576978088525806,-0.46117225583849775,-0.0024569259352692817,0.0036194445246809197,-0.8872998442359338,0.2383193660700243,-0.06499438800177695,-0.19915014308912363,-0.002156286291210563,0.0009128215083364921,-0.014919013483449817,31835,58000000,9.09,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.20961647943955652,0.8488217118865962,5.515076527403709,-0.4628400057451242,-0.0020706975979306644,0.0038148038202473256,-0.8864312091556367,0.1941645216663877,-0.06888676944240693,-0.21698759780542448,-0.002322828299838875,0.0022040268504497362,-0.009679478989710333,31835,342000000,9.55,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.19810017490053006,0.8977974556664238,5.457023573945596,-0.4637139506913011,-0.0016299749971272278,0.003931905557926094,-0.8859747486438074,0.16531777106714424,-0.07058934196965252,-0.23226063683125261,-0.002122953424077423,0.0027752583036999567,-0.005318829607858788,31835,633000000,9.85,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.1891517900987878,0.9511973928558405,5.380047407215939,-0.46409444883380147,-0.0010903112303200764,0.003979488025120445,-0.8857761102322239,0.14060588881571193,-0.07033154712017019,-0.250931810546799,-0.001247418492766883,0.002799706430778315,-0.0002972434685943881,31835,869000000,10.02,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.18401242090661324,0.9962469386045482,5.302628745498145,-0.46393820764254423,-0.0006535596784399587,0.003950800649428925,-0.8858585121357692,0.12435789037974956,-0.06914048283181186,-0.2663376747382052,-0.0009316284661053942,0.0023938823005664744,0.002655490379765979,31836,130000000,10.13,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.18106170438149363,1.0349163876577372,5.226589790996219,-0.4634691679402762,-0.00031781689413677467,0.003939742672507681,-0.8861042307701978,0.11396784548753909,-0.06694384296060266,-0.2780892082801429,-0.0013559763374360045,0.001949131433320872,0.004932265301249572,31836,414000000,10.16,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.17736898561801367,1.0773101133850673,5.136024359577907,-0.46269360637983137,6.416033881809506e-05,0.003924195695527001,-0.8865095730937257,0.12387707191593059,-0.06009806099460947,-0.28847542849558944,-0.0005030754664403503,0.0032924377819654183,0.004762396338264807,31836,679000000,10.15,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,0.1680822127362873,1.1187151821881571,5.054616987977687,-0.4622145902503667,0.000491610237909186,0.0037556410136542692,-0.8867600160357005,0.1615426747126162,-0.0495144190693348,-0.29303797223825745,-0.000996746427972539,0.004421571338752983,0.002222964167231112,31837,24000000,10.11,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.1402988735299837,1.183260048510134,4.95549721821617,-0.46207437468499624,0.001179518486350509,0.0035647703145845334,-0.8868332275057211,0.2459473337495984,-0.028649842894322652,-0.2895866749301929,-0.0014982062566559762,0.0034172022651546285,0.0012456127478799317,31837,352000000,10.11,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.09955555461684723,1.2519229662509095,4.875463017571537,-0.46179040796124043,0.001348283251005002,0.0035492645920520453,-0.886980949044635,0.3187421717202089,-0.010379865198846271,-0.2820336281992454,-0.0005133275919888547,-0.0006107422336754098,0.004344904164099717,31837,723000000,10.2,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.030434494494519744,1.351840374543618,4.782107102183344,-0.4605791512428795,0.0009541820092754461,0.0037368383759340427,-0.8876102585121658,0.3840847522417395,0.007469005212244112,-0.2681593887718035,-0.00013110787193681972,-0.0038763554130127886,0.012806323229597183,31838,57000000,10.24,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.051367021087874914,1.4609469397310402,4.693480795728352,-0.4580654158457632,9.370606735681266e-05,0.004077294790587911,-0.8889091301659645,0.40593549118493505,0.01615841852166874,-0.25627379096770214,0.0008761352319197613,-0.007997407192306127,0.020635814871639013,31838,413000000,10.16,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.14549873545878006,1.5815562809500232,4.598694066369688,-0.4541082492678088,-0.0014691397489737929,0.0048266405801325706,-0.8909322326170681,0.3871092479975701,0.01763518605845806,-0.24741541381930282,-0.0007318988593851827,-0.010260144154017325,0.025979404199460987,31838,699000000,9.9,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.25046088888966966,1.7127214428393556,4.488362508296012,-0.44856070314358976,-0.003126520140544252,0.005924146267164457,-0.8937272654216969,0.33526139674422273,0.015679765463410406,-0.2387793074666575,-0.0013895415804654476,-0.006450557611969998,0.02757853490038542,31838,970000000,9.45,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.32285558417111937,1.800925565064335,4.405003133509991,-0.4441564246367248,-0.0036808716208185446,0.006522389998299056,-0.8959179538700753,0.29178330333403285,0.015023841366336865,-0.23088263330827608,-0.0022569741076949867,-0.002525201875869243,0.02681530859263148,31839,289000000,8.84,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.386569539478252,1.8759199663356263,4.324992272491596,-0.43993260267747625,-0.003640698262913027,0.006936606807970023,-0.8979966224343897,0.2507778565410367,0.01645370434249092,-0.2190941523131016,-0.0025061030783035676,0.0006301085818449792,0.025239265778509434,31839,587000000,8.4,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.43137590107252005,1.9261402328218815,4.266080068253939,-0.43679901200782134,-0.003334930010563457,0.0070432704879579465,-0.899525371344049,0.22618650461740702,0.01964400734091242,-0.20646522539033688,-0.000655450196518359,0.002520580119380611,0.024931754887802526,31839,856000000,8.02,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.4919879068235882,1.988564054832504,4.189160534641402,-0.4322691260067856,-0.002751254767107554,0.006796097086661151,-0.9017148364992807,0.2060533470879499,0.0271687113118128,-0.18236852879029636,-3.6563067951078665e-05,0.0036311338135419646,0.025216694120899774,31840,195000000,7.77,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.5464444677215927,2.0391397241828004,4.12829455789053,-0.42807177594925794,-0.0021848482812321032,0.006397172858046847,-0.9037194571619339,0.2044915068548511,0.03472290031056409,-0.15846577107194687,0.001222081823470944,0.004045073774250341,0.027318184766045306,31840,465000000,7.45,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.5988194777414214,2.0837858873276347,4.081979338355343,-0.42389893518313804,-0.0017006607843091139,0.006003252438425457,-0.9056880044825916,0.22163948777702677,0.04311120980653593,-0.13281365860955957,0.00012658936583420655,0.0035672303283718065,0.031197188945952803,31840,817000000,7.2,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-0.6595673779579087,2.132581668298466,4.044826003424238,-0.4189872615471567,-0.0013001722435497004,0.005734761971509879,-0.9079730704808825,0.258804641416243,0.05278700849291916,-0.10125295141967183,0.0007788042694301112,0.002422697775728011,0.037912199695711024,31841,87000000,6.96,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-0.7180359031417456,2.178137250411121,4.022680141712106,-0.4141439053556083,-0.0011330681232483756,0.005522075465294934,-0.910193962019079,0.2979986267251039,0.06028515130412045,-0.07210767283958859,0.0015642694734196994,0.0011966296369791962,0.044406947927200235,31841,425000000,6.68,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-0.8128133799408165,2.2501801020202143,4.005233366366018,-0.40611797020367807,-0.0011896237838843458,0.0053080123530060645,-0.9138044670922534,0.3451958475211895,0.06782415838462465,-0.029263999882648318,0.0006346537702484056,-0.0004750911529072255,0.05296821582305711,31841,771000000,6.39,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-0.9010764257199976,2.315470466777125,4.002073176788425,-0.39854227505217205,-0.001261154592517905,0.005267747206484938,-0.9171339680355868,0.3685718809649115,0.07114008154145657,0.003948138581232016,0.0002074187236189573,-0.00036808140748689766,0.05737156425311696,31842,149000000,5.93,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.0188786777024232,2.3988817909298494,4.0122240463426815,-0.38817827142253325,-0.0013017632399592674,0.005314508086474145,-0.9215680609763339,0.3703383210634971,0.07342624860697108,0.0448022240259147,-0.0007535551731052692,-0.0001451693577791957,0.06095535463828128,31842,600000000,5.59,0,2,1
-5.0,5.0,5.0,-1.0995596261140708,2.4527033481850866,4.0277912994141225,-0.3808095447397111,-0.0012185474428968238,0.005393244950791809,-0.9246369658877824,0.3599441094491042,0.07458203450078707,0.07083005815431717,-0.0008881412611572159,0.0010827466667251429,0.06156482777441852,31842,957000000,5.34,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.1904258939499317,2.5092338942104857,4.0541654095033355,-0.37234017292173194,-0.000985625611549754,0.005428989793863285,-0.9280799266445678,0.33654505864630463,0.07639490575427878,0.1003282960632607,-0.0006970986589749373,0.0021338638362067286,0.05890531247132458,31843,322000000,5.35,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-1.2768808535114213,2.558148377018216,4.088596531582033,-0.36440067348283844,-0.0006275673984001296,0.005384183963891363,-0.9312264847433502,0.30874963593218585,0.07898338091929269,0.12655225200741166,-0.0003466727719114715,0.0028281501727178693,0.05516673736565281,31843,609000000,5.57,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-1.3694382029036796,2.6041609929113956,4.136931601316427,-0.3559116634948255,-0.00017631179947798703,0.00524712220813503,-0.9345048552099814,0.27857081105622017,0.0840660485483588,0.15595626871215992,0.00011519218645617002,0.00316184300572786,0.051459141468512826,31844,20000000,5.95,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.4519200706443913,2.6387160790063664,4.19122206953206,-0.34844073895395267,0.0002585008447216954,0.005079530533640069,-0.9373170130666008,0.25463162775539383,0.09027325809471287,0.1826363383008638,0.00014708779048078213,0.002993157931996393,0.04792258587258402,31844,372000000,6.51,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.5215792538766062,2.663062811282451,4.245477890681046,-0.3423120799566265,0.0006074781949401988,0.004952997756847851,-0.9395730619271879,0.24017363510196507,0.09564003594128664,0.20404920247580094,0.0006425439323720639,0.00268425562808261,0.044986037391936406,31844,698000000,7.08,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-1.6049198645799665,2.687679844213114,4.318607188297334,-0.3353573781027585,0.0009170622374375529,0.004705649367213095,-0.9420787890685836,0.23310255447722578,0.10107115344550133,0.22628508953142096,0.0013783433814751334,0.0019604342696766253,0.04240953676344361,31844,994000000,7.59,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-1.679124506515069,2.70677799535541,4.389013305069198,-0.3293905123072541,0.001092713663938592,0.004473344226625223,-0.9441825488591935,0.23468556141214467,0.10527406059902725,0.24377680673403357,0.0016503973938597483,0.0013359030845094821,0.042416212454554625,31845,281000000,8.21,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-1.7558047296749189,2.7252309311444654,4.464377797889773,-0.32327564209223186,0.0011321730629314573,0.0041703891995985105,-0.9462949779365495,0.24603043563009472,0.10830315299277385,0.25915874843227604,0.0032240766813629307,0.0005769717404291441,0.0443613258539699,31845,630000000,8.78,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.836833653136803,2.745068838320682,4.54381136235644,-0.3168067655563952,0.0010709611655715682,0.003740960645678423,-0.9484821197857788,0.26427504093541077,0.10918767733217805,0.27049190900777553,0.003218487540834758,0.0008079473445832264,0.04650300252251327,31845,940000000,9.4,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-1.9228250868649797,2.7674102267253553,4.625869853722536,-0.3100467172787819,0.0010560935439790778,0.003204961462506469,-0.9507153338371592,0.28540055822783195,0.10817426944274293,0.27709054578589093,0.004518285459198523,0.0013237642292551755,0.048838280054042116,31846,304000000,10.08,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-2.0204211445625506,2.794484684945309,4.714991160777428,-0.3024346932960872,0.0010911137664876033,0.0024176206257758605,-0.9531664182461318,0.3068794029417116,0.10691772223138947,0.280664278334254,0.005253740118860151,0.0024617641656732303,0.05071474479336757,31846,561000000,10.85,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-2.1164758752412567,2.8217534150877106,4.799185032871935,-0.29514476265253925,0.0013002042230911806,0.0015991298559076572,-0.9554503238428769,0.3194786533966404,0.10657092837950521,0.281562896324898,0.004887111390416976,0.0038874071378813824,0.050333363469690084,31846,879000000,11.74,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-2.2345293727635562,2.8540487558581975,4.899854387220416,-0.286638697386627,0.0017908655688775525,0.0005895975991443063,-0.9580369002996088,0.3214953992723494,0.10849545956468057,0.2793253239100327,0.004618968296199455,0.0045978082653164165,0.04839739413000643,31847,179000000,12.64,0,2,1
-6.913417161825448,4.619397662556434,6.0,-2.3332794687732643,2.8783918023428017,4.982796489685544,-0.2797581326369355,0.0022330538052527703,-0.00018437185025487347,-0.9600678969225137,0.3149229750681633,0.11287639072866502,0.27616684291570315,0.004236237828081357,0.004530538217295543,0.04686764259531628,31847,505000000,13.71,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-2.4368950098132984,2.8991801365169545,5.0699028096925245,-0.27267822974405775,0.002701618749278779,-0.0009552596970340507,-0.9621010195185802,0.2998745062254307,0.1209909845872259,0.2707960237076693,0.004249172206982621,0.003814513092947891,0.04534463041636627,31847,826000000,14.59,0,2,1
-7.1288964578253635,4.524135262330097,5.982287250728689,-2.537966687053551,2.9136352708215423,5.154810314545701,-0.2657514284306393,0.0030199964610159386,-0.0015670813125289705,-0.9640355813789292,0.2838080353744259,0.12963075782091577,0.2628879921904022,0.0024310988692377578,0.002346371820749482,0.04447535866347607,31848,115000000,15.5,0,2,1
-7.269952498697734,4.455032620941839,5.951056516295154,-2.6301276719151696,2.9214734858511284,5.231763585813966,-0.25934846230265146,0.0031619030956455746,-0.0019071853377377454,-0.9657767548011038,0.2702288171540934,0.13735502178089604,0.2529562717152752,0.0020572374069161015,0.0006630506788951607,0.04434811417013407,31848,461000000,16.4,0,2,1
