x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4326529318980298,1.201446630930982,5.352001866282516,-0.42846717753491637,0.002612707956917359,0.005282453571674495,0.90353812715162,-0.12989426891783923,-0.1502955219208229,0.27871437728503884,0.004771783778778627,-0.003979129951403593,0.0078119397585396655,5635,345000000,1.14,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.42908294402549224,1.2214209919935912,5.379919960369327,-0.42882403731085034,0.002679254402627902,0.005586641299444733,0.9033667893271589,-0.1291589262678045,-0.15309570013555154,0.2837440491459248,0.00499839384247025,-0.0037701524888689164,0.007871836623962736,5635,469000000,1.2,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4252497766267137,1.241523780307831,5.408273971088316,-0.42917676165234875,0.0027365176183461503,0.005897616642011354,0.9031971195961994,-0.12850567122147652,-0.15552058600343918,0.28792674606718477,0.005050693016528385,-0.0036869755831503426,0.007745242146484088,5635,600000000,1.25,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41948495939681424,1.269896478788319,5.4485884793332495,-0.42967090904767646,0.0028126099650172694,0.006310731587215318,0.902959120785743,-0.127998330446503,-0.1588387121771869,0.2927645013297151,0.004962097864336101,-0.003442694946897973,0.007788289622112643,5635,735000000,1.3,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4133058948097806,1.2985313860773988,5.489465931426362,-0.43016348017851624,0.002867553722855074,0.006728324040301712,0.902721378450717,-0.127768796866727,-0.1618841382245993,0.29666130107348637,0.00503486230627459,-0.0031898105362415663,0.007772522803861648,5635,866000000,1.35,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.4057929085414552,1.3316412733329166,5.536781355852442,-0.4307371509972618,0.002912299162390023,0.007184194387069038,0.9024441326837687,-0.12819275577488104,-0.16540315316269075,0.3006947597954032,0.004721440291177714,-0.0028109023560318747,0.00814864824860706,5635,987000000,1.4,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3988772817234279,1.360977317148188,5.578613680284407,-0.43126489730323203,0.002936221677990597,0.007565331331009107,0.9021888564586364,-0.12864347826855965,-0.16803811981810807,0.3031244820707325,0.004682357484853128,-0.0026340515205447446,0.008470734792354051,5636,79000000,1.44,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.39273067856801747,1.3863562092606057,5.614663890401689,-0.4317326028407986,0.002958369759767324,0.007863973370560561,0.9019625078768523,-0.1291614481668769,-0.17016350221074983,0.30450196424851433,0.003872209572364227,-0.0024148166176019004,0.008776350750849815,5636,199000000,1.48,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3863982905807461,1.4119697792967827,5.6508311267295355,-0.4322200936098842,0.002984379611234208,0.008120748830399677,0.9017266423903821,-0.12989508275720743,-0.17230772551809337,0.3053942368952419,0.0031349872188002337,-0.0022003725462127477,0.009283916733693331,5636,325000000,1.51,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.37769474881891674,1.446501340804262,5.6991112405033695,-0.4329168071909713,0.0030150566000332487,0.0084345781223221,0.901389375007922,-0.13096195453262297,-0.17482367559525946,0.30543936806617894,0.0036673007571152993,-0.002053203434115858,0.009775672424439108,5636,457000000,1.55,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3698712145556332,1.4770301160602746,5.74125774880353,-0.4335426747763961,0.003015552239115856,0.00874159791616258,0.901085589751769,-0.13200099099796547,-0.176991050440574,0.30465926584685976,0.003982733869634103,-0.0018815805219674075,0.010043226484413026,5636,592000000,1.61,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3606869976671018,1.5123333944073587,5.7892271213710265,-0.4342879965832689,0.00300559338889586,0.009072553630690244,0.9007233710760976,-0.13352146919015664,-0.17963814226333935,0.30332178201415433,0.0034931598065668368,-0.0016336365888491855,0.01063434237948968,5636,711000000,1.69,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.35245799298299724,1.5435929280570575,5.830943258629631,-0.43496706361336945,0.0029835327064050158,0.009359362834884723,0.9003927778650148,-0.13476278572582023,-0.18159261560498335,0.301330424823793,0.003879365749526187,-0.0015407388218591223,0.01076424687198596,5636,802000000,1.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.34407646044188356,1.5751466974802997,5.872300870926702,-0.43565742325521084,0.0029587450822584874,0.009636415712044094,0.9000561065191397,-0.1360757578697523,-0.18344366773980308,0.2986123478993755,0.0034297182992304442,-0.0014273970691647264,0.0112180428004649,5636,919000000,1.9,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3367765932479208,1.6024448852764177,5.907395398311207,-0.43627983588319086,0.0029412834721989,0.009847958061966068,0.8997523389107037,-0.13734811897735372,-0.18513460010768437,0.2957786400190147,0.0030448245979641797,-0.0013039914165347,0.011817360336863203,5637,53000000,2.03,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.3293677955751967,1.6299876779462308,5.9421018295838826,-0.43693418593494415,0.0029231932765985376,0.010042313393377134,0.8994326678768924,-0.13858596765361414,-0.18672175576967603,0.2924668852111137,0.0031228719990394893,-0.0011891511576322955,0.012276113011466805,5637,200000000,2.15,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.3193396506303403,1.667027621305078,5.987666696447533,-0.4378313678015211,0.0028799273319665333,0.010313326578786837,0.8989933451825385,-0.14013269943180798,-0.188688059733273,0.28724625122455355,0.0034545557127785287,-0.0009796491895031068,0.01265990367755876,5637,334000000,2.27,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.31040057693744394,1.6997886604097776,6.026774761923512,-0.4386479801994999,0.002815001154745613,0.010567399665934554,0.8985924300258145,-0.14185297249052237,-0.19089017570274774,0.2820287952397703,0.003588272397792025,-0.000766338206403816,0.013277846301207319,5637,488000000,2.45,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.30260478948958514,1.7281771194047344,6.059672005389204,-0.4393823963790311,0.0027560842171186206,0.01076523751172031,0.8982313863439222,-0.14355054528274674,-0.19300282032087107,0.2771924184053889,0.003049618044315139,-0.0006093853301081253,0.013941495035396656,5637,619000000,2.6,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.2946825625063947,1.7568688075814978,6.091956126824437,-0.4401503430236378,0.002698406816421149,0.010940449254731983,0.897853384861321,-0.1451898895652102,-0.1949556438697366,0.27209485197111083,0.0031557016882288735,-0.0005141311135048454,0.01441781860194169,5637,725000000,2.73,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.28665155992641744,1.7858097897146634,6.123580096346768,-0.4409353662941623,0.002635862507249883,0.0111159075406011,0.8974661506594132,-0.14664240076248256,-0.19664583707846356,0.26651737239116197,0.0029342796551645733,-0.0004390227644535116,0.014720109993504593,5637,878000000,2.86,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.27850461379600094,1.8149986006104362,6.15448545716979,-0.4417374609426021,0.002573833982898707,0.011275625787717236,0.8970698140288227,-0.148070809905257,-0.19833205509758614,0.26043685273688505,0.002677054249033972,-0.000349139605759774,0.014932716385374079,5638,29000000,2.99,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.2674873816226868,1.8542456610794587,6.194494887861393,-0.44281995664823187,0.0024909341586116683,0.011470441363570737,0.8965337195086418,-0.149874299160145,-0.20036686028904568,0.25182873014959795,0.002522209433664102,-0.00020757606620236402,0.015446665383933578,5638,179000000,3.12,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.2576808288227247,1.888938114822083,6.228304475996022,-0.4438193392916656,0.0024195102796910808,0.011608233472665694,0.8960378278601635,-0.15177527415559652,-0.2026039080417535,0.2436466522955461,0.0017301956404480734,-1.0841611897127734e-05,0.016346011580026243,5638,337000000,3.3,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.24771544004058205,1.9239753835468116,6.260940430056605,-0.44486347077677413,0.0023480554167289074,0.011716132753713901,0.895518682796456,-0.15348871161523714,-0.2044754361694463,0.23537467412081825,0.0016718028405193763,0.00012756866567542602,0.01682480942690745,5638,467000000,3.46,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.23906613019150302,1.9542276670642904,6.287971956448988,-0.4457796657016004,0.002290303283509568,0.011782979330501455,0.89506223557691,-0.1548816274858525,-0.20594580726611525,0.22795319181187282,0.0009763374180238316,0.00027583934354424855,0.01736384328978602,5638,599000000,3.64,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.23030530472859032,1.9847024032831946,6.312626723010061,-0.44673246647497944,0.002251294786246875,0.011775070332255683,0.8945872695202168,-0.15688624318594002,-0.208431677720908,0.1908222478301028,-0.0012426336979842745,0.0007770199545120704,0.01817152678995626,5638,718000000,3.81,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.22139770864471106,2.0154424251227625,6.331770642007966,-0.4477304858866899,0.0022492777099646687,0.011564498785657299,0.8940909434309736,-0.15900872804204574,-0.21119011873844915,0.14506447082335622,-0.004820815456696437,0.002029645884249476,0.01885194669739576,5638,862000000,3.98,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.21084268982316517,2.0515916749496226,6.347422002468993,-0.4489256568021886,0.00226209138436392,0.011050380954217818,0.8934979164430428,-0.16136111254397625,-0.21413469319258924,0.09490828746436206,-0.008294012241094606,0.003745755066120182,0.01946837073774077,5639,14000000,4.17,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.1985407857786262,2.093312303637921,6.357067259360054,-0.4503518571893578,0.0022678298734917276,0.010151669594927623,0.8927905719026138,-0.16407477108736965,-0.2176833469433765,0.041339468559317825,-0.011786150207626633,0.0057647992889542365,0.020579908414219972,5639,131000000,4.41,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.18755452700673905,2.1301635808456614,6.358811711405063,-0.4516606833485346,0.002262317733383161,0.009106717863113444,0.8921404467489238,-0.1660436385907637,-0.2201159212222822,-0.0018790713367824446,-0.014713482778461184,0.007367813532255241,0.021331183233996853,5639,255000000,4.7,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.17959994420057188,2.1566331969448114,6.356533380505318,-0.45261887410976,0.0022502078501894177,0.00823879954573877,0.8916631726982388,-0.16727303702448237,-0.2215489578523598,-0.030790511348764628,-0.015984925266820937,0.008330249693244696,0.02175719964725431,5639,361000000,4.98,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.1683048228167391,2.1938926153000398,6.348711037091095,-0.45399105162112985,0.00222003623479521,0.0069003769711603385,0.890976756871195,-0.16886075434446196,-0.22347052180568414,-0.06909877699169287,-0.017787119759304915,0.00935345187826897,0.022335623907565605,5639,483000000,5.32,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.16011068175302692,2.2206522112506626,6.340003442375552,-0.45498854795551213,0.0021951720718226602,0.005874706020844636,0.8904752047519785,-0.16978124963708371,-0.224667973149483,-0.09460631525642846,-0.017962696983886417,0.009913848862197483,0.022343481759889983,5639,635000000,5.48,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.14846854333728032,2.2582571772075495,6.323857849515777,-0.45635025339806434,0.002118668084603547,0.004431006898980778,0.8897866731115558,-0.17066335800176077,-0.2260130546394171,-0.12713669254305263,-0.01734430443320889,0.010578255205473397,0.02142918237950653,5639,796000000,5.82,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.1365820076137906,2.2960594218532036,6.303480118459644,-0.4576529560949629,0.0019805607455489135,0.0030317396515474127,0.8891235334369236,-0.17144911706337002,-0.22780623193055768,-0.15679468909051358,-0.016371865785913542,0.011042634378100047,0.020673922153946478,5639,924000000,5.99,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.12441167252450766,2.3340730908575282,6.279291976848953,-0.4589142506858316,0.0018079245384762703,0.0016443827350823333,0.8884772016949819,-0.17187373961148927,-0.22937650670168558,-0.18324060572838635,-0.01656949498283211,0.011442990307841683,0.019805608462775126,5640,43000000,6.37,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.11375929451171202,2.366780451747129,6.2558683256903596,-0.4599445734503046,0.0016389214562328289,0.00046107744965339834,0.8879459953722765,-0.17197129667562935,-0.23059126458750284,-0.20365847125399786,-0.015469072059204336,0.011638060186669463,0.018913917483587284,5640,163000000,6.52,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.10287991652896429,2.3996081128020164,6.230182154893462,-0.46092751813392063,0.0014377330461345103,-0.0006697682928835974,0.8874363680631,-0.17194649610465246,-0.23205395631094827,-0.22250205224130779,-0.014467570326814894,0.011694852764776442,0.018031053332379088,5640,287000000,6.72,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.09173740101744796,2.4325749449757943,6.202400873347972,-0.46186211566652285,0.0012140658548624385,-0.0017552213375445626,0.8869491706711268,-0.171808055947202,-0.23383109142016711,-0.2400194915335697,-0.014063190428714734,0.011672713935695356,0.017103125537687447,5640,434000000,6.91,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.08031049021457601,2.465687124098829,6.172684715984827,-0.4627459363480301,0.0009872604574710751,-0.0028233608505357738,0.8864859008149434,-0.17148505878985879,-0.23550557895654456,-0.25597155795998333,-0.013717621186515316,0.011607337182795163,0.01604598182893824,5640,594000000,7.09,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.06664138479974316,2.5044483946278717,6.1358622362697375,-0.46369810396069067,0.0007109688503236043,-0.004025969060624852,0.8859838342089978,-0.17085855996942717,-0.2372645051711831,-0.2725032684780631,-0.01281007180296001,0.011367534625605913,0.014742114217369817,5640,721000000,7.26,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.05461594030221644,2.5378004879840375,6.102605853758095,-0.46445992060285135,0.0004734414289896075,-0.0050085972895136735,0.8855798506967046,-0.17037170642842786,-0.23909108268638954,-0.2857536768380728,-0.012472425896703498,0.010994920012308285,0.013968134771857876,5640,831000000,7.44,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.04229605721575048,2.5712867281342437,6.067893558851706,-0.4651860783553138,0.0002521338613916879,-0.00596891976373383,0.8851927591941621,-0.16978296608455545,-0.24076431040784335,-0.2978233262495416,-0.012156866705481661,0.010614075381454313,0.013227787439973326,5640,963000000,7.58,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.02969462999850697,2.604868237068758,6.033109560095638,-0.4658665246267134,2.2824980831746833e-05,-0.006853107930678197,0.8848284667792613,-0.16922498567496275,-0.24275187809041832,-0.2818934359397418,-0.00911976394490921,0.009914405745803379,0.012385278660076438,5641,81000000,7.71,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.014615803030495282,2.6441862019310234,5.996715919828995,-0.46660614116277443,-0.00031391833527454754,-0.007548122784669396,0.8844329462016276,-0.16870667978654408,-0.24551485975978746,-0.24919758945208006,-0.004397060956762289,0.008042610807024175,0.011437393914093263,5641,219000000,7.83,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.0013864062174971023,2.6779743476149496,5.969084331306951,-0.46719534022450737,-0.0006091455975465862,-0.007876609010050856,0.8841188280116256,-0.16830252254373176,-0.24788521996231375,-0.2232082830614513,-0.0008893160099887609,0.006055573430785444,0.010746846510301111,5641,362000000,7.96,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.018999229798889666,2.7288405916138356,5.933128970386543,-0.4680254699965948,-0.000995037699496356,-0.007988296167608924,0.8836783105060243,-0.16796945478598774,-0.2518085455731831,-0.1888735835205789,0.0024036011382122524,0.0030241135846154066,0.010243916221952531,5641,482000000,8.06,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.0352770384374796,2.768539597498663,5.909180856796634,-0.4686571523921409,-0.001188913568228467,-0.007891922913221059,0.8833440878553208,-0.16763672843986754,-0.2541584389713802,-0.1650797780079805,0.0032397159202446346,0.0009265610913189448,0.01020323543343693,5641,609000000,8.19,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.049471249671178795,2.802617022592184,5.891153992902002,-0.46920513161435407,-0.001289219662907546,-0.00770524881443258,0.883054648093834,-0.1674599822137165,-0.2559702674161638,-0.14705887088133546,0.0036644384408646147,-0.0006142210736470588,0.0105854798675864,5641,733000000,8.29,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.0638766436694959,2.8367488893734274,5.875121704764489,-0.4697828401416643,-0.001328570435558723,-0.007453346777695896,0.8827495486438044,-0.1673853175802998,-0.2577232757975783,-0.13140406594129223,0.003984476325058495,-0.001924613400205999,0.011336544957885053,5641,853000000,8.36,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.07849349794000786,2.8709430568052605,5.860787836842904,-0.4704065296972363,-0.0013057458638142216,-0.007165348673475163,0.8824197695112738,-0.16737500155914375,-0.25947929010288107,-0.11826288304894575,0.003773986827582121,-0.0030066479439483373,0.012112763488403289,5641,957000000,8.45,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.0958094283499932,2.910916461650837,5.84584305703879,-0.4711687883726866,-0.0012133239981901005,-0.006806293060660787,0.88201597212469,-0.1673482965716298,-0.26122291563553846,-0.10514793023922597,0.003937255314667709,-0.003901905074599199,0.012430319293343928,5642,109000000,8.54,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.11589316632865067,2.9566560856973756,5.83078336006741,-0.47204528848298266,-0.0010494142539148234,-0.00637720279264006,0.8815506086636675,-0.16726219548178892,-0.26288077115531283,-0.09285767274904469,0.0036748041111422936,-0.004540518420981243,0.012463548682717374,5642,225000000,8.65,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.13373439161244904,2.9967360136909758,5.818953446880421,-0.4728188853279324,-0.0008669198660814907,-0.0060048991370830525,0.8811387469142136,-0.16716246441888366,-0.2645626237825797,-0.08499690690356748,0.0034002798429355607,-0.004911716814604006,0.012671320564550115,5642,343000000,8.78,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.14664209527649094,3.025400987212125,5.811093859473574,-0.47337683406081743,-0.0007255026602303438,-0.005737785115214709,0.8808410324470691,-0.16702285245380172,-0.2655538773993905,-0.08015400180889998,0.0033059330235118978,-0.00497307250952872,0.012579573103721486,5642,469000000,8.89,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.1622785456223883,3.059800616218135,5.802245370508239,-0.47403220184996236,-0.0005524322286549134,-0.005425623128546999,0.8804906183722665,-0.16675310452503705,-0.2664525508499582,-0.07515078074350293,0.0027833836156787584,-0.004943335170537466,0.012351208806649083,5642,604000000,8.97,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.17543313519855427,3.0884667495731466,5.795225013576489,-0.47457429866776224,-0.00039280948374006844,-0.005196490679100033,0.8802000211482236,-0.1665145560713371,-0.2673118594773831,-0.07253840877561893,0.002230550057902292,-0.0049054294777306495,0.012252228498255135,5642,737000000,9.06,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.1913869540064343,3.1228806881359916,5.787025259719017,-0.47521108614841634,-0.0001940058630086226,-0.00495008328658965,0.8798578763861941,-0.16618673448083648,-0.26840626570527387,-0.07071535855354398,0.0020277511794120073,-0.004709743416242418,0.01188095975521719,5642,904000000,9.14,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.2102125946797696,3.1630115312547136,5.7776727807029244,-0.47592337387183614,2.8541644947979554e-05,-0.004688287035706779,0.8794742528081726,-0.16559986302013813,-0.269435096267573,-0.06950734472106725,0.0013949244703326258,-0.004367506198832416,0.01132568349930807,5643,35000000,9.22,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.22929427680355025,3.203133339011443,5.768311265854414,-0.47660717925372004,0.00025468417719895584,-0.004484848803637916,0.87910489587477,-0.1650348590684654,-0.2709094371500751,-0.07032844587413604,0.000712628383325864,-0.0040219862057711,0.010988451958837686,5643,165000000,9.33,0,2,1
