x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0063635748321496,-0.6642177053657311,4.947405467914403,-0.9408579285773188,0.0009507914108924612,2.0839811384910142e-05,-0.33880002035801604,0.013727436993041891,-0.03320870236196016,0.001215364765995998,0.0009803947250475176,-0.001519713759989827,0.013795349514111876,7553,103000000,7.88,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9989803633789686,-0.6653703786884969,4.947685868453682,-0.9404704581811523,0.0008291323299936057,0.00012087679952944093,-0.33987441094750287,0.03922086074292368,-0.029400935723552256,0.001821738573176383,0.0008276044979993458,-0.001483606854435493,0.011757972333725775,7553,341000000,7.77,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9900102210011834,-0.6637119613712529,4.948019097482448,-0.9401689104588375,0.0007309976600173363,0.00021264160087191956,-0.3407078517331419,0.0584931330643723,-0.026700343024518968,0.002218796902282974,0.0007107683131835074,-0.0014777839169255458,0.010589001794869546,7553,524000000,7.62,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9791243673634884,-0.6598544081428316,4.948526668914182,-0.9398938042116183,0.0006323228841592836,0.0002997783889982906,-0.34146617271012286,0.07543692637763763,-0.023699493456161402,0.004214643400861201,0.0007962764925650845,-0.0013864189781997993,0.009675505680206697,7553,737000000,7.51,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9666427296361405,-0.6539501797025492,4.94953513230409,-0.9396295745965805,0.0005196466783287518,0.00037324758945648324,-0.34219271353583147,0.09028037391412383,-0.020175743551143696,0.008302896759221976,0.0010552549383646692,-0.0012820182405448577,0.009750415028975112,7553,946000000,7.41,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9546397047141894,-0.6472252775986563,4.95105397002756,-0.939391541383532,0.0004172706137581698,0.0004282369845565446,-0.3428457006809208,0.10177321385572798,-0.016831656178416466,0.013257307834742096,0.001123579704653821,-0.0012019359814985364,0.010136955643247347,7554,194000000,7.32,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.939905768226714,-0.637912244369246,4.953690630166665,-0.9391067376206221,0.0003074761433274018,0.0004835013557875175,-0.34362509663936375,0.11298354524420999,-0.013269935162577004,0.019110733950614356,0.000981355094609171,-0.0010399450729892123,0.010592290345812216,7554,369000000,7.24,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9243114624103889,-0.6270780345575895,4.957320607134773,-0.9388060671656229,0.00021152717414415665,0.0005337244301461237,-0.34444569767599537,0.12251572730385214,-0.009517409451328103,0.02583012740687049,0.0008396188775350311,-0.0009561836691318604,0.011232427914364962,7554,581000000,7.15,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9080596255565988,-0.6148129892116261,4.962138397493225,-0.9384804626255889,0.00010942696924801128,0.0005746491238138435,-0.3453318390681397,0.13092895636081306,-0.005437262080807593,0.03381308467788108,0.0010393400998509605,-0.0008614650937488477,0.012330085974099347,7554,744000000,7.06,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8891978584976435,-0.5993941242089716,4.9691789830984305,-0.9380732573546562,-1.4819712850281362e-05,0.0006082736450963751,-0.34643642074639575,0.13911764261370113,-0.0005016891905858698,0.04373950020197299,0.0011504761459946167,-0.000788806136142739,0.013771007343166275,7554,939000000,6.96,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8681063123397238,-0.5806834533611498,4.979255457654154,-0.9375645938960311,-0.00013255428519579933,0.0006414581432941796,-0.3478105852808136,0.14147805435763314,0.004708204079868652,0.056048784664594266,0.0008280724330234079,-0.0005577790375355107,0.015308317415474448,7555,83000000,6.84,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8475107740881668,-0.5610503430904071,4.993350299900993,-0.9369573074980286,-0.00020406042441683996,0.0006256249862856707,-0.34944322983678483,0.11421549821290648,0.007287976516104372,0.07071360588827025,0.0002885106113126312,0.0007641297429472615,0.015955411254253704,7555,214000000,6.69,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8371763563203795,-0.5506547727698176,5.005492442575667,-0.9365220760120898,-0.00016310213747538818,0.00047256681532079536,-0.3506082589162769,0.07229820432226844,0.00622813186557165,0.0800903801796407,0.00016535762483727012,0.0025804298729781294,0.015257604536600411,7555,376000000,6.52,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8319441645603942,-0.5448658696799973,5.019113287019563,-0.9361059483644738,-6.336647850598809e-05,0.00022232063842236857,-0.3517180689058665,0.026309372720029516,0.005371163203282767,0.0895897607634962,-0.0001836192964788097,0.004044340039399685,0.01438767503714189,7555,544000000,6.39,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.8318207266755725,-0.5437637224049914,5.032286286501334,-0.935761236635049,3.7916367818784376e-05,-5.640381117629372e-05,-0.3526342345720319,-0.01105405036939851,0.005512994112306302,0.09804276577856211,0.00017815021067235648,0.0042952102830895456,0.013624789153254824,7555,709000000,6.28,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.8354046509223872,-0.545800694727719,5.046644742635128,-0.9354358208062865,0.0001198860276220138,-0.0003371467292592269,-0.3534963891072893,-0.04353373324874049,0.006659734412854658,0.10653751518411995,0.0004510065338081404,0.0041174125726684,0.012649751079152338,7555,880000000,6.18,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.8461659526684641,-0.5531138910832825,5.069232300909393,-0.9350257070847565,0.0002064237922437711,-0.0007235267573384198,-0.3545791321960455,-0.08251665979610776,0.009909294140079336,0.11849455844806708,0.0005632219711060316,0.0036543805663313833,0.010568414836598095,7556,11000000,6.08,0,2,1
