x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,-0.5930603781148673,-0.2406419729953971,4.978643583211844,-0.9754673710280124,-0.0009643264578556958,-0.0002959516710138627,-0.22014175103053252,-0.0733583952521421,0.03808973558418678,-0.004381972901961862,0.0010075269074150128,0.0019629138023447013,-0.0027249067670709337,38012,850000000,2.63,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.6292619546624586,-0.24384377270191723,4.9775240056329375,-0.975647395641554,-0.001038276025483014,-0.0006212071985529148,-0.21934150419463327,-0.14778154448609723,0.0462743252621894,-0.003519413336730884,0.0010581792139419122,0.0020751492456838605,-0.00905368106032256,38013,110000000,2.55,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7011074327222544,-0.25592942276777186,4.976392614094175,-0.9762333481203385,-0.0011407504089203636,-0.0010476172343442504,-0.21671652268433267,-0.21477645742417475,0.05656800832675746,-0.0033677394421150753,0.0009788580655367696,0.002186433971473889,-0.02015079135162523,38013,395000000,2.58,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7763458747947978,-0.26950285333199814,4.975501494562178,-0.9770039617775512,-0.0012008746055245433,-0.0013987938637651492,-0.21321317958061953,-0.23175609548877874,0.06415775146427248,-0.0031595271360800037,0.0006908361683599651,0.002052158265541948,-0.022817179706180468,38013,681000000,2.83,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.8404042788152525,-0.2777069354275099,4.974918822382723,-0.9776606188800281,-0.0012520301639393856,-0.0016352865937802146,-0.21017961972880483,-0.1966849882065833,0.0721952703509862,-0.002667542944730953,0.0009004642265608709,0.00020005192880034883,-0.01988187668757746,38013,957000000,3.22,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8926730913821663,-0.2755573071328671,4.9743269800573335,-0.9781983115058004,-0.001420678383936312,-0.001496583241405271,-0.20766272000224695,-0.11942769704389238,0.08323781627859553,-0.0026225525351070427,0.0009286134911690169,-0.0018051960410048196,-0.01559608517709421,38014,213000000,3.57,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.9249291809768796,-0.26270929502656676,4.973722720774738,-0.9786113646885171,-0.0016056654114164934,-0.0012570241560840916,-0.20570765331249996,-0.05838764679826529,0.09349926707912087,-0.002684097190801014,0.001116393093525403,-0.0019559586689865682,-0.011696459387167124,38014,516000000,3.89,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.9451371995710265,-0.23917471296412499,4.973032982821502,-0.9788551609171786,-0.0018422248096267783,-0.001020064020992749,-0.2045437352327074,-0.0057537239422276515,0.10412016757161024,-0.0027688810400656855,0.0016402824485339806,-0.001722472393339558,-0.0020746074937960657,38014,767000000,4.14,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.9537214429873653,-0.2071031873303505,4.9723228143274,-0.9787366193097342,-0.0021076834867205787,-0.0008369785417788562,-0.20510847656640818,0.036043588011049524,0.11407156864412409,-0.00286258063636298,0.0013510797543858644,-0.0014332095361169195,0.011002832343365299,38015,114000000,4.3,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.9535831490574728,-0.1708811852054589,4.971655409412662,-0.9782550542905029,-0.002325074883712124,-0.0006975941255832953,-0.20739131164131752,0.06663162257462758,0.12202250402535646,-0.0029411556444250897,0.0014775740169170604,-0.0013062560128673795,0.022644399177806918,38015,436000000,4.26,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.9466796378644471,-0.12339596196872359,4.970895837472764,-0.9773014267656732,-0.002600421240937065,-0.0005599266160371398,-0.2118368370546863,0.09162906480691163,0.13070083316385117,-0.0030973212184787014,0.001701031362699723,-0.0012447750805222313,0.033903653456945904,38015,736000000,4.03,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9362311564302078,-0.07418184479472215,4.970161894018588,-0.9760981856684592,-0.0028555914570915185,-0.0004527216621014801,-0.21731077418128358,0.10737368158311675,0.13740155175077734,-0.003311261250771441,0.0013343871160031995,-0.0010816842745953181,0.0408160518418299,38016,52000000,3.54,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.923694624315662,-0.021633007459421844,4.9694062673606725,-0.9746592061045107,-0.003065813057210987,-0.0003674920109474084,-0.22367364103900345,0.11745506615518977,0.14275214961904253,-0.003537145046372216,0.0012190851862214913,-0.0009423090830296132,0.04598751838784665,38016,342000000,2.93,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9113348492943179,0.029759158090083483,4.968659067302908,-0.9731457826142802,-0.0032394639907286377,-0.0003027219814257362,-0.23016667876235836,0.12318072518346797,0.147107064938661,-0.0037982717053313387,0.0009660952855483629,-0.0008152053226240241,0.04905655841866974,38016,728000000,2.24,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.899121447101102,0.08280689813673618,4.967875781357049,-0.9715054690227812,-0.0033834006310712417,-0.0002559286109958788,-0.23699284959580835,0.12608176058360393,0.15081199964456163,-0.003961101075502441,0.000934160851784327,-0.0006234701174889778,0.050987986105610617,38017,53000000,1.54,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.8862436490299467,0.1451264147316713,4.966992511558903,-0.9695137688483018,-0.0035374619591409862,-0.0002370678619795048,-0.24501118785736709,0.12677899696387,0.15582887411377372,-0.003914637651269615,0.0008699023169356224,-0.0004815779334421677,0.05213948097662069,38017,322000000,0.9,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.8764127227160707,0.20848302108094724,4.966171965833328,-0.9676180891459667,-0.0036558490915481437,-0.00022820770635731402,-0.25239218737150004,0.10531094586617769,0.16200790095695708,-0.003839929848725978,0.0003621293899414013,-0.0002325350592968789,0.03024029210791923,38017,622000000,0.74,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.8800874405871463,0.2597679701638751,4.965442380364288,-0.9671193459912608,-0.0037185395558715067,-0.0002766793558950525,-0.2542956281998203,0.041639788454762676,0.1707683513040541,-0.00427207984355008,0.001332860506408906,0.0012921621305395092,-0.0081776296156022,38017,918000000,1.36,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.9217695854881235,0.31426538240821605,4.963973540653833,-0.9687761584308069,-0.0038200240253088574,-0.0007773997369177981,-0.24790634909607123,-0.08458640047672994,0.18515707829770395,-0.0060256700214230486,0.0011311811476844014,0.0030936283110349905,-0.05249859495961573,38018,214000000,1.53,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.9865334280779171,0.3484067448991326,4.9623191583297155,-0.9711540681753998,-0.0038920817200209837,-0.0012672880099165308,-0.23841774587340442,-0.16560246363451564,0.1930506154805035,-0.007381510557393818,0.0014729223607901076,0.0032415486884929123,-0.07074398890836164,38018,501000000,0.82,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0768104340034164,0.37725255407741715,4.96020948615808,-0.974256133663606,-0.003973420217136691,-0.0018044954287955255,-0.2254017341256878,-0.22075701830381345,0.1962156699569301,-0.008552315195638139,0.0008062708332090551,0.0034342264825681923,-0.08565755415474996,38018,792000000,0.44,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.1524485941395088,0.3976995613468239,4.958504576921764,-0.9767087641226662,-0.003949150858790134,-0.002160021508363994,-0.21452209350216567,-0.2190924576050728,0.19459137133288767,-0.008572578819110993,-0.0008897557961518032,0.0017224708358298813,-0.07287676125997677,38019,119000000,1.54,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.226334610754305,0.42807227180317775,4.95679551159199,-0.9784148568455246,-0.00384866557983734,-0.002103912687138761,-0.20660379771100779,-0.149981870239149,0.19344278943814366,-0.007071949181048758,-0.0009073233229628386,-0.0009298836175730685,-0.04457178947632201,38019,411000000,2.57,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.2790349271621186,0.4644328277051908,4.955552128073,-0.9795831179460034,-0.00379040150357117,-0.0018930933843394932,-0.20099493548113612,-0.09598323732329007,0.19538993657584425,-0.00566343615583165,-0.0005577906847520353,-0.0013816761793350452,-0.03812496179307345,38019,709000000,3.25,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.3143622630819298,0.500805580783473,4.954752543590572,-0.9804371061172418,-0.0037773574530319213,-0.0017014583786616544,-0.1967890178808408,-0.0599070962982068,0.1983970367960262,-0.004588440930141902,-0.00013259763989026396,-0.0013964534900878789,-0.031104042864171788,38019,998000000,3.71,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.3507719444261774,0.5552554111869125,4.9540256615786085,-0.9811190366090751,-0.0038279472081928236,-0.001471763426309241,-0.1933613630896015,-0.023837781164591322,0.20318834084713208,-0.0033710758654218733,0.00017585079632453926,-0.0013943842873231915,-0.012159924881416373,38020,264000000,4.07,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.3739336018888795,0.6034619884551752,4.953707163365315,-0.9812795222602286,-0.0038884961537444937,-0.0013011161529399328,-0.19254528269255555,-0.0026612200178898573,0.2071657121094062,-0.002525626296876272,0.0003310950546620006,-0.0012744129321617947,-0.0006342095815625726,38020,601000000,4.36,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.3944583222271878,0.6583127575041814,4.953570040929944,-0.9811370538108326,-0.00396934394881269,-0.001152779953107726,-0.19326923460911966,0.013224203711457333,0.2108519873641223,-0.001940598045940346,0.0004740804683933675,-0.0011204849670320982,0.010617220868880395,38020,908000000,4.37,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.4134928047657371,0.7195037522107132,4.953578914819951,-0.9807036214460256,-0.004060529135011564,-0.0010189113482603179,-0.19545557245946826,0.02361075047120379,0.21429268564138315,-0.0015383298478558987,0.0003816034592318829,-0.0009825601978263876,0.01880149466160219,38021,186000000,4.21,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.4287016603058174,0.773862522652686,4.953689299154907,-0.9801623165833977,-0.004127604525657658,-0.0009253433980846333,-0.19815130524511454,0.0288292944739566,0.216541363054231,-0.0012168837609045282,0.00046336222681020445,-0.0007874248183270538,0.022651657127426006,38021,567000000,3.89,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.4495963097584494,0.8503006679485033,4.954017140578176,-0.9793098774000355,-0.004214046620783143,-0.0008465996988883571,-0.20232075797296417,0.03020797351417285,0.2192051727944473,-0.0007129784981636704,0.00030309638816561346,-0.0005042575025981932,0.024277835473185405,38021,894000000,3.53,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4702930436540687,0.9229323847053083,4.954498756082817,-0.9784737215703989,-0.004251451337075483,-0.00080388946719767,-0.20632608928447788,0.0283014185850879,0.22121680553442924,-0.00024219447448912995,-2.3303293628096355e-06,-0.0002637647043002289,0.023018273714114912,38022,225000000,2.98,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4887650829239956,0.9827919151711837,4.9550278422645295,-0.9778326839518398,-0.004255957988317902,-0.0007930477553221519,-0.20934302016642625,0.024608789377139634,0.2230081978711997,0.00010796158685758765,0.00012013110506359226,-7.512867341574747e-05,0.01999012238229625,38022,481000000,2.45,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.5120393338197282,1.0508921752938536,4.955715761124494,-0.9772483387121003,-0.004255432706697617,-0.000810531177305432,-0.21205404692231072,0.018278798434199064,0.2243856925109861,0.00024915359361453183,-0.00013089983639247293,0.00013863435555094838,0.014531992565025575,38022,773000000,2.05,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.5326664552170175,1.1056768220316695,4.956288653031558,-0.9768971914784887,-0.004232459282773816,-0.000837380938339438,-0.21366624057867578,0.012550722914601103,0.22495863106069094,0.0002669432073110936,-0.00013262483946618886,0.00021857581344875143,0.010068030860566068,38023,56000000,1.68,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.5569159518699973,1.1640143234568654,4.956907008840796,-0.9766941054014491,-0.004211603285286444,-0.0008731691514302694,-0.21459292730065233,0.004326253789796846,0.22603541296039786,0.00022958955415829134,2.738179762928894e-05,0.0003190458812696306,0.00248772892064153,38023,309000000,1.44,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.5937615179917348,1.2419009556916945,4.957700049069384,-0.9767994257543672,-0.004196386413398768,-0.0009408245562585315,-0.21411302397603504,-0.00836980382876315,0.2271670610420881,5.5321847455519037e-05,-2.7169225980117062e-05,0.0003988726916759333,-0.007080443083395949,38023,636000000,1.28,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.6213993188878406,1.2942604430682867,4.9582082493907125,-0.9770515352299469,-0.004177835734736713,-0.000983716040092038,-0.21295979784017877,-0.016793768468385636,0.22766178668670461,-7.702230212734568e-05,-0.00021642560881218742,0.00041952216065510584,-0.01224937341248733,38023,890000000,1.27,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.6582564989727357,1.3576510715573316,4.9587662940762005,-0.9776237506131492,-0.004131137246155368,-0.0010370020047202743,-0.2103179986805087,-0.028584800896671814,0.2279251456087869,-0.00032653677344644897,-0.00021223358004363035,0.0004807560742392525,-0.02170995267078979,38024,179000000,1.36,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6928938283939905,1.4119776323884674,4.959192438125671,-0.978347599348659,-0.004106313371221987,-0.0010866869889086183,-0.20692494327799377,-0.03899706378352126,0.22740472260880668,-0.0005092160346440503,0.00015708414764503686,0.0005549198988319404,-0.028146114163973834,38024,480000000,1.63,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.7299231747770394,1.465221756122242,4.959568847412872,-0.9792421647411891,-0.004111033161180507,-0.001155991060315324,-0.2026488240380528,-0.050755372722026085,0.22704474886940584,-0.0007643879036847168,9.375878917694536e-05,0.0006950483793843887,-0.035060313166468404,38024,738000000,2.0,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-1.775422925371721,1.524701779505665,4.959876607613886,-0.9804883955483454,-0.004105642487332535,-0.0012484663111136214,-0.19653012803808773,-0.06506245149431267,0.22606313635562617,-0.0012321533099860717,4.8919108408540524e-05,0.0007331962592616037,-0.0424146721343277,38025,73000000,2.38,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-1.8209461961342788,1.5790774275944786,4.960042040161188,-0.9817875936938747,-0.004099580857025203,-0.0013255358165354262,-0.1899330336207647,-0.07821377380861892,0.22443061521530386,-0.001698271059210574,2.857419350021928e-05,0.0007398078196274582,-0.047917740084812976,38025,434000000,2.54,0,2,4
-3.724584739516201,3.36625202328831,5.0,-1.8859307738717859,1.6494589086518203,4.960017783915976,-0.9836974169665333,-0.004074027538481174,-0.0014313277455714547,-0.17977971368836493,-0.0958760918587445,0.22103931980224928,-0.0023397348484895603,-0.00015695038655394455,0.0007722253997144435,-0.05519563601410482,38025,702000000,2.23,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-1.930413736223386,1.6939115650193846,4.95989882645432,-0.9849967711338343,-0.004054569640476068,-0.001492990346776359,-0.1725186723249849,-0.10645263238497112,0.21835683151841176,-0.0025634845849626,3.1621825513639124e-05,0.0007274083657193842,-0.05906872029299848,38026,24000000,1.25,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-1.9803995894791986,1.740648118873119,4.959728519446609,-0.9864566927408479,-0.004051516565108651,-0.0015595002308076936,-0.1639644672462327,-0.11956454971668314,0.214728293248405,-0.002770555388430157,-1.8949226721076684e-05,0.0007898409023709974,-0.06528206140501425,38026,276000000,0.43,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.0327467898941056,1.7859508767652534,4.959470076250221,-0.9879738991162917,-0.004044001400651137,-0.0016316940190566284,-0.1545592387799929,-0.13304715002018763,0.20995597349324396,-0.0031329891739341983,-4.834979669965378e-05,0.0007926104956368363,-0.07075582470861264,38026,573000000,0.63,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.079354777151955,1.82364719124435,4.959175995093684,-0.9892845525923493,-0.004034707516324877,-0.001684612240872921,-0.14593477042504527,-0.14420387518155672,0.2054185518086727,-0.0034197553816149293,-0.00023130934323489782,0.0007430419600495952,-0.07479606138076633,38026,939000000,1.47,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.140012212210536,1.8692610018272298,4.958696080283298,-0.9909192691126918,-0.004011031014164741,-0.0017443108677962695,-0.13438701987531615,-0.1596400001466936,0.19892416237018148,-0.003891235082279328,-5.335031048048222e-05,0.0007622835482834489,-0.08088516478892416,38027,201000000,1.88,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.1949233707517544,1.9074042174163157,4.9581599464292445,-0.9923122779961882,-0.003999797509244959,-0.0017976297233893723,-0.12368149855689131,-0.1729315430656742,0.19277216549422388,-0.00432135661043326,-0.0004136576933433389,0.0008038758267048252,-0.08486688893754035,38027,514000000,1.96,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.2518240527263944,1.9443193520417998,4.957522729495595,-0.9936372323728913,-0.003956872576565771,-0.0018525812059124317,-0.11254315414377336,-0.18563231665348168,0.1859431170070489,-0.0046749941359084625,-0.0003632246830420627,0.0007981312819538289,-0.0875559177075047,38027,805000000,1.68,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.3433128160983747,1.9986420432533365,4.956381312002289,-0.9954827670786666,-0.0038786145389901614,-0.0019238010420966206,-0.09484363862805639,-0.2048017325757563,0.174066559160375,-0.0051036953968342375,-0.0006062008367280214,0.0007616619598138641,-0.0898501712072175,38028,100000000,1.16,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.409766055297225,2.0351128932213065,4.955484778989155,-0.9965995876163736,-0.003812951571367168,-0.0019678256553781704,-0.08228518108006072,-0.21632778009907225,0.16600905823915144,-0.005385293813864216,-0.0006550326759224845,0.0006859565246486454,-0.09000806167023256,38028,417000000,0.71,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-2.483182874459796,2.0728551745046877,4.954414806841302,-0.9976161274694942,-0.003722281253125059,-0.0020056548365659154,-0.06887803847177254,-0.22928743003753338,0.15615650763279026,-0.0057950452619407716,-0.00101915048844603,0.0006201520818649442,-0.08871631580404937,38028,717000000,1.58,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.558944505011395,2.108939348111556,4.953206768330896,-0.9984345215951771,-0.003603061659633479,-0.0020351595893377842,-0.05577976478197516,-0.24125310894266203,0.14527734419282426,-0.006158522078066303,-0.000928835532931771,0.0005445414217319922,-0.08544523225282319,38029,105000000,2.84,0,2,4
-5.084753436313343,3.039747725125622,5.0,-2.6262451768336645,2.13886417113328,4.952085018054955,-0.9989833246735147,-0.0035115361788059392,-0.0020557288041116767,-0.04489721725229545,-0.2504374853154537,0.13579795363702313,-0.006374226405539228,-0.0008852932523950585,0.00047089063457406155,-0.0818608095869422,38029,352000000,4.18,0,2,4
-5.148721240196228,3.008128905536137,5.0,-2.7058578412170475,2.17176332093406,4.950697237050613,-0.9994472404202448,-0.003395638339221236,-0.002074776144942565,-0.033005735267902736,-0.26134528450346456,0.12406126594800085,-0.006632597032866522,-0.0011666722571135324,0.00041125245786588494,-0.07623818746651523,38029,649000000,5.33,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-2.7821471849155093,2.200759484788743,4.949343668210134,-0.9997348502854957,-0.0032540947720848036,-0.002087794198140491,-0.022699804123334166,-0.2705331323875434,0.11315147704773634,-0.006783382512992353,-0.0013951658274891088,0.0003418015069200919,-0.07040443815640174,38029,926000000,6.61,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-2.860054991435343,2.2281725966765293,4.947919915346791,-0.9999050669702039,-0.0030876952829766192,-0.0020972918941253166,-0.013263655297925003,-0.2782822540861624,0.10253303973006327,-0.006960970940606113,-0.0015612233255524188,0.0002812758935988313,-0.06388211404555477,38030,180000000,7.71,0,2,4
-5.458386386995352,2.82867732274762,5.0,-2.962499815800543,2.26095844662108,4.946024948998444,-0.9999903073578323,-0.0028352928898272524,-0.002107138155839716,-0.0026279789590247793,-0.2871514729977634,0.08873848354698018,-0.007103136907053184,-0.0015613364553246356,0.00021196255346467296,-0.054109786287881434,38030,456000000,8.69,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-3.043648639889438,2.2846197104437698,4.94448806522594,-0.9999838443804054,-0.0026486074216667006,-0.0021119230941934134,0.004564607075668414,-0.29260206956912055,0.07898959429049232,-0.007168592690372797,-0.0015066572018440638,0.00012354830118965765,-0.04756277267006226,38030,722000000,9.75,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.1437236999307996,2.3110588351641197,4.9426347766617855,-0.9999250403588924,-0.002403282716645899,-0.0021035906082135475,0.011820017005249372,-0.2977311934826401,0.06686946505607053,-0.006995086102166352,-0.001703756447568594,-3.186914643293903e-05,-0.03708658950927202,38030,993000000,10.38,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.244890182407526,2.334884120223733,4.94081505014973,-0.9998443210581038,-0.0021381097800155205,-0.0020823414221600883,0.01739039932345604,-0.30112279369070954,0.05563110787116704,-0.0067726991093681535,-0.0016786519267952826,-8.491061862514471e-05,-0.027583650444285013,38031,393000000,10.55,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.3349982292780176,2.3536444330777804,4.939262448032101,-0.9997752505241848,-0.0019085937143566783,-0.0020654715288225783,0.021012842185208047,-0.30379095782302623,0.04609677865880977,-0.006590542236778747,-0.001735418231874064,-8.41799497663942e-05,-0.019636950855783653,38031,660000000,10.01,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-3.425863583725381,2.3700330482969143,4.9377267582433,-0.9997246499527623,-0.0016571968731556054,-0.002057677396480976,0.023316173337027235,-0.30602992079947755,0.036025237213675086,-0.0064252020890080055,-0.0019431683540460654,-1.7080570985372745e-06,-0.010679381557565648,38031,967000000,9.14,0,2,4
-6.012845793126372,2.367489823229123,5.0,-3.5173754374762978,2.383736377048315,4.93626353850745,-0.9996996325094843,-0.0013928971628797055,-0.002060813175750925,0.024381502147122203,-0.3072294415099854,0.026363431747628722,-0.0061076458245014975,-0.0017675520211923867,-0.00010556844074471883,-0.003636840233411931,38032,268000000,8.31,0,2,4
-6.062509670513252,2.314314986997085,5.0,-3.6336494823957732,2.3972667660026743,4.9345345389253925,-0.9996994308657083,-0.0010547409204064442,-0.0020406710096814787,0.024408422935535967,-0.30747226311255127,0.01474853807881927,-0.005574446145288421,-0.0018451729943080863,-0.00010325116974740922,0.003393981205590535,38032,531000000,7.47,0,2,4
-6.158235379094583,2.204369535360273,5.0,-3.7378867222022945,2.4056750006138703,4.933171535999977,-0.9997219672056454,-0.0007629406084266447,-0.0020256408915455795,0.023479842143433016,-0.30691580032164006,0.005576075759435183,-0.005042186201991457,-0.0016499768548783322,-0.00023533366544370438,0.007641818820047774,38032,827000000,6.12,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-3.8296519157399187,2.4104392382237845,4.93209612618869,-0.9997538506372153,-0.0005225342300733694,-0.0019917275459688188,0.022090679378900302,-0.30552476523355027,-0.0019310877504335935,-0.004600621885345026,-0.0017395827057953284,-0.00024834104124238365,0.011711947445292026,38033,111000000,4.8,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.921040363243971,2.4124887011145244,4.93115419044464,-0.9997982746933785,-0.00026853657889961975,-0.0019620942325499365,0.019987195763080334,-0.3037373026690595,-0.010126512682369462,-0.004084244728063949,-0.0018008295569416077,-0.00027017145214358607,0.016470053196826484,38033,390000000,3.69,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.005935568389128,2.4117383196558415,4.930412821866949,-0.9998462104798251,-3.304051306377866e-05,-0.0019274169244890005,0.01743098853929559,-0.3020861521137783,-0.01788670580994413,-0.0035978230588548906,-0.0017062551592061936,-0.0002230954024184939,0.020102577946090605,38033,748000000,2.64,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.096451390326144,2.4079115274181757,4.929752138288418,-0.9998981779157792,0.00022060248054731036,-0.0019061191071532496,0.014140432991943286,-0.30006108145179794,-0.02633227014100923,-0.003116985358185504,-0.0017883009263641725,-0.0001754625174044122,0.023618314298801124,38034,28000000,1.73,0,2,4
