x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.20496272588685516,0.48108936358675874,5.009015332577304,-0.5360440116494325,-7.373640498576842e-05,-0.0009833266230903862,0.8441894604924169,-0.13599453229751404,-0.01548434071094934,0.08051089323528636,-0.0009643521366342611,0.002836971111719322,0.005410644325820613,28839,467000000,1.21,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22145767357033203,0.5287978850091347,5.035550826695828,-0.5368620287865664,-0.00022606171059713187,-0.0012191025311502658,0.8436691441153299,-0.2157853941687963,-0.022534183214702262,0.10728346213110784,-0.0012917983553961676,0.0012642424167097488,0.0090814896793745,28839,723000000,1.15,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.248929362903913,0.6091645010653037,5.077665381691284,-0.5385531489128662,-0.00014308205236252414,-0.001393079626947494,0.8425903777356559,-0.2629994985103837,-0.030780526048198677,0.1392321442757329,-0.001203364138291363,-0.0007420137364988477,0.01422435952918022,28839,980000000,1.05,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.27110789438825283,0.6798985338393944,5.1204846356708025,-0.5403675616301115,0.00014679451607483684,-0.0013438721516642205,0.8414279950161733,-0.25007141385791803,-0.036792741822079596,0.16412462376692885,-0.0008854188365603477,-0.004087638308192254,0.016031030281737912,28840,245000000,0.86,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.28507677303614515,0.7330202670485597,5.162292718073006,-0.5420021789491383,0.0007087157261996887,-0.001072795041290864,0.8403760972607472,-0.20323588571217596,-0.04156043850670535,0.18289431794438576,-0.001315988492933684,-0.005254685311228968,0.01686497635091655,28840,484000000,0.71,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.29401898962510353,0.7858328608461379,5.220699023378874,-0.5443099467744111,0.0013304892156899015,-0.0008836110374080331,0.8388826681201721,-0.14609744689019527,-0.04940905132396149,0.20501932489490357,-0.0015790435327289742,-0.0030031415462872246,0.019046920897380915,28840,767000000,0.57,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2943485423089082,0.8258286190595812,5.285198142873855,-0.546699132150457,0.0016437092685325282,-0.0008902505532799962,0.8373270356197334,-0.10156135819582399,-0.05825867317659156,0.22471871161368373,-0.0012249756537130452,-0.0006729593735599337,0.01849457221396733,28840,990000000,0.74,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2897897649871478,0.848995024777728,5.336275144837535,-0.5483602645098796,0.0016735294915201531,-0.0009466771829272296,0.836239991514402,-0.07608525885616708,-0.06520284781647165,0.23851364847039314,-0.0008496772693433741,0.000633027326557567,0.01738927221595077,28841,223000000,0.93,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2799329704076999,0.871397856402177,5.40020366298432,-0.5500107186535812,0.001678406308653076,-0.0011078167990268765,0.8351551742403167,-0.05330177905196254,-0.07448740560013549,0.2523256839261074,-0.0018581606809675577,0.0006935583883205254,0.01311938412982272,28841,539000000,1.1,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2656621247444338,0.8901368772540662,5.467629484588596,-0.5512269104728875,0.0016724120685828992,-0.0012757720157969936,0.8343527243403426,-0.03673394130302466,-0.08470275846891996,0.26489015985196734,-0.000731055871483477,0.0008142221247453563,0.009378389586345293,28841,802000000,1.31,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.24906605655187583,0.9052545472214593,5.532475023369606,-0.5520077845386717,0.0015948682936415093,-0.0013467470381136,0.8338363439406131,-0.025409200888388366,-0.09354236202818486,0.27400641515756347,-0.0005574157057708362,0.0009232382808477269,0.006449549891840434,28842,64000000,1.48,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.22790798660044292,0.9201016581040532,5.604819466088775,-0.5525585553295538,0.0015176142323634432,-0.0014481432058655696,0.8334714408187083,-0.01662856784045028,-0.10305947329954127,0.28133226094966546,-0.0011101775044153328,0.000910159752720574,0.003852321560771088,28842,359000000,1.6,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.20360491150953935,0.934186222684978,5.678952217964546,-0.5528651811714176,0.0014533097871242404,-0.0015604741417340016,0.8332679906605145,-0.010626035341058469,-0.11328658548957041,0.2872957343040078,-0.0003271650626857081,0.0008656556872210786,0.0018751341031020274,28842,632000000,1.67,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.16752509034941238,0.9523129142880085,5.777620710751638,-0.5529908793656526,0.0013195631233899885,-0.0016152255211144989,0.8331846956936266,-0.005390709880927458,-0.12552019289813837,0.29113334263695567,0.00017183082974270292,0.0007572323511340073,-2.845984603538909e-06,28842,970000000,1.75,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.13221602485480596,0.9684161289679875,5.8653122385919865,-0.5529318944512798,0.001203261357550799,-0.0016407651994400337,0.8332239675802564,-0.0022693441398453315,-0.13572538911099996,0.2920601377866662,-0.00016723314359978758,0.000713859714096543,-0.0008553798011234903,28843,247000000,1.8,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.0962954239853759,0.9839281563571176,5.947225965526098,-0.5528072253112086,0.0011107089634768085,-0.001678156297208468,0.8333067392987787,-0.00014359273082521128,-0.14602621164281343,0.29138078732316897,-0.0004969761278061924,0.0006601189909360983,-0.0012078292343176145,28843,503000000,1.83,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.04578162975718965,1.0048227563838823,6.051567416426564,-0.5525830531992637,0.0010100615063769489,-0.0017184695273954073,0.8334554552915328,0.0020995687860848214,-0.15928954232281278,0.28616800353547156,0.0005145121349414694,0.00047718556857034855,-0.0020225238131388323,28843,773000000,1.86,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.003837194569769434,1.022544251952507,6.131132982724514,-0.5526004926617174,0.000761154576188856,-0.0017960655589642847,0.8334439935006108,-0.013359763601984011,-0.16786491886649227,0.2813144854805746,-9.373145815061434e-05,0.00773124365878175,0.011178847034898354,28844,100000000,1.89,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.03053196006191676,1.046336244688386,6.198399431649476,-0.554930813290394,-0.00037266114101868397,-0.002568651529248569,0.831892454355644,-0.06136743642593313,-0.17507720538931762,0.27780299977726386,-0.0025131940446954104,0.014434696731768781,0.03670205005619209,28844,306000000,1.9,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.06396240995434335,1.08761345515273,6.270294118983858,-0.5608921748148875,-0.001908685882811623,-0.003968456352315797,0.8278771506110106,-0.13346681329040977,-0.18482794337821581,0.2719715042754718,-0.0017830038473221066,0.014304671367426636,0.06820660491939634,28844,577000000,2.19,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.10099857937596417,1.1597973874840786,6.356299056847646,-0.5711790108645542,-0.0029668391440795163,-0.004991570542038129,0.820804982707102,-0.20378876729623102,-0.1944772197712237,0.25969177961120377,-0.0009608415723505459,0.003932922209060052,0.08583710732636973,28844,830000000,3.01,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.13826203718788072,1.2546649008837718,6.442947980015728,-0.5834254726376638,-0.002753833347437077,-0.004825747418994934,0.812147675266796,-0.23893314525573217,-0.19944969368967583,0.24243902813764237,0.0027788953957497142,-0.007887783431215212,0.08334643207490444,28845,58000000,4.46,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.17141970977857926,1.3340430993874797,6.509325972489481,-0.592200999319693,-0.0017358015552701275,-0.0036587760195710265,0.8057801044675627,-0.21963502570031226,-0.20368543413265913,0.22551303655902627,0.004560401202979847,-0.01491214134148322,0.0667264663206879,28845,311000000,6.16,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2051128749470649,1.3933419670832776,6.561844387636963,-0.5977996584343581,-0.0004633896246992121,-0.0021798259980097935,0.801642440246547,-0.17549643008487872,-0.2108701433889882,0.20879285218048782,0.00419934731326066,-0.015107136732694926,0.053056094111525454,28845,597000000,7.41,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.24095490995384383,1.4392444599787046,6.6059432992195655,-0.6022768620667011,0.0004629841495755192,-0.001004188905601533,0.7982865141472747,-0.1376503991768274,-0.2193759507757838,0.19127270918340047,0.004358075966592878,-0.010954644221783383,0.0486285633087391,28845,924000000,8.22,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.2928551348766175,1.487654661271778,6.656095357214517,-0.607174739797445,0.0010098989935684887,0.0001705505518783966,0.7945676726172775,-0.09881764399664403,-0.23119162507386215,0.1667723433431348,0.004566540656014695,-0.005795640618089237,0.038402992868213914,28846,228000000,8.88,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3381738046925664,1.519416679337138,6.690456769978643,-0.6101544350522532,0.0011345743009285375,0.0007562864091819783,0.7922813301839751,-0.07462643233692132,-0.24108429744846402,0.14683890493730503,0.0034576946518427576,-0.00277676556379447,0.030431153754761908,28846,505000000,9.62,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.3915739822341577,1.5491326569634167,6.722817262649151,-0.612468637734615,0.0010756642985387634,0.0011627769741884683,0.7904933008492417,-0.053581456565268915,-0.2512977182944739,0.12431459681788129,0.00269850261247484,-0.0007545450500856532,0.018834208640328143,28846,863000000,10.08,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.45331419399046174,1.576832956632783,6.751673952923292,-0.6136848261843837,0.000939603362610302,0.001323939925433373,0.7895494274835728,-0.035759927515924474,-0.26090027519829795,0.09920130366857408,0.0009335146557987173,0.0006288726467573724,0.0053601603212882765,28847,157000000,10.45,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5183733968970435,1.6009941400192818,6.774024894300355,-0.6136844237356135,0.0008685316749678728,0.0012020530072799087,0.7895500166459278,-0.021464136555210473,-0.2695240387214121,0.07382450343533867,-0.0014087511317484314,0.0012987345485271362,-0.0050387535338813905,28847,372000000,10.67,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5864083751487021,1.6225090283064634,6.789498503140831,-0.6126858069334044,0.0009439544032608306,0.0007925155276391157,0.7903256182432569,-0.009684699066497519,-0.2777399534647954,0.04648534753593502,-0.004204269998808741,0.0015501462144129619,-0.01428232772013871,28847,638000000,10.72,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.6623691418201083,1.643458121748315,6.798272730881775,-0.6106190954813586,0.0012770535422852525,1.1069899530409847e-05,0.7919234112243649,0.0008389913565738612,-0.2847819127581053,0.016015407653605086,-0.008116769913613098,0.0015180127775238361,-0.022987476040725596,28847,968000000,10.62,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7350428383378985,1.66140574122772,6.798591481753615,-0.6078971842596023,0.0018782888653377891,-0.0010880417628058193,0.7940127842581052,0.009251529440535132,-0.29031665569059584,-0.014105710512623947,-0.011599848494370235,0.0013960190585748933,-0.029769365391985048,28848,293000000,10.38,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.826582048327171,1.68195896715984,6.788608849436099,-0.6036262124332002,0.00292643773507416,-0.002824318238952614,0.7972570820332777,0.018521909795315185,-0.29434112584966476,-0.05055777683363869,-0.013439886151900282,0.0011546966788955615,-0.036994993570260704,28848,575000000,10.04,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9077024404724879,1.6996871430605873,6.770928834938623,-0.5999344677589256,0.003949900472163677,-0.0044616009327341135,0.800026953794803,0.008305102519965362,-0.29552246752221384,-0.08148670451266764,-0.013868725181964692,0.0013204523611420882,-0.00947406060731737,28848,834000000,9.52,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9752203410387309,1.722333663549415,6.748884775360244,-0.6013051714293846,0.004805174806721109,-0.005930688805018635,0.798982996087935,-0.03753332549230746,-0.29460137155662036,-0.10924426284946423,-0.013984965244162595,0.0017358132708977791,0.04186133301118389,28849,60000000,9.1,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0529638279227316,1.7729910613940987,6.711807714082585,-0.6116778900614344,0.005886298574300344,-0.007634207247409617,0.7910481838540491,-0.14374012944750875,-0.2898917889951248,-0.14728190147614256,-0.011927404739253689,0.0022739897531209863,0.11484009155537933,28849,338000000,9.38,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.1334473103305538,1.860342589253163,6.656562883530613,-0.6289617841861441,0.006724715846253991,-0.009435074431024449,0.777349877211446,-0.23896238491730043,-0.28099840788964475,-0.18798707531431433,-0.009732893522595987,0.005612558106804499,0.13916908792452887,28849,559000000,10.9,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.205529921050189,1.9621884277387094,6.593408469923476,-0.6461731516270809,0.006840634762371022,-0.01107420341923351,0.76307982927804,-0.28303960066019823,-0.2708841449237978,-0.2196005199450189,-0.005027402312407503,0.008945207900978858,0.12753905612044036,28849,775000000,13.34,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.2698982204114313,2.051269875667358,6.530952142669017,-0.6582260738184977,0.00646857246161959,-0.012332442080952763,0.7526915066533659,-0.2622661962272141,-0.2686298134617876,-0.2427742450365152,-0.0034669118804231402,0.010108113747264724,0.08930593830882572,28850,55000000,15.72,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3291163545138558,2.1160699533917198,6.472636025627117,-0.6644871429751937,0.006062659833127983,-0.013391738452002368,0.7471550992382006,-0.2114162115778433,-0.2747385522981264,-0.2606914674433226,-0.0025355895104439696,0.007944248136482202,0.05634148292301688,28850,308000000,17.39,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.3868593257363786,2.1649981478247975,6.415815507283788,-0.6684847704056454,0.005886246447630773,-0.014066150081067638,0.7435695039876002,-0.1705423088343571,-0.28115139207086376,-0.2747611186197919,-0.0029538824946939712,0.0041443141981289955,0.0427771588874748,28850,573000000,18.25,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.464306109518689,2.2155119961769407,6.3388545001986625,-0.6720098486489632,0.006059716658078178,-0.01455496049062557,0.7403743622505696,-0.13009787681521495,-0.2887135175821462,-0.29385570935286986,-0.0035735417895921273,0.0002514055566393836,0.0251059022048139,28850,839000000,18.82,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.5451026854949645,2.255884260982704,6.2569868886459625,-0.6738121915364526,0.006623632188627388,-0.014902551621082463,0.7387226624306673,-0.09922289110627366,-0.2942609683976034,-0.31034000145713164,-0.004424918961376534,-0.002018250415858347,0.010560110240476206,28851,97000000,19.34,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.616200138985205,2.2843857189015666,6.183409486841008,-0.6743050127627305,0.007255542979183218,-0.01510007407203779,0.7382628899126314,-0.07910966921174198,-0.29732856222039306,-0.3231481345688437,-0.0031304431786338682,-0.003270586898906913,0.0012810579619326745,28851,427000000,19.65,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.7005328135241717,2.3126186248798093,6.093629901795883,-0.6739157683539567,0.007947714666183209,-0.015091675718682843,0.7386112728082905,-0.06272342031217235,-0.2991564301131549,-0.3381443732455426,-0.0028852341984020313,-0.00406765007028298,-0.007825123611837626,28851,719000000,19.79,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7795228520034663,2.3355328419016286,6.0068686790041586,-0.672884768760045,0.008585676941554555,-0.015013270222760009,0.7395451141339617,-0.05233751499674314,-0.2992846765254782,-0.3504749324341135,-0.0015759316170260718,-0.00436452528447262,-0.012621575024240883,28851,946000000,19.82,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.852609284280474,2.355006673422151,5.9238083464720255,-0.6716534567392046,0.009094920302733725,-0.014836267464527297,0.7406610571932922,-0.046632458458864046,-0.29838388099726987,-0.362219038789213,-0.0008893287883893208,-0.004322735503592412,-0.014575109253200935,28852,248000000,19.78,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9315322399329629,2.3750977314118713,5.830994919977003,-0.6701877742619425,0.009554952535064573,-0.0145932098823166,0.7419865823161539,-0.042998176046869487,-0.29604699509741117,-0.3722483888642515,-0.0006351926288061804,-0.0039274199480132665,-0.015678689123888034,28852,596000000,19.72,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.0097973074376867,2.394692589414826,5.735889882371418,-0.6686313453056777,0.009914089895402548,-0.014335450219420256,0.7433897562942818,-0.041592091168924594,-0.29278995179040923,-0.380436693812946,0.0011025563367184077,-0.0035744957358474494,-0.01560689397592796,28852,908000000,19.65,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.098988027558972,2.417592125926483,5.623303046794716,-0.6670279808245247,0.010154745598044175,-0.013886500506398574,0.7448340211367106,-0.043435235382119186,-0.28848401288257597,-0.39012502568145807,0.0015697090134381142,-0.003266025078119128,-0.01321141990047181,28853,172000000,19.6,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.186270464792215,2.4426152226567543,5.507966960057891,-0.6662562932150106,0.0103157720415199,-0.013229339522398697,0.7455341180485181,-0.06795392097366933,-0.2796162247207648,-0.3995303732070175,0.005142919553691172,-0.006553336106662755,0.013485993349604541,28853,433000000,19.6,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.2521666741152004,2.472376372911156,5.413200725966597,-0.6689477029157437,0.01047750727631525,-0.012146694872429779,0.7431363605750297,-0.12208394772748979,-0.26623834046698946,-0.40860165854157965,0.009058448085852433,-0.007409052886941936,0.05029826897953171,28853,661000000,19.75,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.3267731553690147,2.532223649588961,5.291159696267133,-0.6775071189130171,0.010247575888518873,-0.010236333705571301,0.7353735842977094,-0.22428269499879602,-0.2413428938694126,-0.4201374004900419,0.012522015276772436,-0.003659000390143774,0.09388691396452487,28853,941000000,20.53,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.4013956534191654,2.631268737465333,5.148457247591748,-0.6901753477431625,0.008708551021666087,-0.008646456566673129,0.7235381049368086,-0.3216960887262471,-0.21182287101512753,-0.4290850165186857,0.01364734353046515,0.005431502040664782,0.10437443852424622,28854,214000000,21.74,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.4684883891095515,2.7545726278651728,5.003599078051887,-0.7024794723349329,0.005968125427073876,-0.008004449593140553,0.7116339657532035,-0.3756580276671907,-0.1878725691065347,-0.43085613619152585,0.01388028749715886,0.015220655131997773,0.08795455214567482,28854,458000000,23.62,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.5215703195434935,2.8613724590665153,4.884752515110957,-0.7100880880028594,0.0029995733770813845,-0.008480329415911644,0.7040553911795552,-0.36614757490981875,-0.18160180290630168,-0.42754817242105575,0.0101285545497376,0.024090019360301085,0.05732676945626736,28854,719000000,25.34,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.5766084624692085,2.956769400795933,4.767803719966089,-0.7141367936496213,-0.00016998284881349513,-0.01012904731769258,0.6999328635391434,-0.3134937095291995,-0.18877442639305303,-0.42092574249047565,0.005742602616010117,0.022112108308647294,0.030197516025509685,28854,974000000,26.34,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.6215222426238407,3.0217682418009026,4.67760470209997,-0.7160429042831122,-0.0018860736915181095,-0.011186089904412725,0.6979640917300018,-0.2760042942546345,-0.19410766163160043,-0.4144611743090965,0.0030134994858599384,0.013850176856067264,0.02092050781357102,28855,231000000,26.82,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.679823395846039,3.0943657384003034,4.565028038975686,-0.7177097987975263,-0.0028959826007131494,-0.011864700601064293,0.6962352238104863,-0.2410321968679313,-0.19655860757548696,-0.4050491967230408,0.0004854160636114102,0.004362894242149196,0.01413216559740249,28855,501000000,27.02,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.7382914548232926,3.158606983867176,4.455173406168055,-0.7188745589779119,-0.003014058449886653,-0.01192237711225402,0.6950310358753532,-0.21722362965600167,-0.19573948936619953,-0.3949088611525048,-0.0002185493684692119,-0.0019658420683299482,0.010338913307350595,28855,744000000,27.2,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.804242139847766,3.225616675620183,4.332809981916702,-0.7198920996855599,-0.0025241606819446745,-0.011448436126156751,0.6939869787924217,-0.20192885991915216,-0.19152806738412415,-0.38337928720742914,-0.000213135129456532,-0.005770886491518468,0.008439060547971167,28856,46000000,27.35,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.860612538619735,3.28081740007835,4.22872795137592,-0.7206673973887099,-0.001908286627804224,-0.010784525226425533,0.6931944566993953,-0.19416224405822471,-0.1865143786807753,-0.37240092952286696,-0.0001377677129710264,-0.006899085701661534,0.00753041322241188,28856,346000000,27.53,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.9153786059242277,3.3341807503845033,4.127729874033543,-0.7213673508950743,-0.0012598797503023933,-0.01002810316508849,0.692478876871019,-0.1911646816598051,-0.1801122828573793,-0.36034760228823404,0.00016031452645393074,-0.00731580098545237,0.007245386586873792,28856,601000000,27.71,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.9644446280306695,3.383447123627442,4.036985094599896,-0.722032313071148,-0.0006614111779742089,-0.009284242789289519,0.6917967217703557,-0.19285325695821318,-0.172777404091655,-0.34800846326918233,-1.8416706773494163e-05,-0.007117520999599947,0.007302403173525818,28856,890000000,27.91,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.0151073050344817,3.4370697008324904,3.942922864373034,-0.7227244474304599,-6.286234245820796e-05,-0.008538268778314345,0.6910835456736986,-0.19741270866702093,-0.16402944434952044,-0.3333608264047556,0.00040698679129036464,-0.006544583993672859,0.0072698625444900244,28857,236000000,28.12,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.0566032046507847,3.484285911904228,3.8655473335161896,-0.7233389087163401,0.0003611256515268207,-0.007908531139194108,0.6904477879322507,-0.20372322021085423,-0.15619883959919365,-0.32022797905074735,0.0005950300817403331,-0.005815457325297757,0.007393509940811782,28857,562000000,28.35,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.102708029662749,3.5413028383578116,3.7793644464187506,-0.7240445864947992,0.0007611451106173928,-0.007252100470337908,0.6897146253810075,-0.212933741317583,-0.14654817067081732,-0.3032034351039447,0.0012274673281353898,-0.004948367404722376,0.007499453204218298,28857,850000000,28.56,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.146279913280207,3.601128233560244,3.6980065156138346,-0.7247819703198167,0.0010149337058665449,-0.0066173829227107175,0.688945771198395,-0.2237560451233492,-0.13708035975680005,-0.28522309749947594,0.0015712955473645707,-0.004027867089462234,0.0075016907430836,28858,123000000,28.83,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.178823119687972,3.650159337816887,3.6375955002581426,-0.725331940579716,0.00111780224737691,-0.006149432125414401,0.6883709109030783,-0.23283801986538535,-0.12969461714406774,-0.27095169467585384,0.002773043070192216,-0.0034333671919739572,0.00676905642649217,28858,354000000,29.12,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.2277348040625355,3.737811990177406,3.545808784905308,-0.7255258827998743,0.001069938819905207,-0.005304910051098673,0.6881736020421987,-0.2679424820418329,-0.11028187170925578,-0.24483778358567304,0.003892003906003083,-0.0033143543760161265,-0.008255365082732169,28858,634000000,29.34,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.2611224136112544,3.81605637241585,3.4807948824196293,-0.7242857053859398,0.0009041391868916619,-0.00461911869937153,0.6894839107973175,-0.29852591607499324,-0.09597212373354477,-0.22502327493539936,0.003604290304792812,-0.0020890624455205398,-0.01650998765398981,28858,895000000,29.55,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.2965527991095827,3.922018972254386,3.4093849702022405,-0.722041334173198,0.0005280667161348179,-0.004033963366404433,0.6918379579283646,-0.3272818652890915,-0.08237130813463231,-0.1990944253481679,0.0038321013562381268,0.0004222906198947385,-0.020801315258722752,28859,225000000,29.44,0,2,2
