x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03327582526739739,-0.40643877823848074,5.066604367042741,-0.5653810077180978,1.770398078194046e-05,-0.0022179070523771762,-0.8248268889206656,-0.16938604775877875,-0.008124571993410584,0.12022140488812379,0.000881137771102658,0.001068830647454888,-0.0025325870410597418,12067,517000000,5.3,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.04751519582236865,-0.43893398713126214,5.092686767121752,-0.5656499151029841,1.759969861064143e-05,-0.0023300121919061934,-0.8246421916670421,-0.1831444936249386,-0.006815161036218225,0.13837685919685674,0.0008822147947284975,-9.802130449543256e-05,-0.0038152492152221384,12067,682000000,5.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.06072166866129653,-0.46862356459753196,5.122014953311756,-0.5660968011090918,-0.00028095212642763713,-0.0022476850963725915,-0.8243356602450628,-0.1438796010041636,-0.00838241176878118,0.153112471821711,0.0011466148635008722,-0.004507334551817621,-0.006507245234388392,12067,814000000,5.76,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.0700173102594199,-0.487813332708948,5.150732328260203,-0.5666130201464336,-0.0007684239683041906,-0.0020593213396865317,-0.823981100584693,-0.0965647818711465,-0.01011137174420615,0.16477566614796055,0.0013420535992736404,-0.005871018538528006,-0.00727252522665367,12067,969000000,6.02,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.0760386093879469,-0.49843191078428345,5.177960077643649,-0.5671095949793227,-0.0011991486778872185,-0.0019169722836637566,-0.8236392381025205,-0.05742717253265915,-0.011117631135550166,0.17488506391166636,0.0016317829249601346,-0.0048337970383727225,-0.007768948853481561,12068,120000000,6.28,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.08041815800370081,-0.5037235229890203,5.21048615228444,-0.5677045493390951,-0.0016107315140993198,-0.0018430676881764424,-0.8232287369286746,-0.017712102129038107,-0.011564985746180957,0.18598859729202047,0.001995146476474474,-0.0036805527543037897,-0.00828032298159087,12068,318000000,6.52,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.08249907627948425,-0.5022652686823703,5.248959964853128,-0.5684307083985939,-0.00202717667933119,-0.0018148889916810229,-0.8227266414077833,0.021398589752260895,-0.011022836990981841,0.19811111295824393,0.002207175475632539,-0.0032982566381178913,-0.009286775821237825,12068,518000000,6.78,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.08203893630861193,-0.49517973776990537,5.285635944064079,-0.5691441794148071,-0.0023946244272947488,-0.0018134417868159306,-0.8222322544396952,0.052187979449927736,-0.009822117432190186,0.20859674235831357,0.0021464845985974534,-0.0029540930881921668,-0.009904148828354664,12068,700000000,7.07,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.08027214205694731,-0.48636817271094984,5.315426820909602,-0.5697207579397875,-0.0026646554833161945,-0.0018420594130850315,-0.8218319563029827,0.07349096421972032,-0.008375252630873247,0.21618853798086768,0.0024764928411968867,-0.002710558032958943,-0.010131100498256274,12068,897000000,7.33,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.07685479142297072,-0.47321195786858117,5.3507208634707375,-0.5703829760303527,-0.002933084581404413,-0.001907484674307343,-0.8213714258310996,0.09473119100143632,-0.006397868032550995,0.22403423689256563,0.002674509164535266,-0.0019203840224690794,-0.009959854105545674,12069,112000000,7.53,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07134683968902275,-0.4550680490771218,5.391854030834722,-0.5710898184252734,-0.0031831447799575614,-0.0020396507919400605,-0.8208788745636867,0.1151324263252725,-0.0034891484742191657,0.2318922393109498,0.0026759881166071864,-0.0009162936635220831,-0.009198668885801453,12069,345000000,7.75,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06417632583058189,-0.4339346540702489,5.4343776014128045,-0.5717089772964223,-0.0033581126234533028,-0.002227051680647311,-0.8204465909485508,0.13270549003822535,-4.6487459518305376e-05,0.23938477025392824,0.002572728590166662,0.00016605866619556764,-0.007753067893645493,12069,571000000,8.0,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.055430694965192734,-0.4102668584844668,5.478190337232388,-0.5722161063376564,-0.0034672691377712834,-0.002480066908288122,-0.8200917966670734,0.14783281544520693,0.003842126600723922,0.2460792058094909,0.002744678931776434,0.0011029321285604965,-0.00622576867499447,12069,754000000,8.23,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.046396256184118925,-0.3874225609867513,5.518083068680294,-0.5725717739240956,-0.003515367819490311,-0.0027532168153484486,-0.8198424395526713,0.15951596220887,0.007616413261600103,0.25122720124437914,0.0029463375540217385,0.0018263603919876914,-0.004796619396074675,12069,980000000,8.45,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.034870819394867913,-0.35999956936024696,5.563862672462969,-0.5728615767496954,-0.00352572347306973,-0.0030954110778834212,-0.8196387018608278,0.17095922524486382,0.012088950852054222,0.25604838227231763,0.0029765376666546217,0.002317052349098958,-0.0031867060670265346,12070,149000000,8.64,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.017760555061475516,-0.3224479631897716,5.626581402749925,-0.5730593651532081,-0.003421849750817933,-0.003654786299099723,-0.8194985646671948,0.16751040964307953,0.019410893603968953,0.26678105627447996,0.00405537666665623,0.005139203585713403,-0.0012681252997026604,12070,314000000,8.83,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.00469885445321655,-0.29723656065110915,5.675919580035971,-0.5731399531784231,-0.0031144773991517473,-0.004248266475207212,-0.819440569128183,0.14748700771299056,0.02584476568753153,0.27972778837997464,0.002754808679128473,0.007118737403288833,-0.0009276296111693227,12070,474000000,9.06,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.006256860077351242,-0.2796173507488842,5.72214213214858,-0.5732469103916653,-0.0026202825006622554,-0.004949675871608242,-0.8193635423637011,0.1082368603004106,0.03301073252334248,0.29652241669618873,0.0031514997772319475,0.011627255571511341,-0.0021139288492122432,12070,684000000,9.2,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.016155180420142603,-0.2680386468961592,5.770937612409278,-0.5734250595533024,-0.002033725696811003,-0.005721391140352438,-0.81923551602668,0.07161453248313206,0.040140144145471846,0.31176618020693153,0.0034043047662635217,0.01095357583835721,-0.0031338289090854232,12070,864000000,9.3,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.02635444674876618,-0.26133509872986904,5.8285006754978825,-0.5736962003167665,-0.0015177312876429251,-0.006447977285064152,-0.8190413846825899,0.037565687134446614,0.048015875697347735,0.3259990074964556,0.00267537429863296,0.007699604066147003,-0.004051484938827343,12071,7000000,9.38,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.03705747091868883,-0.2602089731333896,5.895145296245688,-0.5741313835751397,-0.001180915777283905,-0.007027172025337678,-0.8187321776291371,0.008358190390905289,0.056498862023368526,0.3384132221555675,0.002113332288899983,0.004596884309648885,-0.006274495808611391,12071,176000000,9.49,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.04758915097509994,-0.2642626660203957,5.9639843057825965,-0.5747989104810032,-0.0010397785002167954,-0.007430408443782656,-0.8182603011272638,-0.01336432331493225,0.0646694232286299,0.34768491365389254,0.0019381068341317587,0.0024405678686889587,-0.009445591786061414,12071,350000000,9.63,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.05615413971929541,-0.27040014761615405,6.020215896225539,-0.57552191674094,-0.0010230672828123346,-0.007705904593842138,-0.8177494088769246,-0.02641338667073123,0.07098771973180495,0.35274383174825286,0.002114526728291821,0.0018429447891321615,-0.0121363459584245,12071,534000000,9.78,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.06610379497565287,-0.2795080806017827,6.084183150807703,-0.5764765257837978,-0.001032184241084351,-0.007900981896412135,-0.8170748584438314,-0.03563173110550295,0.0765199473397237,0.3549781386978354,0.0013163453900233435,0.0007441936588747922,-0.0135493415655219,12071,701000000,9.9,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.07879795087163188,-0.28751152772098715,6.154187061339741,-0.5769677885504151,-0.0017971772561858135,-0.007382001689160009,-0.816731563722264,-0.0018759316631549437,0.07942517273211773,0.34270508737213473,-2.4433451173422327e-05,-0.015262745000654832,-0.00030586972492585573,12071,876000000,10.04,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.09139194819378336,-0.2882617252576353,6.2079385438524275,-0.57662358742012,-0.0030655526073176693,-0.006490045066181364,-0.816978408608821,0.03945883639648231,0.08136320792623275,0.32827921182283826,0.00011950802019100593,-0.021006337738072034,0.00890513410922722,12072,52000000,10.31,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.10639497425772212,-0.28337481100155404,6.259412748798346,-0.5758071384118144,-0.004426072315726378,-0.005611078108169207,-0.8175543193209349,0.07762465306856314,0.083790222787667,0.3138467258875519,0.0010725173297032597,-0.019066096137976274,0.015035175783850718,12072,275000000,10.62,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.12374008764835177,-0.27338598007049175,6.3085643066431505,-0.5746346105773288,-0.005575894471707027,-0.004931324031916148,-0.8183762311863498,0.11169836431388895,0.08669655375906118,0.29855863192035936,0.0013670675684807065,-0.014608694436901715,0.020022717217216268,12072,464000000,10.94,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.14854284865786038,-0.25467357148017644,6.366587390225043,-0.572745330378672,-0.006547239082144477,-0.0044505699631795775,-0.819695133947268,0.14877712037741325,0.09075131794055083,0.27884268206273627,0.0016264077316918701,-0.0075532640039455146,0.025489288236713037,12072,622000000,11.23,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.17076603069667706,-0.23538998644201617,6.410169702767164,-0.5708875743488484,-0.006911243443694645,-0.004360305207571881,-0.8209875759758163,0.17453194712408812,0.09421231468325629,0.26258840568621034,0.00157950560151221,-0.0024599655262136366,0.03018138922925573,12072,781000000,11.67,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.19811391985179475,-0.20979138028773842,6.456190114231058,-0.5684387016637363,-0.007003655333241703,-0.004496801250978899,-0.8226835175456767,0.1996867466862437,0.0979767169109173,0.24459740190393595,0.0017798077010411362,0.0014015916462994937,0.03546873267623596,12072,977000000,11.68,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2243808229668826,-0.18406068718330373,6.494391767864904,-0.5659313641243839,-0.0068900630632875316,-0.004776007182092269,-0.824409733013078,0.21918691619382624,0.10121908989180277,0.22831226107244368,0.0020380756268423283,0.00392607234971365,0.04022561370220501,12073,173000000,11.82,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2670108346252529,-0.1410857196484154,6.546848178231431,-0.5615840437698898,-0.006514125579693128,-0.005336692117620723,-0.8273768474330376,0.2442756172310106,0.1058349659216484,0.20405618815104298,0.0019174131466570543,0.005512580901267938,0.04741968514281325,12073,363000000,11.91,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.30924384868216315,-0.09793547549147853,6.589871719143611,-0.5569949339822332,-0.006095695664121629,-0.005904052066022661,-0.8304725330687942,0.26292925461880967,0.10944781284292895,0.1830109524676255,0.0019384176425774058,0.005490504236149718,0.052421161672100425,12073,516000000,12.05,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.36649223785839435,-0.040793139901555545,6.638721463521984,-0.5507159646374724,-0.005549382409556086,-0.006582482933269047,-0.8346483101083497,0.26441056043750133,0.11667460064172334,0.1644298457066026,0.0017505522350802494,0.006324871992546832,0.05230600363574922,12073,711000000,12.03,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.42102768353440845,0.006723396139815706,6.681201015291461,-0.5453646549364464,-0.004870169211225036,-0.007237656610371771,-0.8381535008127659,0.2357908283891344,0.12785433614367925,0.15902070366709192,0.000543865064628335,0.007199105630206759,0.04576578467094805,12073,904000000,12.42,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.46682510209500794,0.03822995118878086,6.716659093388308,-0.541465015976954,-0.0041658950473029525,-0.007703053793719095,-0.8406776699507265,0.19694026481088028,0.1399190770073058,0.1589590875779551,-0.00016951265280340522,0.00726611551726819,0.03957445587730035,12074,67000000,12.65,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4994935373665648,0.054882354327887385,6.742452548674086,-0.5389477886096168,-0.0036318185964905026,-0.007998433920765805,-0.8422933670054045,0.16451628013990344,0.14949970966188011,0.1591165825206951,-0.0007349953534685483,0.006924696481291903,0.03593203437048942,12074,232000000,12.85,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5315846119661523,0.06640622873935915,6.76811965713594,-0.5366595434001837,-0.003136504649991657,-0.008196365759248075,-0.8437532319371743,0.1367348248594693,0.15845352186162695,0.1569187839776366,-0.0014473259739133937,0.00562620139135106,0.03215788383386098,12074,389000000,13.0,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5633229183756308,0.07351758178457653,6.793189238483482,-0.5346737009522204,-0.0027170305790236078,-0.008292407762168484,-0.8450135426301724,0.11373309316857627,0.16732761521426268,0.1517888035872209,-0.0018291339529241668,0.004094551786693046,0.02695205585041549,12074,571000000,13.17,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5949518926449022,0.07689680063898542,6.8172483860735085,-0.533052207970163,-0.0023811705348854234,-0.008290116130355473,-0.8460383842235308,0.09486483366033985,0.17585344928739371,0.14429366322264836,-0.0022677701963402797,0.0026934461175187607,0.021448539519042242,12074,760000000,13.32,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6345916873337184,0.07676673852242302,6.845396024953252,-0.5315386219313216,-0.002094975748512213,-0.008222321970149875,-0.8469915571559044,0.076052286247102,0.18586467948683197,0.13247129212826592,-0.0017366231418236566,0.0012560870345623698,0.014997438483987935,12074,923000000,13.31,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6665669353896692,0.07376635161751659,6.866029173872842,-0.5307180136365769,-0.0019538365661452475,-0.008137418899767478,-0.8475071415262344,0.06408625844877863,0.19365654682752087,0.12096256750605953,-0.0014934868772797927,0.0004600901519324907,0.010071834185509942,12075,95000000,13.59,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7029373383865257,0.06780481101816269,6.886946207252271,-0.5301658789584797,-0.0018612942753084135,-0.008021090364055867,-0.8478539605858869,0.05279929759313431,0.20176641440976706,0.10653189034936891,-0.0012859806133747043,-0.00014118374025429148,0.004938912934449036,12075,338000000,13.65,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7522225793894801,0.05625221455980146,6.910506641235101,-0.530066701362972,-0.0018374884655923338,-0.007903494241314982,-0.8479171247952798,0.040466773554220924,0.21203070242206262,0.08429621810385238,-0.0006663170950105268,-0.0005163586649814533,-0.0024832873577906867,12075,561000000,13.69,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7940438099744676,0.04395412345019944,6.925937907690564,-0.5304727955289272,-0.0019049105373002595,-0.007882665823596872,-0.847663169011774,0.032011558677736814,0.21949800545102632,0.06511750012184382,0.0008799501188150316,-0.0008078804967226461,-0.0061401084622048074,12075,829000000,13.67,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.832959873881088,0.0338911236035239,6.9359236015999945,-0.5299710860794772,-0.0022000744896953687,-0.007790834489743813,-0.8479770695543202,0.0545690970239727,0.21980570403814834,0.04122627014743021,0.0017864707047010597,-0.004863282265432645,0.015128835912037175,12076,75000000,13.48,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8648267103948531,0.029948648990952752,6.9403673356290065,-0.5281067843071681,-0.0026729148927299266,-0.007785639050396259,-0.8491380710575256,0.09571777139285928,0.2141563201623163,0.01677517504069269,0.004827965540243895,-0.006928012362550362,0.04670965099649038,12076,311000000,13.66,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.918900852207221,0.03550343410051817,6.940060732262706,-0.5219932574201858,-0.003671761686011255,-0.007972624110877652,-0.8529044463706186,0.1660252309046097,0.20274167522805805,-0.024222751487263945,0.007111750255717197,-0.007407489920296939,0.0787924465839751,12076,460000000,13.88,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9944756094765177,0.06114407035096638,6.9267707544038135,-0.511339312728862,-0.00498002079742306,-0.008436336093771276,-0.8593230678180036,0.24160756665648972,0.18812152640713617,-0.07481324252819475,0.007754073340038303,-0.006912933713465463,0.09522812033537775,12076,620000000,14.59,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0644982672048926,0.09605348383112593,6.9048897336982735,-0.5011494744875042,-0.006120523333410333,-0.008860262276571466,-0.8652937299942798,0.29234005562612125,0.17611478984194856,-0.11291126047005669,0.0058909881772706285,-0.007502423250116408,0.10029421391664073,12076,784000000,15.84,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1510540434630467,0.14730570979185995,6.869083211126614,-0.48892145671096,-0.007217064904812847,-0.009053011856294804,-0.8722509765647283,0.32632444892957213,0.16598236504205746,-0.1485458036978074,0.0025710584850457963,-0.006262310034799157,0.09714009356684983,12076,951000000,17.08,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2337417366261783,0.19623508497062733,6.828501487551537,-0.47831982879766216,-0.007894528927134178,-0.00907463151336555,-0.878103336091425,0.32434584219567525,0.1665092983524142,-0.17249200787013624,6.488594515019486e-05,-0.004982232576367096,0.08756152528803796,12077,144000000,18.62,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3038227150011008,0.23407663007796764,6.789081184214427,-0.4703955561388301,-0.008273129762815119,-0.008968584824558626,-0.8823713167227348,0.31938943579773743,0.16112137556214917,-0.20446888463992935,-0.000689342823534389,-0.00467641043542244,0.07647416205145419,12077,315000000,20.01,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3785816368954715,0.27624869545426606,6.7347938240283485,-0.4631373467287969,-0.00885857098862935,-0.00859986396432535,-0.8862005225257117,0.3176622666568668,0.1458137804669521,-0.2563609033130142,-0.0014966482353884203,-0.00831489787742612,0.06152201822260395,12077,487000000,21.09,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.4570188710293484,0.32100438101609396,6.6629130268029195,-0.45682461591273915,-0.009873496710789909,-0.007939805048280808,-0.8894665501606429,0.3066040854117576,0.13653468024054224,-0.3059849595615437,-0.002656777451193193,-0.011066964816563996,0.04880732813035138,12077,738000000,22.13,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5215481888631113,0.3570537120088851,6.59268531341488,-0.45243147833813335,-0.010874840729793715,-0.007209962886394067,-0.8917037129467666,0.2960653305250402,0.13203534464937813,-0.34326984858690857,-0.004222513098284253,-0.01198662521346705,0.04104305335204117,12077,941000000,23.08,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5733715716152659,0.38516899218321626,6.529524220937144,-0.4494980550495524,-0.01162631556413429,-0.0063692078988957105,-0.893182937859772,0.28772385776456594,0.13055700731351558,-0.3706710860818259,-0.003945594198739855,-0.012054150738549652,0.03336541594762821,12078,108000000,23.76,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6470975087998379,0.42358117622822716,6.430280999287538,-0.4464493429431017,-0.01258597171893879,-0.004845493231262739,-0.8947072698357316,0.2762561069455871,0.13097665528459296,-0.4056469694017385,-0.008745811373955803,-0.012042390881106257,0.020163927001703996,12078,259000000,24.23,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.7031196940929596,0.4514366045903314,6.348215014598518,-0.44497500928356715,-0.01330371857357536,-0.0036863160054314177,-0.895436576905094,0.26813886137032145,0.13228412593673455,-0.42926016029986813,-0.007185521280916873,-0.011400033417885425,0.013683501583727775,12078,471000000,24.74,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.7586742866643916,0.4779454042384195,6.261715061061714,-0.44403454360035277,-0.013975257801099823,-0.002592484032321391,-0.8958969222436035,0.26060286869428295,0.13419413802240654,-0.45069491271728424,-0.005615631835098611,-0.010504470901651075,0.008406490906054387,12078,749000000,25.02,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.813820502654486,0.5031996584074074,6.171291919980995,-0.4436480773486252,-0.014565059359829727,-0.001457139003774306,-0.8960815360538551,0.2533938692454907,0.13639580566962112,-0.46920129366478847,-0.007111560034900322,-0.010042671055998653,0.0015157860161707504,12078,988000000,25.22,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.8741936222549767,0.5302535798084663,6.067886772920831,-0.44372951045084313,-0.015133458917465972,-0.0002606765483680936,-0.8960329413721269,0.25224230983350193,0.13630459875508188,-0.4869077860307464,-0.007625870739502716,-0.008483059173158836,-0.001902439714740467,12079,280000000,25.34,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.9294576661717886,0.5567182801581987,5.970986073067377,-0.44385132264214355,-0.015418921315052209,0.0007572607306097099,-0.895967458566708,0.2652749757830054,0.1305279007062853,-0.4994414765229139,-0.007442870582963224,-0.006470253447332652,-0.0008843835132665845,12079,518000000,25.4,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.9745050463428453,0.5818996745040933,5.892231642954709,-0.4435944069416423,-0.015363931186702658,0.0014138860463538188,-0.8960948346435386,0.2956009115687299,0.11609627336616986,-0.5040338503810204,-0.008608092048234539,-0.0015174941040640988,0.006710929665132426,12079,756000000,25.46,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.020690176716949,0.6130877053381957,5.8131795162251105,-0.4429279096728434,-0.015068634091548048,0.001929390893560424,-0.8964285139096368,0.3358637331213906,0.09536664295527333,-0.5039634609689797,-0.008062229244387709,0.002068161393253831,0.011618840835581068,12079,998000000,25.55,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.07410668951983,0.657025375712245,5.724719124221643,-0.4419579467865182,-0.014553142986570728,0.0026842927357701284,-0.8969136936595214,0.38083030537250473,0.07139234253206525,-0.5014288813053793,-0.012046103165630484,-3.85494584698165e-05,0.012042863545502769,12080,254000000,25.7,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.134928159569572,0.7154778786202718,5.627171449292346,-0.44109274779637353,-0.014257649063956272,0.003997839894418369,-0.8973393586379639,0.42148563175377396,0.04916226758842372,-0.4986737280801071,-0.014338915116240969,-0.006032697319824365,0.007778937833791133,12080,455000000,25.89,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.203119766922681,0.7891451509857293,5.520748252558186,-0.44079791241288796,-0.014469278441536348,0.0059472077840255514,-0.897470039117404,0.45406579792087653,0.03086155128166676,-0.4965800913932002,-0.017563357323524542,-0.012634094036911847,-0.0006609385508227206,12080,647000000,26.07,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.2782901246492395,0.8758542264718184,5.40494908817631,-0.4414324708584616,-0.015272949770553998,0.008832618858153273,-0.8971210038346031,0.4638870534218233,0.026329423646783867,-0.5002647032485792,-0.020545420738926623,-0.01982851063075941,-0.009739340475789504,12080,902000000,26.19,0,2,2
