x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.33962093122494774,1.5941899002255595,4.958432266463605,-0.7902858022235643,3.813885240096221e-05,-0.0007543806981845931,0.6127379376691532,-0.1544378022199182,-0.02779758321182612,-0.010776829124440682,0.0006045971474577527,0.0013136429970472818,0.014597057543142,25783,706000000,3.01,0,2,3
0.0,0.0,5.0,-0.3525335156905234,1.6199703958157758,4.956101596282246,-0.7910393905053348,-3.6981102610813784e-05,-0.0007004027683051757,0.6117648165245435,-0.08477355964971933,-0.02301249249542688,-0.009045778443096661,0.0007148707652504527,-0.0007496747684854199,0.007444345283147413,25783,961000000,2.8,0,2,3
0.0,0.0,5.0,-0.3604959038691142,1.6305623234813784,4.954165541616565,-0.7914625358413839,-1.2904183955306822e-05,-0.0005472456249822298,0.6112174365274882,-0.021967595080396717,-0.019249799163985625,-0.00732824539362021,0.00043282917658871156,-0.0013402936019701883,0.00463200080957904,25784,201000000,2.63,0,2,3
0.0,0.0,5.0,-0.36405135020704654,1.6287223635023125,4.952724412675148,-0.791725954315692,5.013619134042264e-05,-0.00040094546286979576,0.6108762967999368,0.026418695743855698,-0.01648940861071578,-0.005894415317855955,0.0003275929088886187,-0.0014330378235172248,0.0032555741199757904,25784,511000000,2.54,0,2,3
0.002985000000000067,0.0,5.0,-0.3644086548551243,1.6146134629590656,4.9513871969358485,-0.7919128533077767,0.00013539344686917663,-0.0002282200783439547,0.610634065828419,0.07422592440207425,-0.013915364956586778,-0.004470099357214178,0.00026213441515210434,-0.0015106164710232406,0.001717449913485325,25784,892000000,2.48,0,2,3
0.026595000000000202,0.0,5.0,-0.36170149178774513,1.5921788763644993,4.950456424694439,-0.79201133075122,0.00022424695171676404,-6.657468360959388e-05,0.6105063449652244,0.10926842171003526,-0.012010698660788886,-0.0033753827505352955,0.00021388046747006229,-0.0015026829942144104,0.0010438691447234305,25785,221000000,2.43,0,2,3
0.04704000000000026,0.0,5.0,-0.3562545767616157,1.5600878378573217,4.949730975444285,-0.792077284560281,0.0003151542003826471,9.891842459991419e-05,0.6104207288228229,0.1374258305279528,-0.01032938517813624,-0.0023483611447775625,0.0003433011528386487,-0.0013502641195373144,0.0009289792558320187,25785,498000000,2.41,0,2,3
0.07312500000000033,0.0,5.0,-0.3468038306709552,1.512793553033516,4.94920541043516,-0.7922038128451093,0.0003948750168940061,0.00028384633425562256,0.6102564071098725,0.16092459116596444,-0.007985926816871268,-0.0013262247173649604,0.00027101372097604326,-0.0011376181191735668,0.0016090703638838022,25785,751000000,2.39,0,2,3
0.14185500000000045,0.0,5.0,-0.3374176917043413,1.4700525771909514,4.948979709714073,-0.7923448393074639,0.0004521761101883386,0.00040972754497254715,0.6100731786293616,0.17398486393699897,-0.006190218607110629,-0.0008089677217597952,0.0002145376839735036,-0.0009260534454824665,0.0019602016436692793,25786,0,2.37,0,2,3
0.18432000000000054,0.0,5.0,-0.32852147384681735,1.4318911110218417,4.948896826908028,-0.7924896474490818,0.00048796645637123306,0.0004965834598354744,0.6098849678256012,0.18130531361218533,-0.004364356146150017,-0.00043377579727256043,0.0004473507004831845,-0.0007630103937117383,0.0025111922695941757,25786,321000000,2.35,0,2,3
0.28500000000000064,0.0,5.0,-0.31598683677863754,1.38181214599271,4.948910740029796,-0.7927818457147743,0.0004922874018040272,0.0006228160156871501,0.609504975253197,0.18665408560653982,-0.0009115118069766325,-7.338224855536234e-05,0.000607535878316412,-0.0006441504353915661,0.004237320308675407,25786,620000000,2.33,0,2,3
0.3430350000000007,0.0,5.0,-0.29683946015627527,1.3127480834303542,4.949066732097566,-0.7934073972415616,0.00044031941606220915,0.0007876661844475915,0.6086903052482142,0.1896405009525721,0.0049395614851056235,0.00028696582640924586,0.000929619778844426,-0.0004626337073432296,0.006915554740771768,25786,851000000,2.29,0,2,3
