x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.016148117634310826,-1.001703844844151,4.951275343649459,-0.4302561827519087,0.0007059418925358126,0.002028452058292655,-0.9027042728557606,-0.047630692196685157,-0.07946045257039437,-0.002566510405850918,1.7823472392430872e-06,0.0018564360175332695,0.021812326485814992,39750,889000000,0.47,0,2,3
0.0,0.0,5.0,0.019778713409255463,-1.0080607681722273,4.950328628685039,-0.42671849446146637,0.000977897025263476,0.0019076428795034971,-0.904381960844306,-0.13045240358666182,-0.07883839521975282,-0.004290341024675366,-8.916378675394299e-05,0.002164355191780487,0.02979490382131189,39751,212000000,0.23,0,2,3
0.0,0.0,5.0,0.076807888929203,-1.035172333223368,4.94871750297269,-0.4216558899137328,0.0013017776754799403,0.0017662698140752404,-0.9067532719361344,-0.2004597198794546,-0.07619450374286219,-0.005973639892874378,4.668129101048635e-05,0.0022125016585050616,0.03597451068344526,39751,534000000,0.27,0,2,3
0.011880000000000134,0.0,5.0,0.14887828886705093,-1.0786491600097745,4.946606334372111,-0.415791241648947,0.0016111049979823807,0.001561510252817598,-0.9094573158727365,-0.22501618733117232,-0.07089591757030748,-0.006193292520143774,0.0007420416352488246,0.0019684332528413506,0.031827793281991035,39751,860000000,0.91,0,2,3
0.026595000000000202,0.0,5.0,0.21046929096929498,-1.1158293007394837,4.945068010003197,-0.41176148218125913,0.001743420693682104,0.001364739574383284,-0.9112889661145203,-0.1864473015205331,-0.06648622638779589,-0.004445048358154548,0.0010019541718975233,-0.00024336302004712707,0.02023047400143696,39752,168000000,1.68,0,2,3
0.07312500000000033,0.0,5.0,0.26416309012711353,-1.139305335063307,4.944184586308155,-0.4093826423638316,0.001444999480436558,0.0013115927809610952,-0.9123606983162336,-0.09787761179147232,-0.06367758972107472,-0.0013191715892106731,0.0008241550233378803,-0.0017314236174570397,0.009508625498710899,39752,492000000,2.2,0,2,3
0.14185500000000045,0.0,5.0,0.2947325438656378,-1.1413605678543295,4.944263402064392,-0.408267617529836,0.0011312199775413867,0.001314291578631994,-0.912860638572789,-0.035326697144365725,-0.0627465485854353,0.001013495907183206,0.0006780797718874965,-0.0016069338585111836,0.004445440526978928,39752,822000000,2.52,0,2,3
0.2320650000000006,0.0,5.0,0.3112293649338507,-1.131600343835522,4.944886915594562,-0.4079586584028972,0.0008935072553511406,0.0013185153630070545,-0.9129990121550682,0.007210328100138772,-0.06282008158100465,0.0025330687873359853,0.0005783629660527367,-0.0013484700389199133,-0.0011959301218666951,39753,147000000,2.67,0,2,3
0.28500000000000064,0.0,5.0,0.3204066691760993,-1.1134155401759822,4.9458655724546645,-0.40857935546164376,0.000701878468755478,0.001332978135946366,-0.9127215571172032,0.03946913827471898,-0.06389130319004771,0.003549720227973201,0.000154235362970212,-0.0011224308423152252,-0.008196234648494283,39753,424000000,2.72,0,2,3
0.4060800000000008,0.0,5.0,0.3243605012167987,-1.0906070050664078,4.947023207860908,-0.40996595732304913,0.000567209082042109,0.001368321054878269,-0.9120996216464206,0.06123409315237858,-0.0655508254336399,0.004219280326019786,0.00017082763719145078,-0.0008633522782020009,-0.013360370121517917,39753,811000000,2.65,0,2,3
0.4740450000000009,0.0,5.0,0.3254251203104273,-1.061668790422602,4.948409235921003,-0.41206139460472546,0.0004645593567493735,0.0013950334687569835,-0.9111548963500299,0.07643124649846414,-0.0677727416876288,0.004540004149079376,-8.070526735792782e-06,-0.0006267559967909619,-0.016965175018412992,39754,141000000,2.48,0,2,3
0.624375000000001,0.0,5.0,0.32508364696843145,-1.0318785259879435,4.949767984398195,-0.41435280607864267,0.00039813981643223783,0.0014249900335664555,-0.910115137212235,0.0840201546631913,-0.07045455048412372,0.004688865682455868,1.57386423893513e-05,-0.0004695246246910756,-0.01876737951533869,39754,476000000,2.22,0,2,3
0.7933050000000011,0.0,5.0,0.32450154821097055,-0.9959575453607888,4.951374264927449,-0.4171732577285029,0.0003561186425929296,0.0014609060310140781,-0.9088257324532955,0.08666863296826495,-0.0740430973109283,0.0048289729665078485,-0.00031521248899935017,-0.00020644699816330103,-0.01995811217057053,39754,800000000,1.93,0,2,3
0.8845200000000012,0.0,5.0,0.3251420425641341,-0.9614938883012374,4.9529239979504505,-0.41992846270997364,0.0003713680347642895,0.0015154671827065016,-0.9075558669586347,0.08428238189928011,-0.07883542463931081,0.00493605517544515,-0.0005741923985169706,4.141424625458967e-05,-0.020185794892313424,39755,118000000,1.57,0,2,3
1.0800000000000012,0.0,5.0,0.3284238721434445,-0.9246885302852557,4.9546172128736234,-0.42283202887351484,0.00042548348698834835,0.001577699388772516,-0.9062066018227566,0.07794398802996558,-0.08503647340328414,0.005029812201599175,-0.00041412388895878394,0.00013341940956479448,-0.0198071242266451,39755,496000000,1.22,0,2,3
1.2922800000000014,0.0,5.0,0.33825190235486746,-0.8836217758438972,4.956583575086835,-0.4254501476237487,0.0005004342605266178,0.001655174289905169,-0.9049802107507938,0.04361364615394614,-0.0938312203616093,0.004265933108202899,-0.0007142838342133473,0.00020222320529228455,-0.005230582064541522,39755,811000000,0.86,0,2,3
1.4044950000000016,0.0,5.0,0.35773202736184695,-0.8610667170988657,4.957736439442489,-0.4250892466228788,0.0006312600894478003,0.0017613059303844263,-0.9051495079365133,-0.028306398376530095,-0.10271971606003578,0.00212064677666531,-0.0017957120803657745,0.00170674314858843,0.018551894572738092,39756,192000000,0.54,0,2,3
1.6406250000000018,0.0,5.0,0.4031406049002044,-0.8613296956241171,4.957898481381264,-0.42021838011082446,0.001116466983648302,0.0018846003574137864,-0.9074203627867307,-0.1476141098804728,-0.11305171830557688,-0.0018384745942678885,-0.0023297831148738624,0.002912820127676241,0.04533045721473172,39756,534000000,0.58,0,2,3
1.8917550000000016,0.0,5.0,0.47299930997006995,-0.884824395979768,4.956944363718851,-0.41247174827593236,0.0016849773125752147,0.0020583304037682447,-0.9109665092645287,-0.24165039318354195,-0.12119915950095154,-0.005510863334401912,-0.0028047699970557005,0.002892629140660574,0.06137705422588624,39756,834000000,1.16,0,2,3
2.0227200000000014,0.0,5.0,0.5854472267061497,-0.9348151509734832,4.95453719574037,-0.40014761675523264,0.002351454626076109,0.0022711741848742673,-0.9164448686277153,-0.30108053179045474,-0.12788959867145394,-0.008145181348928004,-0.0017234340930372127,0.002731975064307335,0.07084395474521443,39757,123000000,2.09,0,2,3
2.2950000000000026,0.0,5.0,0.6764763744439662,-0.9743984739496877,4.952540729425952,-0.39038821588327194,0.0027005295976041607,0.002336143577142411,-0.9206434111384034,-0.2911177579130303,-0.1310862580120339,-0.007987669463422113,-0.00039213625768752536,0.0008108813631224621,0.0672311260132119,39757,408000000,3.58,0,2,3
2.5804800000000023,0.0,5.0,0.7763962368093519,-1.0068962733120685,4.950658915460001,-0.3796614214754145,0.0026286998923533045,0.0024670240888056186,-0.9251184836399545,-0.2298174718949714,-0.13717882554322997,-0.005749219644552568,-0.0005132522062467615,-0.001247798718395643,0.06603089568670839,39757,708000000,4.77,0,2,3
2.878440000000002,0.0,5.0,0.8504182411776634,-1.0198802870926296,4.949673543186409,-0.3703580546850455,0.0024436893466222628,0.002659705088890587,-0.9288820515442884,-0.18912129369102357,-0.1443743424934249,-0.00404527913128486,-0.001031275712648494,-0.0013524287510335853,0.06790620100218803,39757,999000000,6.1,0,2,3
3.0318750000000025,0.0,5.0,0.9190966028052959,-1.0226308369478787,4.949080052779053,-0.3608845313212223,0.0023073029474192986,0.0029039051841328206,-0.932603130351197,-0.16262933399564114,-0.15433566827934167,-0.0028858809577614166,-0.0014368279266818718,-0.0010810727872012649,0.06624210873269476,39758,317000000,7.25,0,2,3
3.347205000000003,0.0,5.0,0.9899711792961398,-1.0170153455439543,4.948794599790153,-0.3513081616192655,0.002209607850046877,0.003169430489116778,-0.9362519147767954,-0.1472175713673917,-0.16620646998535651,-0.001978344388347782,-0.0011820993336186802,-0.0007659738059828669,0.060906018188688904,39758,602000000,8.44,0,2,3
3.6732150000000026,0.0,5.0,1.0561013482082773,-1.0059371763598888,4.948759602790494,-0.34299217215786293,0.0021587721437963947,0.00339124827414401,-0.9393296593722594,-0.1418390628971829,-0.17688034532007355,-0.0015193341408155652,-0.001557876157676219,-0.00041028365274087264,0.058591991910361685,39758,923000000,9.65,0,2,3
3.8400000000000025,0.0,5.0,1.12400551346265,-0.9910910816046026,4.948833330167991,-0.33463205622021136,0.0021712152496761003,0.0036354107642424895,-0.9423393531858615,-0.14567310173023254,-0.18785668993582144,-0.0015378521960226674,-0.001720365401070012,-1.3845821156266425e-05,0.06113829804235138,39759,311000000,10.72,0,2,3
4.180680000000002,0.0,5.0,1.2052770421949637,-0.9714980534053216,4.948900408736304,-0.32441598665383836,0.0022426109333982154,0.003901877038908091,-0.9459038078236026,-0.15745957757292986,-0.19892537225391127,-0.0018328366999122332,-0.001470195661568141,0.000271377689387009,0.06625994501519017,39759,598000000,11.77,0,2,3
