x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0896113063300532,1.0207734538575586,5.041102640689297,-0.9375132295383862,-0.0004624968335718661,0.00011641524806395949,0.3479493023195671,-0.07961714629757351,0.042118170375514005,0.11267559431990581,0.00041138106894322846,0.004028829062008299,-0.017705046047922224,8116,393000000,5.72,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0997682000648048,1.0414788471731564,5.0656007451836516,-0.9367953820682937,-0.0006406802323636264,-0.00024169503909404218,0.3498770401839297,-0.12857967802382383,0.047779675179732466,0.13109900886761852,0.0002729974880821828,0.0038139616435728385,-0.02306403075635899,8116,570000000,5.57,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.113327475386222,1.0650485664805214,5.090823607862036,-0.9360131733154062,-0.0007683904876334381,-0.0005291027016980341,0.3519637325157418,-0.15525035237898482,0.05059600570606957,0.147452315429889,-5.932010793685549e-05,0.0029242164146126015,-0.025924835972546134,8116,706000000,5.34,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1265091521660282,1.0873429847773934,5.115694972430445,-0.9353258311083038,-0.0007728959068949038,-0.0006229699999815823,0.353786099503438,-0.15107836150554455,0.05000626440888569,0.16180190256986376,-0.0005252721734905208,-0.00025091284925338186,-0.02289764743181877,8116,826000000,5.08,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1380873228469512,1.108021091029569,5.142799405628891,-0.9347344477136634,-0.0006209336096829078,-0.0004759352059307837,0.355346169508783,-0.12593087016194968,0.04756176479091339,0.17557010118863775,-0.001450096897315234,-0.0044159404296806315,-0.01876413734862581,8117,14000000,4.84,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1454407245982503,1.1232177992578187,5.168278799907058,-0.934300648945979,-0.0004278503066633887,-0.00016846256223132042,0.35648574437640923,-0.09941318530986235,0.04513483752409653,0.18723638044831545,-0.0007886776927534811,-0.00524761976521404,-0.01650193935347488,8117,208000000,4.64,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1503717379275276,1.1358758509544538,5.195339270340656,-0.9339066420437317,-0.00025705930489348537,0.00013183395896748123,0.3575168534306069,-0.07613374499966694,0.04307365978339763,0.19844924783916412,-0.0007230824053294782,-0.004384514841149212,-0.015238347441481892,8117,451000000,4.48,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1534832731423785,1.1476849217686707,5.228079964039294,-0.9334914936191427,-0.00010460964625518484,0.00039521100571303955,0.35859930870790135,-0.053354488281239086,0.041073522607911805,0.20961665152914252,-0.00047641599110193056,-0.003321834515190858,-0.013676326034328667,8117,697000000,4.33,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.154334386045582,1.157097489820153,5.262471238992926,-0.9331236898504089,1.3806538131622918e-06,0.0005947189771092039,0.3595550385509705,-0.034938863520835195,0.03948072761217182,0.2196284479071131,-0.0002602354044256572,-0.0023385472331938217,-0.012063767098879907,8117,860000000,4.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1534438740278044,1.1646301330635294,5.298445222194126,-0.932796584181834,6.368370856063788e-05,0.0007264064123762347,0.36040255384335457,-0.0209783155418467,0.038048101775417245,0.22940984144510979,-8.080524267484179e-05,-0.0013567579912887595,-0.010805661531776423,8118,28000000,4.04,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.150936029453891,1.1713879243320813,5.340743447097272,-0.9324651195679201,8.906290089885855e-05,0.0007998237159334479,0.36125912187653836,-0.009554167075105495,0.03653544324838561,0.23990202831151103,8.076673836399095e-05,-0.00045747299282083986,-0.009721519745653495,8118,212000000,3.92,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1482411311521201,1.17571570286093,5.374908492968277,-0.9322300926962984,9.757764967770628e-05,0.0008081243819061503,0.3618651567711876,-0.003663198809799868,0.03537418105562838,0.2475213171681793,-0.00010485710362218015,9.027537828387722e-05,-0.00894484492164338,8118,359000000,3.79,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.14366252472254,1.1808707950955595,5.42535729965064,-0.9319208918864347,0.00010708921344339104,0.0007741835962906808,0.3626607787413073,0.002661769099964524,0.03385202412680925,0.25599768778034426,-0.00022662631238290487,0.00040577011191089696,-0.008204508230846841,8118,561000000,3.7,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1381250468351856,1.185591534287985,5.482581826199333,-0.9316067916419275,9.528745423572238e-05,0.0006931108973610283,0.3634670497916131,0.005612718854134647,0.032105729552595635,0.26370203023748007,-0.00010555771083886611,0.0009872662644738739,-0.007655346325918799,8118,760000000,3.59,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1340854107204477,1.188693977055381,5.525228564777695,-0.9313865305215743,6.597236432329671e-05,0.0006035754859493616,0.36403126528811286,0.00589039325359847,0.030909952389744987,0.26892592651550423,-2.4530660525101666e-05,0.0012755085094795504,-0.007515560355386697,8118,907000000,3.47,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1306829115877997,1.1913055988740326,5.56318254926639,-0.931193839933826,3.5817562672767916e-05,0.0005060773725763767,0.3645240390867121,0.004916748206615819,0.029690240908740267,0.2728601865198807,-0.00011032720124148909,0.001615749670236255,-0.0076223057931201765,8119,71000000,3.38,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1279815277990382,1.193547766962404,5.596116874741927,-0.9310260686016345,1.0208394642259838e-05,0.0004026368909495704,0.3649524590457051,0.0030743176261414976,0.028525702944495506,0.2756515968827097,-0.0003489143864499056,0.0019381723632250214,-0.00770138740335824,8119,210000000,3.31,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1248577787795988,1.1966655821907237,5.64048957452868,-0.9307987450633699,-2.7042366582496634e-05,0.00023463596574160904,0.3655319964149924,-0.0007323934466330953,0.02677416191062869,0.27867830437026797,-0.00031932087836139544,0.0023347629394265823,-0.00789892937973491,8119,354000000,3.24,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1224710909420565,1.2000441828783808,5.68530330782128,-0.9305645172702333,-8.697977754610177e-05,4.21473762401099e-05,0.3661279419215837,-0.0058795869070467684,0.024670838118173014,0.2812739649553895,-5.4990874431837256e-05,0.002616235906316433,-0.008078129394561984,8119,494000000,3.15,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1208906055590915,1.2037219957517669,5.7304491127557124,-0.9303284455948514,-0.00014776637846767438,-0.0001499918310200537,0.36672733602039453,-0.01072007695158556,0.022687383216694397,0.2827389698608668,-0.00016240194611327752,0.002362003829148307,-0.008003236598597141,8119,673000000,3.06,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.12002172607369,1.208741036179777,5.787112254435687,-0.9300319061569111,-0.00021000604649556933,-0.00037595207706977703,0.36747852738308207,-0.017286350407894967,0.020116302657488427,0.28373164498052406,-0.00016804830806904647,0.002260231440232019,-0.008163574239006266,8119,835000000,2.97,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.121361010798854,1.2147134606178716,5.838259714938572,-0.9297424024597913,-0.00036473301510293464,-0.0007735551053644802,0.3682096327509938,-0.038376112845407165,0.01831698423680375,0.2844381476261222,7.321741932742043e-05,0.00595141641497321,-0.009148335175268585,8120,7000000,2.86,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1274021153987654,1.2252020377462067,5.895246913208632,-0.9293735061397566,-0.0007194421253112742,-0.001620428601955846,0.3691364824826586,-0.0774051236064532,0.01684509533832553,0.2849836900356759,0.00028465784396303206,0.01076434382412117,-0.010626914809108712,8120,138000000,2.77,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1396159063933942,1.2412291262490225,5.952214625985756,-0.928949369469739,-0.0011784143082694937,-0.002655562736436532,0.3701953920405343,-0.12060282944003213,0.015835260770443484,0.2837435077334979,0.00024128788282951064,0.010579122226772597,-0.011871563037857413,8120,349000000,2.67,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1534893786742568,1.2577046028646963,5.997561393559243,-0.92860123839769,-0.0014254769138030117,-0.00329712284814632,0.3710617698480521,-0.14824952001905328,0.014366208264597658,0.28150096958590637,-9.970742524956222e-05,0.006850313366157934,-0.011543613345565973,8120,567000000,2.6,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1699003123649478,1.2762327520530987,6.0425123335754325,-0.9282800295239937,-0.0014613205797317482,-0.003555287090247679,0.37186208634761697,-0.16090899695394342,0.01187391840992391,0.2780459101486369,-0.0009729208386488608,-0.00011617803070684829,-0.009988772671931656,8120,718000000,2.55,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1872111792475648,1.2950258882035088,6.0868098299306155,-0.9280116680586232,-0.0012476551509391894,-0.0033360624975320346,0.37253410312438245,-0.15958210551638322,0.008456445091791377,0.27331341264989617,-0.0016095588421194407,-0.006344830899251974,-0.00819198567114654,8120,867000000,2.51,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.204292209446414,1.3128231802473365,6.13024741692749,-0.9277971732552561,-0.0009029606983593289,-0.0027863742182225835,0.3730734861662639,-0.15183092180812124,0.004451158067205661,0.2678867546618916,-0.0012277957694095676,-0.008921226071834099,-0.006452962043113075,8120,983000000,2.46,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.2188585910235081,1.3273285167590438,6.167478958864613,-0.9276487322571975,-0.0005838809879701753,-0.002242687665125436,0.3734467284321056,-0.1452406789746524,0.0008684675949170402,0.26271262590940025,-0.0013373025126384164,-0.008658481783641037,-0.005121125877849408,8121,148000000,2.41,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.233144650711949,1.3417972348880245,6.204547754933889,-0.9275323283614251,-0.00026723417890806163,-0.0017602948164454478,0.3737386918590132,-0.1520934421327505,0.01132428017522064,0.2705656119999298,-0.0025343914558106917,-0.007673833897570148,-0.0039355307762889424,8121,310000000,2.38,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2471400646084199,1.3594656203264779,6.243700886990433,-0.9274393725371635,0.0001936276866694027,-0.0013672839118287808,0.37397099260623884,-0.16753080702464687,0.029355615015038923,0.2862736522834477,-0.005321361550159054,-0.007812808144080918,-0.0032439291544505977,8121,471000000,2.35,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2610893196816502,1.3803014921535868,6.284840162401855,-0.9273603038674865,0.0008214845881119547,-0.0010062038308675273,0.37416731488429766,-0.1824632585653195,0.04407314853938864,0.2995649548999392,-0.007205908968899166,-0.008452517340629129,-0.0028480977789513418,8121,668000000,2.33,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.2772669050162895,1.4075369453276547,6.333853299858158,-0.9272626472634241,0.0016774224360956065,-0.0005865694698244672,0.37440729851360344,-0.19858853625759876,0.05741163967723943,0.3119031745027138,-0.008484335194225423,-0.009229450915881898,-0.003797259046223189,8121,846000000,2.31,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.2959435251240574,1.4419051628906863,6.390958954690689,-0.9270855509743646,0.0027140888460225033,-6.312881941358556e-05,0.37483998040636834,-0.21389401792385554,0.06924529659037945,0.3224598991748608,-0.008588920809415868,-0.010126366578333545,-0.006560173369507538,8122,49000000,2.26,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3108338518263154,1.4709029284752244,6.436409852500526,-0.9268733881176923,0.003549282862365449,0.0003777873613713008,0.37535713962452094,-0.2244167531513602,0.07600208196762911,0.3281174424579913,-0.008704764150024857,-0.010473439033376053,-0.00911539345906931,8122,238000000,2.18,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3261375550936008,1.501573519760967,6.482450234904693,-0.9265984019843962,0.004392943576701664,0.0008304753873692985,0.3760258153336364,-0.23413206367561354,0.0809370254205932,0.33181129482587435,-0.008669177805131767,-0.01058698289853055,-0.01131394628828275,8122,415000000,2.09,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3419572483628883,1.5336763115754302,6.528757165825354,-0.926266095253923,0.005234381952179675,0.0012816702127038458,0.3768316326293415,-0.2432859040924757,0.08410949496064234,0.33310126865209877,-0.008650110339658568,-0.010470976940268883,-0.013356079216464423,8122,568000000,1.99,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3607351077597933,1.5718359906135202,6.5815990211758,-0.9258255304435921,0.0061717037349606155,0.0017912274509487309,0.3778965318127016,-0.25233396750914044,0.0864362650222799,0.3323558788311626,-0.008087070727924583,-0.010313929215044482,-0.015065040042827604,8122,726000000,1.87,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3802276591856517,1.61128180615909,6.6340449790002065,-0.9253431723107337,0.007072726147015488,0.00228687317395875,0.3790577267565494,-0.26059928225167805,0.08729814754686568,0.3295541352020247,-0.007658182585146278,-0.009819935985433403,-0.016035809130698908,8122,882000000,1.72,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3979410763709006,1.646683414525371,6.679381837746033,-0.9249025500739203,0.007812921056866606,0.002693372520144273,0.38011442602956574,-0.2675539480061468,0.08702914282567376,0.32565312541600433,-0.007222408703455585,-0.009166247673420003,-0.016389766460633837,8123,38000000,1.58,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4163311826375091,1.682792307388224,6.723999838826598,-0.9244576056120434,0.008509848680474448,0.0030637292176032794,0.38117755897319594,-0.27431822479767426,0.08594103769820137,0.3202714403737728,-0.007031977338556317,-0.008468361193081364,-0.016212002810789272,8123,164000000,1.48,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4354285988205058,1.7194970605391438,6.767697109581189,-0.9240214104003476,0.009156435438695312,0.003402996461079338,0.38221592382695857,-0.28033723956720513,0.08442502252749381,0.3137573903665988,-0.006242864583327901,-0.00785289439590997,-0.01574542147864122,8123,301000000,1.41,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4609508869770393,1.767379151425484,6.822305706069503,-0.9234836136943162,0.009890053144146732,0.003808129199980993,0.38349146045106297,-0.2875065818160102,0.08192580881885264,0.30377930497764216,-0.00509807014168473,-0.006942411800991977,-0.014835016645520227,8123,459000000,1.37,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4846379881066618,1.8104871342098037,6.869080572352818,-0.9230456688415913,0.010473037994250008,0.004112767777721009,0.3845258038794747,-0.29397118478213924,0.07885741783392286,0.2930418880813834,-0.004646770184990601,-0.00592609017076029,-0.01324438953815843,8123,620000000,1.39,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5061861632495432,1.848561029582521,6.908484840352481,-0.9227010144316814,0.01090997371886956,0.004336806717957796,0.385337517700639,-0.2996043132837111,0.07586119098020287,0.2826297438689069,-0.004052145550303976,-0.005059947807239951,-0.011883679144375492,8123,788000000,1.46,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5284942583131431,1.8869087773313407,6.946358562296006,-0.9223938126731814,0.011270063063212474,0.004529855885508152,0.386059736862626,-0.3044465329822733,0.07299415091674652,0.27188190266463236,-0.0032084669328469317,-0.004288196760171559,-0.010392787771706935,8123,922000000,1.57,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.551480490089741,1.9254487428877765,6.9826470298463645,-0.9221332960096342,0.011570352450750302,0.004692176012374821,0.38667078350819617,-0.3089383555439079,0.07000044715528028,0.2602560479462838,-0.002835561349456839,-0.003557763761818933,-0.008361003165191505,8124,64000000,1.71,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.582107536357752,1.975210264040616,7.026701656296205,-0.9218863079331538,0.011890570731346415,0.004844700468227164,0.3872476965075893,-0.3148522500541534,0.06565051406444565,0.24366139063122852,-0.0021745259346062085,-0.002466707678649982,-0.005701460759155452,8124,209000000,1.87,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6104231261262314,2.019591356605812,7.063178258734333,-0.9217525153394563,0.01208789955398325,0.004929160609593165,0.3875588813657124,-0.3202926351266937,0.06149837379410045,0.2273730132021518,-0.0013775290881312685,-0.001487914300923876,-0.002963940801237186,8124,376000000,2.09,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6323572419601724,2.052956037749133,7.0887754825313385,-0.9217069474952299,0.012179994505328742,0.004960956019926783,0.38766395188132197,-0.3244721654573211,0.05838035592134709,0.21448449652265783,-0.0009658607268647756,-0.0007817993150638358,-0.0009555961639762245,8124,520000000,2.3,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6586925546678684,2.0919497196704326,7.116682576956881,-0.9217084457767353,0.012223555220180581,0.004967230522101252,0.3876589381177152,-0.3287261202553131,0.054966649221774244,0.1995850851670205,-0.00019193505949033351,-1.0425058016849675e-05,0.001076632759122731,8124,675000000,2.46,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.685752592752269,2.1309419301585613,7.142477838228914,-0.9217708250150465,0.012198288052592801,0.00495310259640056,0.3875115671748854,-0.33253795997887836,0.051551316484899634,0.18407721259925142,0.0006168749564494647,0.0005902790178424766,0.0035942183330917032,8124,794000000,2.65,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7175954491112422,2.175471657608744,7.169196271652552,-0.9219327373908972,0.012096997446393138,0.0049156593960434005,0.3871298576348912,-0.33709561057800885,0.04759548948599056,0.16513686045155096,0.0012024443321934086,0.0012927168313581205,0.006570523601112654,8124,953000000,2.83,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.750471934182693,2.2199663514889685,7.192781156079553,-0.9221879338907286,0.011934070550667798,0.004843448367375824,0.38652753272484097,-0.34187412303260495,0.04357129225195225,0.14497413044143356,0.0016636943882986088,0.0020825946194236167,0.009513674831396202,8125,116000000,3.03,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.7844167196534528,2.264406164100358,7.213057362210363,-0.922535286045902,0.011697459109481828,0.004737013678760038,0.38570633408332183,-0.3466227804265595,0.03953438574111027,0.1237077560852607,0.00235662416798732,0.002859476467165223,0.012417661218933063,8125,286000000,3.21,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8149491550131776,2.3032170458084558,7.228081143591435,-0.9229040093545111,0.011425790624351818,0.004608786127582681,0.3848329506635401,-0.3500201071037531,0.03646544085368515,0.10594853768599502,0.0030290960921774968,0.0036656106658483623,0.014414824636332924,8125,431000000,3.39,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.8461591638064843,2.3419196538719897,7.240673269317259,-0.9233282375174812,0.011100354109765828,0.00444882015417759,0.38382542378109274,-0.35311718228295086,0.03356002721189573,0.08807474728613943,0.003555436410351831,0.004213004422126687,0.016872372543730307,8125,569000000,3.54,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.8826794376198255,2.3859941500603106,7.251917759657435,-0.9239026945999536,0.01067472076567239,0.004253197960141394,0.3824549274811762,-0.35669880535462584,0.0301667972514666,0.06631914650169869,0.003978857193942531,0.004664140760723967,0.019922145474993158,8125,719000000,3.69,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9201219749734988,2.429891360643611,7.259639960962434,-0.9245655249222726,0.010214212371877446,0.004031803386452562,0.3808648113862418,-0.36030712789420144,0.027007353454375806,0.043609799957984044,0.004104974641450099,0.005180433981877286,0.022811843155068345,8125,882000000,3.84,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.9535903976834288,2.468144973561386,7.263499068468779,-0.9252060501820802,0.009789080726929491,0.003804576347208578,0.3793197382206915,-0.3626817659709323,0.024634058559863385,0.02464594426850235,0.004195424799036118,0.005782956395705696,0.024592686895630322,8126,35000000,4.0,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.9925302653518768,2.5116388143551713,7.264783925016278,-0.9259893210102943,0.009280920004538002,0.00350555631540775,0.3774193330682501,-0.36510534999573846,0.022199586159715977,0.0034108028432758794,0.004362564595794538,0.006122604554548161,0.02671800957614323,8126,180000000,4.13,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0222187598772914,2.544105254035402,7.2635428865433065,-0.9266186579500614,0.008894704984405302,0.003279179504964824,0.3758829524517461,-0.3670181491768697,0.02037392797291116,-0.012719412154833307,0.004394342477098689,0.005940393066339311,0.028440042297006585,8126,317000000,4.27,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0624835408034166,2.5871975074164943,7.25893201262374,-0.9275115568894162,0.008388252089862403,0.0030090227902906286,0.3736882321471945,-0.3697867730678789,0.018038012023154977,-0.034006860679898845,0.004472609725780785,0.005336129925126443,0.030551864438166376,8126,450000000,4.38,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.108747656272834,2.635457065332968,7.249808880994708,-0.9285787251649995,0.007829363726793376,0.0027872773208097363,0.3710424279239699,-0.37326843226697237,0.015581647211326965,-0.05693210329766409,0.004583049485518131,0.0044457928652263945,0.03250949957873672,8126,599000000,4.5,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.1454062510019276,2.6728371840789698,7.240083648799316,-0.9294401426919731,0.0073913678875114856,0.0026635217427945935,0.36888927130698945,-0.37534808599127684,0.014021276879566663,-0.07220260695666075,0.004944253532812581,0.004003232606919482,0.033503029771964066,8126,780000000,4.63,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.182570881533606,2.7100624851697863,7.228363824351218,-0.9303185680685824,0.006954105359849135,0.0025628684405797036,0.3666775613953257,-0.37725421399276576,0.012692582334785579,-0.08621222210828985,0.005424968912848271,0.0033546178201504517,0.03443017885729205,8126,938000000,4.72,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.220234364751229,2.747141870028681,7.214767247016445,-0.9312143632043625,0.006505418324165708,0.0025467342228819153,0.3644049991961126,-0.37918653710845424,0.011407963337459108,-0.09945442708687506,0.0060360626775946,0.0020017099586766562,0.03516239085001871,8127,56000000,4.8,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.2638849091677704,2.7893392641829378,7.197037034514873,-0.9322490124150982,0.006007102152400091,0.0026429456658056748,0.36175780352746,-0.3814072551403489,0.010026207964684954,-0.11392858221806554,0.006093497268011561,0.0006725994580847328,0.03579129770514555,8127,215000000,4.83,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.3081674458249863,2.8313564445684696,7.177019149525328,-0.9332908881461414,0.005532699733532283,0.002825465405318841,0.359067575927274,-0.38360563638969153,0.00882512137009641,-0.1281962492018121,0.006103031455495511,-0.00022962629770972853,0.03621221003413666,8127,367000000,4.93,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.3529968524814047,2.873175941257374,7.154850807126106,-0.9343313400311575,0.0050626077543462255,0.0030385326860075295,0.35635668137053794,-0.3848819894891225,0.008016316522448769,-0.1405283414591874,0.006100980408518808,-0.00011806667075120458,0.036283728331909515,8127,538000000,4.99,0,2,2
