x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.20285454502857725,0.867589415443657,5.0,1.3226600684589673,0.7793482982726913,4.941496661059625,0.22629711758788318,1.873879254995952e-05,-0.0002221858093070416,-0.9740582964349409,0.05254378070378161,-0.051436398920444784,0.002795469261200536,-0.00106155422372467,-0.0013667674807038566,0.0049015317927114666,26336,49000000,3.94,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3001058494428277,0.7839372811953845,4.942319020253087,0.22652059443464928,-0.000161442304042838,-0.0001275517940004764,-0.9740063541701844,0.08477025454821965,-0.05658820929758772,0.0034826588002695716,-0.0011963744782406138,-0.0010613306585582905,-0.0012332335472819977,26336,415000000,3.82,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2705052484170982,0.7865805407773224,4.943314605033507,0.22598104791723556,-0.0003198560650714285,-3.7600209531197235e-06,-0.9741316459597174,0.1082708975506306,-0.06216362743374084,0.0040114487953274245,-0.001486831115471432,-0.0009434160517685086,-0.007183091020124266,26336,647000000,3.79,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.232772913720989,0.7886065646359649,4.944521007115558,0.2246297977438284,-0.00048309064748421385,0.00015468838844844381,-0.9744440449099657,0.1257069732332753,-0.0688724509520102,0.004328131840888733,-0.0013341553767531877,-0.0007556782179563015,-0.012621154019143432,26336,885000000,3.86,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1969019198431046,0.790308966923511,4.945618309314874,0.22292000851657368,-0.0005884645730165428,0.0002818412693540922,-0.9748365217193677,0.13599693512442898,-0.07400856907483805,0.004438036397520983,-0.0012342791137598397,-0.0005406635750659916,-0.016429937386419624,26337,155000000,4.03,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1389373776790088,0.7936366702720365,4.947292753131935,0.21959963231651364,-0.0007206528090206198,0.00048801126213555025,-0.9755896903878127,0.14514534262111062,-0.08190019775713302,0.00434294469965067,-0.001397007099512848,-0.0004344973149272846,-0.021237923829175998,26337,441000000,4.25,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.0879956653853278,0.797930968397752,4.94866516094763,0.2163100851767863,-0.0008149063874859192,0.0006724693019695472,-0.9763241422618969,0.14931181953302378,-0.08817559082051753,0.004197352240090384,-0.001400827045472397,-0.00023153869221914647,-0.023736327239021193,26337,695000000,4.67,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0358975024068147,0.8040142016708058,4.9500136427637935,0.2127982483537313,-0.0008739584371120821,0.0008557639641125528,-0.9770953941976553,0.14391071288221363,-0.09492048992280444,0.004031357034646563,-0.001220869160079019,-0.00013074711375793413,-0.02187154914281564,26337,940000000,5.09,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.9912449085088876,0.8144029634157012,4.951188598757038,0.21047739909634167,-0.0009027457624967498,0.0010396061860153834,-0.9775977540577235,0.0995462239970894,-0.10609602495597789,0.0031419656775238613,-0.0019530057215888519,0.001007837659017241,-0.0034703770779742626,26338,176000000,5.54,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.9675577891535203,0.833626965768636,4.951790442726983,0.21156887019086718,-0.0007515150286259341,0.00129443213260987,-0.977361945666382,0.019089992712062548,-0.1205911719811544,0.0012450875932867131,-0.0020389693872857606,0.0021019125370003167,0.01832958423619857,26338,420000000,5.85,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.9588663462938366,0.8664262827305332,4.951953033457717,0.21482405935691806,-0.0005226225063952844,0.0016116530927965664,-0.9766512954793228,-0.0575691467622506,-0.13546988006049626,-0.0007071640204996209,-0.002370040601817891,0.0023093535673979204,0.03266355997766368,26338,679000000,5.76,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9711095687802511,0.9329040439550297,4.951355163001841,0.22286612791683824,-0.00023132404150602202,0.0021187649013729207,-0.9748467296718164,-0.1432153633721119,-0.15198332527871877,-0.0034438324465801305,-0.0022025691123417346,0.0020487408846747712,0.05489268951350823,26338,929000000,5.4,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9981875055733296,1.002320172596019,4.950189172217671,0.232481450880696,-3.4056146244236746e-05,0.0025110096892941216,-0.9725975882485651,-0.19622519389827658,-0.16063209771084241,-0.005550359485865864,-0.002177067904085561,0.0018578949152470159,0.07021359415375628,26339,175000000,4.46,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.029270237918934,1.0697535954955917,4.94873291955693,0.24228938490360313,0.00010566708661150794,0.0027604509581210445,-0.9702000941599667,-0.19924063262078417,-0.161873629006475,-0.006291057372248087,0.0001665327587829779,0.000581161134505237,0.059368458460085094,26339,456000000,3.3,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0489332641195666,1.1350176771473728,4.947456382410258,0.2484060091863703,3.509112423452057e-05,0.0027097322428277903,-0.9686522135007412,-0.12401894361884055,-0.15926846149173896,-0.004435829551872954,0.0004577933964355907,-0.0011896273349520925,0.031218315416481346,26339,722000000,2.13,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0499969027627785,1.1792776481592833,4.946799823407346,0.251459759217556,-0.000130249297671053,0.0026197293318339586,-0.9678641999514173,-0.06626946957959978,-0.1594599046675498,-0.0029981041245921935,0.000234294333267826,-0.0015741776223876514,0.02208460446126992,26339,973000000,1.39,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0368843528254374,1.2233722007889913,4.946422687350714,0.25373834671561574,-0.0003419400423859179,0.002547596158098919,-0.9672694786029632,-0.009970740965359106,-0.1612732300452258,-0.0015055288626555916,-0.00016338619133193788,-0.001531055977466167,0.0086874162661843,26340,317000000,1.01,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0174738147009,1.2534156264045524,4.946386926428106,0.2539480426045907,-0.000503024240955863,0.002531131001889725,-0.9672144188336734,0.026852836975329124,-0.16340944441964628,-0.000576509505682373,-0.0007196340447990224,-0.0013830504599354754,-0.004735067341243848,26340,641000000,0.73,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9858364100379206,1.2849789904218756,4.946555540779705,0.2520809274537551,-0.0006918679714191758,0.0025997635356040344,-0.9677024173589338,0.06358662063897638,-0.16717194166175192,9.514224285969227e-05,-0.0010936956414298038,-0.0012532732398540247,-0.023933550801302772,26340,934000000,0.69,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.9297012207086467,1.3237057626621211,4.947079916846261,0.2461173927376516,-0.0009249200414158436,0.00274700455890742,-0.969235692430324,0.1023118725349782,-0.171873254404527,0.000831732936311582,-0.001146436090948555,-0.0010600388350212597,-0.04252746293786913,26341,202000000,0.89,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.8669148686791892,1.3572107699427483,4.947818090537737,0.23836133787745728,-0.0010973704099860567,0.0028886324916451798,-0.9711716244751906,0.12856636411454636,-0.17530396749512628,0.0011293458600374101,-0.0010011016911448678,-0.000822102231268218,-0.051401890959823504,26341,450000000,1.59,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.793395275769806,1.391035530609901,4.948654204337475,0.22878079363479448,-0.0012323184532130496,0.0030318078298709737,-0.9734724639127423,0.14807011020017116,-0.17747803539616122,0.001001057890628462,-0.0009032651519191859,-0.0006515178313293291,-0.05846615858899895,26341,714000000,2.52,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7150837991788249,1.4243637119486212,4.949457168348574,0.21807897835121498,-0.0013344961100920792,0.003170833393255253,-0.9759250607177861,0.16159796983326458,-0.17835735347923884,0.0007213024454442064,-0.0008374143590117455,-0.000548812801071108,-0.06351424235617742,26342,98000000,3.68,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.6338005514075374,1.45784122929571,4.950172347134313,0.20661783781070026,-0.0014213224066022202,0.0033317532247162398,-0.9784150184668556,0.17138418199069874,-0.17820848911375878,0.00031622063816122604,-0.0011290791917417664,-0.0004976892171271174,-0.06681665690848604,26342,411000000,4.97,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.5369913535264371,1.502935397596457,4.950847719898908,0.1949928480421989,-0.0014763883483736736,0.003451400232959132,-0.9807974802813619,0.13421563295219302,-0.18673437345453509,-0.0004180190908376861,-4.74619341161997e-05,-0.00012679272174409562,-0.028854244919784833,26342,681000000,6.37,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.48218416781157203,1.547213178658334,4.951101441279391,0.19248085749482052,-0.0014356438885214907,0.0035266502333384177,-0.9812933410366218,0.06744695860740073,-0.20117045972503175,-0.0013831584179900707,-0.001043030238179199,0.0015348421925409639,0.003821839709416963,26342,978000000,7.81,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.454290162943726,1.594474091797355,4.9510075408008,0.19460471834592713,-0.0012053317673877497,0.0037041648493823195,-0.9808740132838678,-0.0013465615141684032,-0.21570916803432322,-0.002521829143097864,-0.0011741715638891037,0.0023028797386359656,0.02739213487075176,26343,224000000,8.18,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.4393052813296261,1.6508532097725073,4.950665302153203,0.1991927567607223,-0.0009661683634739529,0.003906374734738947,-0.9799520663834476,-0.05522708246129039,-0.2277574689794693,-0.0035693388513450253,-0.0016198129742406309,0.002191299472542596,0.04533044193522073,26343,492000000,7.96,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.4338742381304716,1.7144076048015373,4.950078647894612,0.20626725189600537,-0.0007703933667718833,0.004148136670596419,-0.978486596868599,-0.09724059855922088,-0.23635426488425137,-0.00472421965696469,-0.0014874678754495108,0.001980251477107231,0.06604132940992713,26343,727000000,7.43,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.4370527948795189,1.8053981957980632,4.948958974648504,0.21914937952923202,-0.0005660672474109229,0.0044053578137642855,-0.9756812091264011,-0.13679147207425033,-0.24100745682491048,-0.005998256255883237,-0.0009001964485833014,0.0017617781963963353,0.08576136533520184,26343,983000000,6.58,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.44384501651445374,1.8997128537929155,4.947594097689528,0.23175111030598905,-0.00041782327795825266,0.004497056819221438,-0.9727646296898413,-0.11756334233078011,-0.2369129457545697,-0.006205258840350104,0.0004539476009313148,0.0003301121353160852,0.03812848626694176,26344,346000000,5.01,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.43645307262779415,1.9642484672080582,4.94662784971792,0.2336529154142971,-0.00043614363296253,0.004445361475748885,-0.97230980847592,-0.05547550529314808,-0.23144067049045508,-0.005593823184065915,0.0005211772531765746,-0.0008869906935160543,-0.002765727822406916,26344,698000000,3.48,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.4138296463279516,2.0194476464446125,4.945799486271069,0.23168145060395617,-0.0005987888150734788,0.004351039505806357,-0.9727817922603303,0.014118399219969213,-0.22648940252982747,-0.004919730902990223,0.00019464748390873865,-0.001730306030367501,-0.026391984647489153,26345,45000000,3.24,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.3802184934725781,2.06301907027539,4.945135688287975,0.22757879638514222,-0.0007846818639995314,0.00430185715375137,-0.9737498496715115,0.07036542289344658,-0.22370585406554344,-0.004519364161020519,-0.0005528225244688656,-0.0018129416048395797,-0.04405552535899915,26345,416000000,3.46,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.33192719065906495,2.1038736565754936,4.944510576658117,0.22071723273811933,-0.001009765250090756,0.004340982106110228,-0.9753276574674385,0.12221946637537968,-0.2209828344121718,-0.004232071234858084,-0.0010540972766648338,-0.0019448896864560083,-0.06286447460297495,26345,770000000,3.95,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.27388903085295874,2.1396439488786236,4.943952210216856,0.21183223313401806,-0.0012477092660759916,0.004422609121536343,-0.9772952413450093,0.1627746694162502,-0.2167536666763495,-0.0041509032739836475,-0.0010334953003621195,-0.001977475244530069,-0.07627083468833007,26346,210000000,4.79,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.21388708213636295,2.169293850333758,4.943463432404297,0.20227503948723552,-0.0014556501234575,0.004504427298652448,-0.9793173130389692,0.19199542781952375,-0.21174832335468213,-0.004188201784770203,-0.0011702045298989106,-0.00188778572010051,-0.08611615121481009,26346,522000000,5.87,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.13800274045323957,2.200925384297365,4.942913377364774,0.1897787271775847,-0.0016730582095492116,0.004618971460447735,-0.9818145958834236,0.21919243915515035,-0.20500844020706993,-0.004320004637719918,-0.0009174020703994756,-0.0017268396504732664,-0.09494421028648503,26346,799000000,7.03,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.04569941115243708,2.2342938193069846,4.942230117128498,0.17437252084880733,-0.0018763384842284663,0.004723159290339052,-0.9846666416067127,0.24322950502052038,-0.19648249029356576,-0.004785052666715627,-0.0006735503234267526,-0.001538655840249703,-0.10033435828518122,26347,40000000,8.55,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.05731568449986102,2.2677545460981388,4.941351048591872,0.15734232619839583,-0.0020504635261420854,0.004812471753551916,-0.9875302669292859,0.26350952048461584,-0.18757421380739753,-0.005374832644601436,-0.0004792751013837915,-0.0013692828929379175,-0.1018750415823888,26347,310000000,10.41,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.18200571332053886,2.3064444487790343,4.940152012594221,0.13763582549183967,-0.0021906535086103004,0.004782432490259804,-0.9904689338479329,0.2699740304706177,-0.18114079284772966,-0.005755690496252816,0.0008434731626039138,-0.0010532605188018351,-0.09453295133425854,26347,652000000,12.48,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.27248499284656125,2.3385759939531194,4.939206253004073,0.12451750774586096,-0.002214498316403649,0.004652639429437054,-0.9922040310381255,0.24471461161990807,-0.18590286783045218,-0.005733098105242672,0.0013656420492225152,0.00010494518463133318,-0.07211829288280569,26347,984000000,14.89,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.34447723953562553,2.3766767214584177,4.938351774217166,0.11635688313343129,-0.0020537788522024918,0.0045401928909860985,-0.9931949679636983,0.18843621333684127,-0.20198124483481647,-0.005483355673468663,0.0003704303736640213,0.001726379764477315,-0.0468602836917853,26348,245000000,16.53,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.3898409663048462,2.4135366991124636,4.937702934659544,0.1120099511665637,-0.0017839207323993675,0.004542120071693199,-0.9936951029424159,0.14132395915794133,-0.2167896646805513,-0.005311637644829009,0.00028195458980917465,0.002474222469572851,-0.034723750286502764,26348,495000000,17.61,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.42371877869158936,2.451624049556311,4.9371297782282,0.10893363872534895,-0.0015248897486009856,0.004549071032002568,-0.9940374454808305,0.10830656628711022,-0.22818265672193477,-0.005189650880038331,0.00022596955489007087,0.002351095577068918,-0.027603653325058986,26348,750000000,18.21,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.46227768076758635,2.5104626964897983,4.936353226767553,0.10643202620580683,-0.0012096691850955997,0.004555061637667416,-0.9943088111405157,0.07424976999810229,-0.2402171081512209,-0.005069819387791287,0.000209229936842803,0.0019536794752639253,-0.009822122774494346,26349,15000000,18.49,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.4914530109789024,2.5692881317402883,4.935654975652952,0.1059424168475,-0.0009809924388231486,0.00454826571493107,-0.9943613806083438,0.05162845270067799,-0.24854148193527079,-0.00503336528012026,0.00037034377839972876,0.0015063028854456206,0.0020776268911504303,26349,263000000,18.95,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.5142781495750371,2.6261214257943255,4.935002812931276,0.10678374869847307,-0.0008249493050769057,0.004522256605702784,-0.9942716427957388,0.03533202963620817,-0.25394559643979475,-0.005102703335869204,0.0003281154505430095,0.0011506466080390965,0.012531465563370148,26349,511000000,18.96,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.5375153771453849,2.6942847858655585,4.93422827892289,0.1090186330791954,-0.0006966986000352111,0.004503722620478823,-0.994029259496501,0.03179960353826606,-0.2536118840795603,-0.00500233618645426,-0.00010689833018773243,0.0007083976186095242,0.003947049549424264,26349,799000000,18.79,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.5587010323839972,2.7456528345092197,4.933674846769237,0.10780886757315372,-0.0006347716683089265,0.004518381381085357,-0.9941611687081819,0.058549635199506,-0.24307383645953298,-0.004674375866507839,0.0008580372650612844,3.850345473566108e-05,-0.024806809051369783,26350,112000000,18.43,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.5865579593490433,2.787024571401594,4.933141869526311,0.10322393781988293,-0.0007256803419112287,0.004381964883802331,-0.9946482244656929,0.1221073077190566,-0.22132891607802835,-0.004883534970411161,0.0012741191085297032,-0.0019663287730509182,-0.060188129282323644,26350,455000000,18.52,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.647985431506379,2.8375653481658394,4.932204150101795,0.0924051264327953,-0.0010095326261053087,0.004168987176462789,-0.9957122541169904,0.2077368839497114,-0.1903651919446519,-0.005254577883704394,0.000985003532605333,-0.0025436251917199115,-0.07947364429128356,26350,844000000,19.02,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.7115937136230445,2.8699410572122472,4.931343719095559,0.08260039574139827,-0.0012604089947100211,0.004049002299334378,-0.9965737261100707,0.2625153009867224,-0.16871851168643148,-0.005651866065851241,0.0006722518094193219,-0.0024608724743302446,-0.08278721070382744,26351,138000000,20.27,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.7851361621497606,2.8968905783409444,4.930385895676552,0.07284910418926305,-0.0015011848815250262,0.003958344498190896,-0.9973339891789544,0.3041529857784349,-0.14884860038763253,-0.006139010560048001,0.001063235242781957,-0.002371802042944182,-0.07891663262853399,26351,427000000,21.44,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.8869912171116151,2.9245640940712696,4.92903332905943,0.06180109140179141,-0.0018012324405224692,0.0037841854987034464,-0.998079686499707,0.340712717839543,-0.1259780657664621,-0.0068873022153087314,0.0012960749018020579,-0.0023735295371807297,-0.06863399248686619,26351,647000000,22.51,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.9743098714172295,2.942851798673039,4.927796351187005,0.054009987233857915,-0.002040777441015121,0.0036297200687555172,-0.9985317128858036,0.3623828676584093,-0.11015742734095864,-0.007598576531233715,0.0015952334365465504,-0.002268850312248105,-0.06073845142964274,26351,851000000,24.01,0,2,4
-4.756643907567153,3.176116338729032,5.0,-1.0884165966575459,2.9620811755459617,4.9260479351589,0.045863592441160284,-0.002324003039550584,0.003380299947080445,-0.9989392891815452,0.3773922271494618,-0.0953581563041193,-0.0084572905361291,0.001998780658141186,-0.0019969011646026047,-0.047407965757884085,26352,126000000,25.0,0,2,4
-4.889404717734269,3.125933340311662,5.0,-1.203654067388629,2.9800329992321646,4.924123142539945,0.039503259840864835,-0.0025493046600295723,0.0031059179390710854,-0.9992113624161061,0.37166386002043716,-0.09293068954198676,-0.008889349908379444,0.0018759322642836196,-0.0012747579035021772,-0.038629995833616704,26352,389000000,26.07,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.3062610571798887,2.9996881298592415,4.922327375004572,0.034391863425296265,-0.0026376906423274116,0.0028986088888632196,-0.9994007406364678,0.34486739560451796,-0.10334647578908254,-0.008596137977264556,0.0010673277870409947,-4.70553015219366e-05,-0.0342563129379414,26352,638000000,26.95,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.4229249687786607,3.0340069266920207,4.920233692664741,0.02865093092435561,-0.002466838216662712,0.0028358928855981014,-0.9995824110987157,0.2893316376838138,-0.1279670056560632,-0.007500953770225326,-0.00030372589208127465,0.001707042576981621,-0.029538067246903665,26352,905000000,27.69,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.5048176090857939,3.0711759554612956,4.918737973951011,0.024819383756718272,-0.002160178641646665,0.0029196825575541615,-0.9996853541349577,0.24481009050388383,-0.14731264950730366,-0.00650902183944764,-0.0007618825350164116,0.0022336453639582032,-0.014598002962884493,26353,128000000,28.57,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.5786468795185236,3.1177140312336022,4.917397201616793,0.025179045298423408,-0.001812598768268891,0.003018754252671104,-0.999676756399951,0.2044724074834739,-0.1641200083970893,-0.0055024933433761546,-0.00030267170245679154,0.0020670190224336693,0.033765695843612775,26353,329000000,29.21,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.6341906432320406,3.1623637943003473,4.916433142573936,0.03278457278727798,-0.0015865725241418454,0.003026906609763128,-0.9994565985630175,0.17576732377251322,-0.17545977350817285,-0.004814829608207947,0.0002533339852561767,0.0015267866729118396,0.06921289241290651,26353,633000000,29.37,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.6735794241819197,3.1988568456738737,4.915751017970244,0.04116498899216747,-0.001464454409565401,0.00298806714630781,-0.9991468212976939,0.15824160156348807,-0.18105278262308244,-0.004523117924543221,0.00040105131233758584,0.0011760885399780818,0.07663870346732438,26353,871000000,28.65,0,2,4
-5.576852134532016,2.7471064041681794,5.0,-1.7199807208908726,3.245859632977343,4.914969016265412,0.0493806829273597,-0.0013326986562772814,0.0029157862730935205,-0.998774884675385,0.14330618070900816,-0.18236144914987212,-0.003982262147656884,0.0006736613897828647,0.0009790609624360513,0.03576346607587766,26354,122000000,27.8,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.7609848879071437,3.288903691910111,4.914375816101199,0.05169271336043696,-0.0012239862258251306,0.002783550648682571,-0.9986584086107424,0.1419379172616216,-0.17669892069164206,-0.003366116721517724,0.002896857563428057,0.0002679068202837698,0.0048573299409326864,26354,402000000,26.98,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.8012160631062222,3.3255687276561314,4.913926959331375,0.051294414182455006,-0.001250950347911997,0.002432189789117192,-0.9986798299003217,0.164257140700009,-0.1598224869051971,-0.002923646974761075,0.0037437588844113634,-0.0009738024630223663,-0.01045777098624967,26354,650000000,26.8,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.8544154818578122,3.3575645694698504,4.913472824653758,0.04902607097263645,-0.0014164684821877014,0.001958598525328976,-0.9987945744114959,0.2191644319727879,-0.1256395755871693,-0.002903076746256668,0.0036265249264033628,-0.0017679257666713966,-0.02158518946089316,26354,940000000,26.92,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.9221184406066867,3.378762141238817,4.912959817541619,0.04607231638347514,-0.0016251674434283117,0.0015175254750168492,-0.9989356323659069,0.2802758460672288,-0.0878535280283788,-0.003275081807098993,0.0034071095342369517,-0.0018261372929373465,-0.02115320039592916,26355,253000000,27.26,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-2.010124195866602,3.3903258139134103,4.912313824280174,0.04374877635417651,-0.001854781529341177,0.0010508416177297626,-0.99904028952034,0.33044268917877606,-0.05492759525247891,-0.003812893205150828,0.003566861551007605,-0.0018269800307280093,-0.009670502095104894,26355,531000000,27.68,0,2,4
